Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2023-04-19,32.225918113664804,32.43875564290153,32.167869501756485,32.3516845703125,39478900,32.3516845703125,0
2023-04-20,32.13884270067059,32.34200727909166,32.12916608805261,32.25493621826172,39291800,32.25493621826172,0
2023-04-21,32.15819688856363,32.17754273550612,31.95502859019828,32.13884735107422,41545000,32.13884735107422,0
2023-04-24,32.11949957390155,32.23559311465363,31.984056494599606,32.06145095825195,32774200,32.06145095825195,0
2023-04-25,31.858278736523477,31.916327338320148,31.500321585142945,31.509994506835938,58534300,31.509994506835938,0
2023-04-26,31.422928036286876,31.597070176550552,31.074643755759524,31.210086822509766,54294200,31.210086822509766,0
2023-04-27,31.326185600469945,31.77121389635923,31.326185600469945,31.713165283203125,46398800,31.713165283203125,0
2023-04-28,31.558373785917325,32.1194993279249,31.490652246784975,32.09047317504883,54577500,32.09047317504883,0
2023-05-01,32.1775411577332,32.34201037305525,31.964703636879662,32.00340270996094,31950600,32.00340270996094,0
2023-05-02,31.877629964659107,31.887302886866188,30.98756980920392,31.277809143066406,76096700,31.277809143066406,0
2023-05-03,31.316507582181497,31.471300186443642,30.890828843097307,30.919851303100586,65642400,30.919851303100586,0
2023-05-04,30.648963496774734,30.81343086049287,30.24263247142835,30.523193359375,76076600,30.523193359375,0
2023-05-05,31.02626887912511,31.326181135194677,30.977896886996838,31.277809143066406,54989500,31.277809143066406,0
2023-05-08,31.451949769283786,31.55837037371293,31.28748424647271,31.326183319091797,34323600,31.326183319091797,0
2023-05-09,31.09399329251624,31.33585696615504,31.02627175914112,31.210086822509766,29736200,31.210086822509766,0
2023-05-10,31.41325646364074,31.480977999927216,30.76505987133841,31.03594970703125,39706100,31.03594970703125,0
2023-05-11,30.842455784135744,31.035949312286796,30.707012713285483,30.987573623657227,36693200,30.987573623657227,0
2023-05-12,31.190739629651887,31.190739629651887,30.65863846345576,30.86180305480957,36217700,30.86180305480957,0
2023-05-15,30.91985061151968,31.171390894411235,30.861803847538052,31.11334228515625,33208500,31.11334228515625,0
2023-05-16,31.05529190105519,31.142362964688097,30.80375532308596,30.823104858398438,31241400,30.823104858398438,0
2023-05-17,31.06497304837327,31.529350892016037,30.99725151016789,31.442279815673828,46818800,31.442279815673828,0
2023-05-18,31.384225847449695,31.71316055856896,31.26813232898008,31.67446517944336,42232500,31.67446517944336,0
2023-05-19,31.75185982494968,31.84860380918264,31.393902654632008,31.539018630981445,40131500,31.539018630981445,0
2023-05-22,31.64543887084306,31.71316039715117,31.40357522244368,31.59706687927246,35286200,31.59706687927246,0
2023-05-23,31.461627628753416,31.626093158078167,31.210087337313766,31.22943687438965,42217200,31.22943687438965,0
2023-05-24,30.997246985664255,31.026269443359723,30.755383330078008,30.823104858398438,46610700,30.823104858398438,0
2023-05-25,30.74570925628406,30.919849542206585,30.62961388706242,30.813430786132812,41658900,30.813430786132812,0
2023-05-26,30.881156904791936,31.142368295127287,30.832784903504464,31.064973831176758,44183000,31.064973831176758,0
2023-05-30,31.11334073588108,31.18106226469971,30.852127543060718,31.0552921295166,57900500,31.0552921295166,0
2023-05-31,30.87147815145316,30.90050245564414,30.465147119146096,30.726360321044922,67667900,30.726360321044922,0
2023-06-01,30.900501381697783,31.123013658335232,30.68766018224122,31.0552921295166,48643400,31.0552921295166,0
2023-06-02,31.355201031142897,31.848601215422622,31.355201031142897,31.732507705688477,65747500,31.732507705688477,0
2023-06-05,31.77120732332086,31.77120732332086,31.422923097533477,31.568042755126953,53591100,31.568042755126953,0
2023-06-06,31.539020197126433,32.013074600719676,31.519674351756326,31.964702606201172,46236100,31.964702606201172,0
2023-06-07,31.993729173587496,32.15819840472827,31.800237480117744,32.09047317504883,48467100,32.09047317504883,0
2023-06-08,31.984056494599606,32.10982295935306,31.809914338197927,32.06145095825195,36261200,32.06145095825195,0
2023-06-09,32.0034034962349,32.20656809908293,31.984053959218876,32.07112503051758,34021700,32.07112503051758,0
2023-06-12,32.10015003535169,32.187221113552525,31.819587262199303,32.06145095825195,33655200,32.06145095825195,0
2023-06-13,32.03242210515106,32.39037927054243,31.993723035771893,32.25493621826172,46054400,32.25493621826172,0
2023-06-14,32.33233406388046,32.49680328075079,32.02274885740937,32.12916946411133,57195400,32.12916946411133,0
2023-06-15,32.02274850433939,32.63224598747349,31.993726044848582,32.55485153198242,52241800,32.55485153198242,0
2023-06-16,32.69996672677342,32.728992876106865,32.44843013934561,32.48712921142578,49842000,32.48712921142578,0
2023-06-20,32.27333145412132,32.33164052552472,32.04981890773406,32.244178771972656,50683100,32.244178771972656,0
2023-06-21,32.166434291421375,32.360794161388014,32.069256209991146,32.20530700683594,35967600,32.20530700683594,0
2023-06-22,32.14700231483763,32.1567186403419,31.845744324717636,31.9526424407959,38690000,31.9526424407959,0
2023-06-23,31.7096912470698,31.92348375676171,31.602793138670847,31.81658935546875,35529600,31.81658935546875,0
2023-06-26,31.768000125348724,32.0109490505545,31.661105712227563,31.748563766479492,25728300,31.748563766479492,0
2023-06-27,31.80686847760943,32.06925372567218,31.787432121407832,32.00122833251953,34348100,32.00122833251953,0
2023-06-28,31.962359426627415,31.972079459438756,31.777719581381646,31.923486709594727,36663200,31.923486709594727,0
2023-06-29,32.088689551802574,32.4774055480957,32.04981684004151,32.4774055480957,47471000,32.4774055480957,0
2023-06-30,32.69120616617629,32.89528236979586,32.63290079777432,32.75923156738281,44727600,32.75923156738281,0
2023-07-03,32.759227017853355,33.04104861634522,32.71063798189754,32.943870544433594,19128000,32.943870544433594,0
2023-07-05,32.74951999712808,32.963312557489935,32.65233819050282,32.8758544921875,39831600,32.8758544921875,0
2023-07-06,32.6037447987155,32.632901190373595,32.31220683187922,32.59402847290039,45808400,32.59402847290039,0
2023-07-07,32.45798022479208,32.91472171619656,32.45798022479208,32.64262008666992,33479500,32.64262008666992,0
2023-07-10,32.6523327918037,32.97302713998355,32.62318010818963,32.788387298583984,27254400,32.788387298583984,0
2023-07-11,32.90499955398391,33.215973848894194,32.836974158666415,33.177101135253906,33754200,33.177101135253906,0
2023-07-12,33.449205025582465,33.62412854193304,33.30343790002784,33.390899658203125,46546000,33.390899658203125,0
2023-07-13,33.43948955186704,33.55610399670255,33.38118047589611,33.50751495361328,40453700,33.50751495361328,0
2023-07-14,33.75046185524599,33.76018188754564,33.23541135654868,33.284000396728516,47547500,33.284000396728516,0
2023-07-17,33.24512731743104,33.701872445749835,33.24512731743104,33.60469436645508,38568900,33.60469436645508,0
2023-07-18,33.68243798969848,34.01284866789947,33.63384894730846,33.98369598388672,47176500,33.98369598388672,0
2023-07-19,33.98369606826877,34.26551399767319,33.973976035502844,34.12946319580078,45599800,34.12946319580078,0
2023-07-20,34.07115915121027,34.391849809923784,34.061439118066744,34.38213348388672,45591500,34.38213348388672,0
2023-07-21,34.440437894422764,34.459874253061635,34.17805261345757,34.2655143737793,30609200,34.2655143737793,0
2023-07-24,34.28495005953545,34.70282249430401,34.27523373395989,34.595924377441406,32299800,34.595924377441406,0
2023-07-25,34.498744288334606,34.57648971684599,34.343257138417904,34.37240982055664,36218600,34.37240982055664,0
2023-07-26,34.33353960002017,34.68338289463932,34.284946855364836,34.57648849487305,35638700,34.57648849487305,0
2023-07-27,34.576495702445555,34.66395376400178,34.090597811452945,34.13918685913086,44072800,34.13918685913086,0
2023-07-28,34.41127908007189,34.4209954041073,34.02255939075284,34.20720291137695,32422700,34.20720291137695,0
2023-07-31,34.275236605157744,34.44044010352519,34.18777483922597,34.33354568481445,28627000,34.33354568481445,0
2023-08-01,34.26551657166166,34.36269837108951,34.14890211945483,34.33354568481445,26480300,34.33354568481445,0
2023-08-02,34.0420036315918,34.1683381159511,33.847647449016314,34.0420036315918,48923800,34.0420036315918,0
2023-08-03,33.83792694164393,34.13918495178658,33.7407488517174,34.061439514160156,31861600,34.061439514160156,0
2023-08-04,34.03228645820126,34.36269715030444,33.89623565094227,33.92538833618164,36191800,33.92538833618164,0
2023-08-07,34.13918029620997,34.459870914919996,34.12946026427894,34.40156555175781,33119300,34.40156555175781,0
2023-08-08,33.95454073215495,34.11974793035234,33.69215544591659,34.09059524536133,37254800,34.09059524536133,0
2023-08-09,34.07115754937064,34.168335633598325,33.7990522407418,33.83792495727539,38304200,33.83792495727539,0
2023-08-10,34.01284387280781,34.265509081879266,33.779611312267726,33.86707305908203,38097500,33.86707305908203,0
2023-08-11,33.760180758045955,33.99340962594859,33.6824353306744,33.93510055541992,27516100,33.93510055541992,0
2023-08-14,33.837920379179195,33.93509845025918,33.711585921090574,33.86707305908203,23773800,33.86707305908203,0
2023-08-15,33.58526319050624,33.62413220395696,33.20625972573167,33.24513244628906,57472100,33.24513244628906,0
2023-08-16,33.186820693104,33.449202238662494,33.15766430473732,33.196537017822266,33566500,33.196537017822266,0
2023-08-17,33.30343934993707,33.35202839390401,32.93415594299682,33.03133773803711,38205400,33.03133773803711,0
2023-08-18,32.798101531346134,33.11879585906352,32.7689488495922,33.02161407470703,40858300,33.02161407470703,0
2023-08-21,33.07020023964074,33.13822562922609,32.720353260569965,32.98273849487305,32308300,32.98273849487305,0
2023-08-22,32.992462527219274,33.0313352422983,32.62317914818086,32.67176818847656,43148900,32.67176818847656,0
2023-08-23,32.730073110654274,33.00217466749043,32.68148407652006,32.99245834350586,30240500,32.99245834350586,0
2023-08-24,32.94387990327176,33.34231604266819,32.8758544921875,32.8758544921875,35784900,32.8758544921875,0
2023-08-25,33.011901379029055,33.157668510929845,32.759232419030724,33.03133773803711,40347200,33.03133773803711,0
2023-08-28,33.13822747533012,33.33258733087548,33.10907479448538,33.215972900390625,34905300,33.215972900390625,0
2023-08-29,33.18682034401427,33.52694731216488,33.13822759961625,33.51723098754883,43394300,33.51723098754883,0
2023-08-30,33.56582326098821,33.73102674513012,33.468641469928606,33.53666687011719,33799900,33.53666687011719,0
2023-08-31,33.63384809579192,33.64356442118141,33.371462825001096,33.410335540771484,27999700,33.410335540771484,0
2023-09-01,33.614411730932815,33.81848792802571,33.58525904766418,33.71158981323242,41069200,33.71158981323242,0
2023-09-05,33.67271792164363,33.8087687080574,33.3617436363819,33.3714599609375,38612300,33.3714599609375,0
2023-09-06,33.28399868419619,33.42004947254209,33.10907518286406,33.35202407836914,35672800,33.35202407836914,0
2023-09-07,33.215975473286605,33.410335343887006,33.16738643241305,33.264564514160156,47632600,33.264564514160156,0
2023-09-08,33.293715482261845,33.400613590940914,33.167384723919305,33.33258819580078,39720800,33.33258819580078,0
2023-09-11,33.48807907104492,33.66300259433819,33.400617309398285,33.48807907104492,28965100,33.48807907104492,0
2023-09-12,33.478360932870885,33.95453872608764,33.43948821710856,33.71158981323242,48615200,33.71158981323242,0
2023-09-13,33.867076969175514,33.905949684937845,33.58525904766418,33.71158981323242,31994900,33.71158981323242,0
2023-09-14,33.944822210343695,34.071156682309685,33.77961502283336,34.02256393432617,65685500,34.02256393432617,0
2023-09-15,33.799052056952306,34.05172100594041,33.779615698791204,33.8476448059082,51766400,33.8476448059082,0
2023-09-18,33.80371732570365,33.989182519796756,33.696341367768646,33.94037628173828,32458700,33.94037628173828,0
2023-09-19,33.969658517010245,34.03798799349314,33.686577129479836,33.901329040527344,36112900,33.901329040527344,0
2023-09-20,34.01846417167455,34.125840125360334,33.657293555921825,33.667057037353516,31618000,33.667057037353516,0
2023-09-21,33.54992034671193,33.54992034671193,33.11065673828125,33.11065673828125,48103300,33.11065673828125,0
2023-09-22,33.15946190263119,33.18874489772905,32.85685729980469,32.85685729980469,41688300,32.85685729980469,0
2023-09-25,32.78853315031662,32.95447511437246,32.68115718596166,32.93495559692383,40141700,32.93495559692383,0
2023-09-26,32.690921901736544,32.83734063019039,32.43712348119899,32.49569320678711,46165400,32.49569320678711,0
2023-09-27,32.58354694356907,32.58354694356907,32.16380653970109,32.4468879699707,49360900,32.4468879699707,0
2023-09-28,32.47616771858412,32.798291877843724,32.466404236489275,32.681156158447266,63638100,32.681156158447266,0
2023-09-29,32.83733832553432,32.886144564926845,32.30046224486172,32.3785514831543,52853400,32.3785514831543,0
2023-10-02,32.271177914269124,32.34926714933929,31.929526805265123,32.10523223876953,49350600,32.10523223876953,0
2023-10-03,31.94905187838588,32.03690460017961,31.470745511480217,31.597640991210938,52921800,31.597640991210938,0
2023-10-04,31.60740322682161,31.85143814177059,31.44145754834411,31.8319149017334,40136000,31.8319149017334,0
2023-10-05,31.744068667977842,32.03690988100179,31.67573917572819,31.97834014892578,41407800,31.97834014892578,0
2023-10-06,31.841674981051952,32.43712077532119,31.734299021603096,32.25165557861328,54048800,32.25165557861328,0
2023-10-09,31.95881479914614,32.339508679004794,31.92952807661114,32.27117919921875,61396600,32.27117919921875,0
2023-10-10,32.368788441785725,32.710435806559694,32.35902868436804,32.50544738769531,44743400,32.50544738769531,0
2023-10-11,32.60307022196896,32.72996571263429,32.31022530830372,32.55426025390625,35746400,32.55426025390625,0
2023-10-12,32.651870671613864,32.651870671613864,32.124754388977266,32.349266052246094,41991200,32.349266052246094,0
2023-10-13,32.55425768734007,32.85686233655395,32.24189327948975,32.417598724365234,53213800,32.417598724365234,0
2023-10-16,32.661634433777195,32.91543284853871,32.59330495065161,32.75925064086914,45589300,32.75925064086914,0
2023-10-17,32.612827327868324,33.13018017887496,32.603067569256524,32.91543197631836,41925200,32.91543197631836,0
2023-10-18,32.74948314306045,32.7787698634361,32.28093657749806,32.349266052246094,46942100,32.349266052246094,0
2023-10-19,32.29070727886114,32.46640902201545,31.900249858416622,31.91977310180664,66656200,31.91977310180664,0
2023-10-20,31.91000419434114,31.96857391455576,31.402411123513026,31.431697845458984,59901700,31.431697845458984,0
2023-10-23,31.36336846783297,31.587880143861184,31.207184408597413,31.236469268798828,55913700,31.236469268798828,0
2023-10-24,31.382891986825985,31.597640182856594,31.285275785287215,31.451221466064453,35825000,31.451221466064453,0
2023-10-25,31.33407974243164,31.548831646501093,31.246227029282963,31.33407974243164,59240100,31.33407974243164,0
2023-10-26,31.255991127212727,31.57811526599501,31.207183029034677,31.265750885009766,56046100,31.265750885009766,0
2023-10-27,31.226707030653603,31.26575164831068,30.611739873305336,30.69959259033203,73057300,30.69959259033203,0
2023-10-30,30.914341510036795,31.324320220536123,30.83625041574352,31.246227264404297,48978100,31.246227264404297,0
2023-10-31,31.304799683362393,31.59764084677711,31.24622996120848,31.587881088256836,41050100,31.587881088256836,0
2023-11-01,31.64644522558758,31.919766855887545,31.57811574893189,31.79286766052246,51764100,31.79286766052246,0
2023-11-02,32.08571158320582,32.56402168486273,32.0271455831057,32.544498443603516,47417000,32.544498443603516,0
2023-11-03,32.85686329798546,33.13018123193274,32.847103539063454,32.9739990234375,58794800,32.9739990234375,0
2023-11-06,33.06184993386714,33.11065617315365,32.700679294734066,32.87638473510742,40599700,32.87638473510742,0
2023-11-07,32.7787694484883,32.90566491502706,32.72019973215552,32.82757568359375,27442000,32.82757568359375,0
2023-11-08,32.81781287400312,32.895905830711705,32.66163068426307,32.86661911010742,30165800,32.86661911010742,0
2023-11-09,32.97400015181553,33.02281011912861,32.67139920706956,32.72996520996094,34336600,32.72996520996094,0
2023-11-10,32.886143016350985,33.13017792549965,32.69091806797381,33.100894927978516,35146100,33.100894927978516,0
2023-11-13,32.983756405615715,33.139938585224705,32.934950172677325,33.052085876464844,28327300,33.052085876464844,0
2023-11-14,33.41325690325112,33.86228021000811,33.38397390784255,33.676815032958984,54296300,33.676815032958984,0
2023-11-15,33.735390131207645,33.95990182041545,33.725626648728706,33.86228561401367,35000200,33.86228561401367,0
2023-11-16,33.95990066232552,34.03798990110645,33.85252470078403,33.99894714355469,33222500,33.99894714355469,0
2023-11-17,34.12584204603814,34.184411766893305,34.03798932659405,34.17464828491211,31336100,34.17464828491211,0
2023-11-20,34.12584089981332,34.38939904929314,34.057511422949354,34.311309814453125,37285400,34.311309814453125,0
2023-11-21,34.262507095769145,34.37964655830531,34.23322409197411,34.29179382324219,27285700,34.29179382324219,0
2023-11-22,34.369878000766896,34.49677720460869,34.311312001822564,34.42844772338867,32719200,34.42844772338867,0
2023-11-24,34.42844785863181,34.594389821195875,34.41868437631778,34.535823822021484,13168500,34.535823822021484,0
2023-11-27,34.40892234039802,34.47725181736421,34.34059286343184,34.41868209838867,35017000,34.41868209838867,0
2023-11-28,34.379637292183354,34.52605599537327,34.321067576701196,34.40892028808594,39329300,34.40892028808594,0
2023-11-29,34.5065354778469,34.85794635109593,34.5065354778469,34.652957916259766,36651300,34.652957916259766,0
2023-11-30,34.73104689748638,35.04341125488281,34.623670951441945,35.04341125488281,37334500,35.04341125488281,0
2023-12-01,34.98484832673036,35.34601898682886,34.92627860198022,35.30697250366211,51261600,35.30697250366211,0
2023-12-04,35.101983388667065,35.40458804196985,35.062936906238804,35.26792907714844,41366600,35.26792907714844,0
2023-12-05,35.16055360446088,35.1703133633658,34.93604191287208,35.09222412109375,39510900,35.09222412109375,0
2023-12-06,35.287453311188926,35.41434879713477,34.8677129224693,34.91651916503906,35616100,34.91651916503906,0
2023-12-07,35.00436925859046,35.10198173638891,34.91651653910092,35.08245849609375,26050900,35.08245849609375,0
2023-12-08,35.04341738870219,35.32649507711332,35.00437090627392,35.26792907714844,33210100,35.26792907714844,0
2023-12-11,35.2776852188054,35.55100312042424,35.2776852188054,35.48267364501953,31165700,35.48267364501953,0
2023-12-12,35.57052740714267,35.74623284155112,35.424108694253796,35.736473083496094,37245700,35.736473083496094,0
2023-12-13,35.74623044365543,36.35143966543188,35.677900970822115,36.31239318847656,56989000,36.31239318847656,0
2023-12-14,36.60523924355883,36.81022768964016,36.47834003821813,36.67356872558594,66865700,36.67356872558594,0
2023-12-15,36.37096000033116,36.546665426914934,36.30263052595714,36.45881271362305,69241700,36.45881271362305,0
2023-12-18,36.639311719561725,36.70797947709097,36.54121599226626,36.5804557800293,43434000,36.5804557800293,0
2023-12-19,36.56084208276339,36.864944876300434,36.46274259672914,36.855133056640625,32509000,36.855133056640625,0
2023-12-20,36.75703370944677,36.84532136716643,36.197879791259766,36.197879791259766,52985700,36.197879791259766,0
2023-12-21,36.354833928935555,36.56083720897683,36.21749466679578,36.551025390625,27522200,36.551025390625,0
2023-12-22,36.65893312845309,36.776652496607205,36.49216963673652,36.6295051574707,30327700,36.6295051574707,0
2023-12-26,36.65893772158857,36.84532487346292,36.60008177224952,36.77665710449219,17837600,36.77665710449219,0
2023-12-27,36.69817581242859,36.894371032714844,36.63931612370894,36.894371032714844,32640800,36.894371032714844,0
2023-12-28,36.835510132768505,37.08075321453409,36.82570205602736,37.00227737426758,25308000,37.00227737426758,0
2023-12-29,36.9924633649757,37.05132304827466,36.77665201043731,36.88455581665039,30211300,36.88455581665039,0
2024-01-02,36.78645660170467,37.0611276135216,36.71778884875044,37.041507720947266,31351900,37.041507720947266,0
2024-01-03,36.87474743362299,36.93360711643213,36.66874415695931,36.72760009765625,46909000,36.72760009765625,0
2024-01-04,36.85512833528704,37.16903916615734,36.806080469609604,36.87474822998047,36904200,36.87474822998047,0
2024-01-05,36.87475233078188,37.22790299031254,36.85513243390654,37.031707763671875,44845700,37.031707763671875,0
2024-01-08,37.04151251208183,37.28675558781416,36.845321045185855,37.26713943481445,39098300,37.26713943481445,0
2024-01-09,37.07094755742255,37.08075563480387,36.913992124532555,37.031707763671875,36338100,37.031707763671875,0
2024-01-10,36.97284915777474,37.1199965176005,36.85513351518181,37.09056854248047,37095500,37.09056854248047,0
2024-01-11,37.04151566128035,37.09056727428698,36.658937029349794,36.95322799682617,49043500,36.95322799682617,0
2024-01-12,37.129798883894374,37.26713814492528,36.73741222157134,36.88455581665039,41279800,36.88455581665039,0
2024-01-16,36.57064547339365,36.698172917837795,36.42350187636943,36.6295051574707,44042100,36.6295051574707,0
2024-01-17,36.31559751467419,36.70798421663105,36.29597761825945,36.56084060668945,38715900,36.56084060668945,0
2024-01-18,36.51179001960622,36.65893361859781,36.24692705088656,36.61969757080078,42064900,36.61969757080078,0
2024-01-19,36.75703230802651,37.25732652128844,36.63931294081362,37.20827865600586,59407900,37.20827865600586,0
2024-01-22,37.36523728151267,37.571240578671706,37.29656951579299,37.384857177734375,51828800,37.384857177734375,0
2024-01-23,37.36523449023653,37.47314204033866,37.286754911212334,37.44371032714844,46255500,37.44371032714844,0
2024-01-24,37.60067027811374,37.796861745586895,37.56143048777416,37.590858459472656,43975500,37.590858459472656,0
2024-01-25,37.73800470608624,37.81648054237369,37.541809502199214,37.77724075317383,50693800,37.77724075317383,0
2024-01-26,37.71838229334217,37.9832452395901,37.67914250676202,37.91457748413086,38620200,37.91457748413086,0
2024-01-29,37.79686113772914,38.042104210238904,37.69876540557016,38.01267623901367,44175600,38.01267623901367,0
2024-01-30,38.051912741856725,38.532587026873074,38.0322928486972,38.493350982666016,43229300,38.493350982666016,0
2024-01-31,38.41487808755522,38.699360974651015,38.002871485923514,38.02248764038086,65780900,38.02248764038086,0
2024-02-01,37.953820958893694,38.110776393829724,37.5221944483478,38.08134841918945,63445600,38.08134841918945,0
2024-02-02,37.95382124083849,38.41487947156243,37.93420134356164,38.238304138183594,61775600,38.238304138183594,0
2024-02-05,38.022484315384645,38.1402036845102,37.84591274592094,38.01267623901367,37351300,38.01267623901367,0
2024-02-06,37.96362855973535,38.15001194859944,37.914580693414514,38.091156005859375,41055700,38.091156005859375,0
2024-02-07,38.29716121281174,38.42468492322719,38.032298230844034,38.37563705444336,39018700,38.37563705444336,0
2024-02-08,38.1990610224037,38.34620836812989,37.98324965534771,38.228492736816406,47331500,38.228492736816406,0
2024-02-09,38.179439918767685,38.35601523120699,38.08134418612911,38.33639907836914,50680400,38.33639907836914,0
2024-02-12,38.336398403484566,38.67973720378769,38.24811074881916,38.512969970703125,39952700,38.512969970703125,0
2024-02-13,38.218684271368225,38.31678375783064,37.6889582708095,37.99306106567383,62948300,37.99306106567383,0
2024-02-14,38.21867873267718,38.38544596443882,38.07153513747693,38.356014251708984,58722500,38.356014251708984,0
2024-02-15,38.47373351853165,39.09174335257049,38.46392170027643,39.013267517089844,58107900,39.013267517089844,0
2024-02-16,38.974026512952726,39.05250608809834,38.7974512109872,38.87593078613281,37884500,38.87593078613281,0
2024-02-20,38.60126101156356,38.90536379144599,38.57183303813102,38.768028259277344,39952200,38.768028259277344,0
2024-02-21,38.71897868922203,38.8857421875,38.5816431630843,38.8857421875,40259000,38.8857421875,0
2024-02-22,39.10155529246152,39.4743258029628,39.03288753291026,39.33698654174805,55188200,39.33698654174805,0
2024-02-23,39.48413237359461,39.69994746230503,39.45470440408395,39.533180236816406,42190500,39.533180236816406,0
2024-02-26,39.493941955309815,39.758804917341344,39.26831878219679,39.33698654174805,38370000,39.33698654174805,0
2024-02-27,39.37622893390703,39.45470851693247,39.1800337184559,39.44489669799805,42599500,39.44489669799805,0
2024-02-28,39.36641784485973,39.72937653329845,39.35660602667609,39.592041015625,40040800,39.592041015625,0
2024-02-29,39.69013765370197,39.77842530881559,39.405654793656694,39.57242202758789,37629700,39.57242202758789,0
2024-03-01,39.56261625653897,39.65090017468447,39.39584901289053,39.52337646484375,40760400,39.52337646484375,0
2024-03-04,39.45470790684761,39.729378958964475,39.44489608806491,39.6214714050293,53413200,39.6214714050293,0
2024-03-05,39.484135463105176,39.85690598856074,39.484135463105176,39.631282806396484,50770200,39.631282806396484,0
2024-03-06,39.690136752250005,39.954999711575255,39.51356144603317,39.837284088134766,58459500,39.837284088134766,0
2024-03-07,39.98442658019898,40.06290615507172,39.631279719607925,39.77842330932617,35505100,39.77842330932617,0
2024-03-08,39.83728741261016,40.05310252535462,39.79804762081799,39.84709548950195,47264300,39.84709548950195,0
2024-03-11,39.699952481099665,39.95500364736337,39.631284715485876,39.91576385498047,36233100,39.91576385498047,0
2024-03-12,40.004051390823115,40.20024661000727,39.86671586002797,40.0825309753418,53199300,40.0825309753418,0
2024-03-13,40.1610007133879,40.3866238714162,40.13157274472264,40.37681579589844,43471400,40.37681579589844,0
2024-03-14,40.38663142014641,40.46511100740516,39.83728927778588,40.053104400634766,65563400,40.053104400634766,0
2024-03-15,39.8274754704829,40.20024600713116,39.74899962925366,40.01386260986328,67555700,40.01386260986328,0
2024-03-18,40.15466606950818,40.29251866660345,39.9577359343444,40.2432861328125,39140600,40.2432861328125,0
2024-03-19,40.272828513621164,40.45991364383645,40.2531347489351,40.44021987915039,36748300,40.44021987915039,0
2024-03-20,40.390990005762,40.95224918957498,40.32206370292193,40.92271041870117,52255300,40.92271041870117,0
2024-03-21,41.02117445053341,41.35596095133994,40.971941914926916,41.25749588012695,49209200,41.25749588012695,0
2024-03-22,41.30673030761187,41.39535037824311,40.755316117439556,40.784854888916016,32025600,40.784854888916016,0
2024-03-25,40.75531166656987,40.82423796328876,40.62730407714844,40.62730407714844,31784000,40.62730407714844,0
2024-03-26,40.77500461075196,40.8931634375792,40.6371520200866,40.765159606933594,30135500,40.765159606933594,0
2024-03-27,40.962096160327285,41.2574989080495,40.85378607652471,41.247650146484375,36670300,41.247650146484375,0
2024-03-28,41.29688095502528,41.57258992426474,41.22795465176586,41.47412109375,41490200,41.47412109375,0
2024-04-01,41.51351036571318,41.55289789956974,41.16887883497323,41.247650146484375,37537700,41.247650146484375,0
2024-04-02,41.11963736539184,41.17871865874237,40.96209100599193,41.0310173034668,36359800,41.0310173034668,0
2024-04-03,41.04086842115011,41.316573626885884,40.90301581828222,41.011329650878906,39715900,41.011329650878906,0
2024-04-04,41.355959978101154,41.43473503817907,40.49930185886265,40.54853439331055,52657500,40.54853439331055,0
2024-04-05,40.70607968021715,41.040866164286925,40.568227084929866,40.932552337646484,47539900,40.932552337646484,0
2024-04-08,40.94240324399127,41.17872091795563,40.922709478460625,41.10979461669922,35165700,41.10979461669922,0
2024-04-09,41.12948548405316,41.237799308738566,40.548532588541704,40.873470306396484,51971400,40.873470306396484,0
2024-04-10,40.479609079080106,40.63715544686887,40.13497381715352,40.26298141479492,59492800,40.26298141479492,0
2024-04-11,40.2432848027079,40.302366095025235,39.73125820456194,39.97742462158203,56870800,39.97742462158203,0
2024-04-12,39.71157325822483,39.87896464015722,39.2980116716945,39.44571304321289,81224300,39.44571304321289,0
2024-04-15,39.95773598959258,40.11528235166237,39.13061664967578,39.248775482177734,71800600,39.248775482177734,0
2024-04-16,39.278316763896946,39.36693683299285,38.92383648751333,38.98291778564453,66751300,38.98291778564453,0
2024-04-17,39.160153993035266,39.33739411343615,38.923832580433626,39.08137893676758,41561900,39.08137893676758,0
2024-04-18,39.258618237663036,39.56386594002629,39.1306144082022,39.219234466552734,48893400,39.219234466552734,0
2024-04-19,39.43586172883241,39.83957452781855,39.357090423670115,39.76080322265625,55508000,39.76080322265625,0
2024-04-22,39.97742594289953,40.469758793212094,39.81003457677001,40.2432861328125,50701200,40.2432861328125,0
2024-04-23,40.4303756108453,40.59776697942148,40.322061781201135,40.49930191040039,36488600,40.49930191040039,0
2024-04-24,40.3909911003755,40.54853747630833,40.28267726263382,40.48945617675781,33957500,40.48945617675781,0
2024-04-25,40.292519455235016,40.40083328541601,39.90850042546719,40.253135681152344,50365700,40.253135681152344,0
2024-04-26,40.184208645612316,40.42052631058863,40.09558858219581,40.194053649902344,35796900,40.194053649902344,0
2024-04-29,40.18420790780316,40.361448031381926,39.98727401980437,40.134971618652344,36596100,40.134971618652344,0
2024-04-30,40.046351901305975,40.13497196385759,39.74110794067383,39.74110794067383,34481600,39.74110794067383,0
2024-05-01,39.71156917189047,40.2235920264092,39.662332882316164,39.74110794067383,54717600,39.74110794067383,0
2024-05-02,40.01681303114837,40.07589432476694,39.55401895497328,39.83957290649414,37085100,39.83957290649414,0
2024-05-03,40.075897320355196,40.16451738930647,39.731262049455,39.92819595336914,45012600,39.92819595336914,0
