Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2022-12-19,64.7743145613324,65.47281540661413,64.42971825300693,64.84881591796875,9832300,64.84881591796875,0
2022-12-20,64.81155437694785,65.22134376705972,64.39245675925508,64.86743927001953,7982000,64.86743927001953,0
2022-12-21,65.25859912990838,65.7987747707284,65.04438909802548,65.77083587646484,8242400,65.77083587646484,0
2022-12-22,65.66839570476769,65.66839570476769,64.2900175577961,65.37036895751953,7051900,65.37036895751953,0
2022-12-23,65.24929170547912,66.08749416257078,65.23998347660793,66.04093170166016,5674700,66.04093170166016,0
2022-12-27,66.18993399284791,66.59040805980591,65.7708363647484,66.4507064819336,6105700,66.4507064819336,0
2022-12-28,66.59972263515985,66.87911868220722,65.71495072238316,65.81739807128906,7215600,65.81739807128906,0
2022-12-29,66.14336437554587,66.66491645879174,66.09680191997293,66.2923812866211,5777600,66.2923812866211,0
2022-12-30,66.22719510371718,66.33895779873413,65.04439634105508,65.6590805053711,7350100,65.6590805053711,0
2023-01-03,65.84534455821453,66.06886994824843,64.76500026178992,65.6590805053711,12887100,65.6590805053711,0
2023-01-04,65.95710783204379,66.85118808347103,65.85466047042542,66.25513458251953,10436300,66.25513458251953,0
2023-01-05,65.75221927536131,66.00368358856018,64.6253052973901,64.82088470458984,9786400,64.82088470458984,0
2023-01-06,65.55663362745045,66.44139854324995,65.46350160034285,66.12474822998047,9810200,66.12474822998047,0
2023-01-09,66.11544116266245,67.07471466230248,65.91986174962587,66.5718002319336,11719400,66.5718002319336,0
2023-01-10,66.39482135061498,66.6276549194814,65.80808331505754,66.59040069580078,8607500,66.59040069580078,0
2023-01-11,66.59040906382208,67.22371673494347,66.58109373035217,67.13058471679688,10685900,67.13058471679688,0
2023-01-12,67.2143928080338,67.30752481427335,66.61833944148069,66.6742172241211,12898900,66.6742172241211,0
2023-01-13,66.39483652708118,66.65560904693605,65.93848461733515,66.43209075927734,11896800,66.43209075927734,0
2023-01-17,66.47865322909045,66.9536358077559,66.22719604363125,66.33895874023438,9765200,66.33895874023438,0
2023-01-18,66.6276522907184,66.6276522907184,64.66253647857708,64.74635314941406,14510200,64.74635314941406,0
2023-01-19,64.71843672614006,64.78362986126163,63.93611910468122,64.09444427490234,14197000,64.09444427490234,0
2023-01-20,64.05719823076868,64.50424200413647,63.18174135674658,64.47630310058594,13310500,64.47630310058594,0
2023-01-23,64.25276224530766,65.11890357516417,63.973366171316606,64.49491119384766,9826300,64.49491119384766,0
2023-01-24,64.56011216165686,65.01646411178959,63.73122496211177,64.82088470458984,10329400,64.82088470458984,0
2023-01-25,63.870929910125746,64.09444822925857,63.29349988805341,63.945438385009766,12991500,63.945438385009766,0
2023-01-26,63.61015346986893,64.26208482150274,63.489075429194926,64.15963745117188,10180000,64.15963745117188,0
2023-01-27,64.01993584567354,64.43904066216855,63.768478640191596,64.15963745117188,7712900,64.15963745117188,0
2023-01-30,63.92679988518376,64.59736186598585,63.82435252114353,63.87092208862305,7780500,63.87092208862305,0
2023-01-31,64.04786711952815,64.36452452798808,63.2934884873869,64.34589385986328,9721200,64.34589385986328,0
2023-02-01,64.03856677706152,64.91401643775002,63.582207723538744,64.4576644897461,15472300,64.4576644897461,0
2023-02-02,64.49491896188316,65.31449082536146,63.991997441503685,64.59736633300781,12498500,64.59736633300781,0
2023-02-03,64.01993526315385,64.27139957186654,62.39941512846727,63.24693298339844,12681100,63.24693298339844,0
2023-02-06,63.01409192744591,63.84297901463483,62.902329236116046,63.78709411621094,15707100,63.78709411621094,0
2023-02-07,63.498378966537544,63.96404616133306,62.874386630835744,63.759151458740234,10562200,63.759151458740234,0
2023-02-08,63.38661494370768,63.41455383792282,62.371463891131704,62.688114166259766,11235700,62.688114166259766,0
2023-02-09,62.83714182503391,63.18173105332263,61.72885146146658,61.831298828125,10357600,61.831298828125,0
2023-02-10,61.896478155234966,63.11652384265438,61.821969704189684,63.060646057128906,15481700,63.060646057128906,0
2023-02-13,63.08859324656357,63.600830032967075,63.08859324656357,63.4425048828125,8091900,63.4425048828125,0
2023-02-14,63.37732288163351,63.81504417851586,62.837147103967006,63.172428131103516,7075200,63.172428131103516,0
2023-02-15,62.80919691162091,63.628768660889996,62.80919691162091,63.58219909667969,5510000,63.58219909667969,0
2023-02-16,62.95821023980934,63.39593858794417,62.42734986357562,63.0979118347168,9199800,63.0979118347168,0
2023-02-17,63.116532542605235,64.07581299462683,62.78125867772142,63.77778625488281,10936600,63.77778625488281,0
2023-02-21,63.31212886771152,63.489077608933606,62.53911944886436,62.5856819152832,8484500,62.5856819152832,0
2023-02-22,62.576370011936646,63.06066084627416,62.17589587554425,62.343536376953125,13375100,62.343536376953125,0
2023-02-23,62.62293173107435,62.62293173107435,61.74748210569755,62.01756286621094,10703300,62.01756286621094,0
2023-02-24,61.47739454863493,62.25971214616106,61.22593024548825,62.03619384765625,11575200,62.03619384765625,0
2023-02-27,62.34353574415776,62.93958927522405,61.486702575921214,61.617095947265625,10860300,61.617095947265625,0
2023-02-28,61.33768368095267,61.635710402441106,60.53673553466797,60.53673553466797,20575900,60.53673553466797,0
2023-03-01,60.220084129713705,60.275961918477435,59.260807307084974,59.54020690917969,23638000,59.54020690917969,0
2023-03-02,59.45639162351767,60.704379932687644,59.372571380634646,60.6671257019043,15344300,60.6671257019043,0
2023-03-03,60.90927578219221,61.73816289236496,60.313222289607715,61.70090866088867,15087600,61.70090866088867,0
2023-03-06,61.738163183417576,62.185199752204355,61.65433938582121,61.99893569946289,12121600,61.99893569946289,0
2023-03-07,62.05480878753329,62.21314103642453,60.68575318213365,60.98377990722656,12027600,60.98377990722656,0
2023-03-08,60.96514597386033,61.57051472519964,60.73231238530808,61.44944381713867,13703700,61.44944381713867,0
2023-03-09,61.61708710971478,62.18519455474913,60.7509458363748,60.955833435058594,17033600,60.955833435058594,0
2023-03-10,61.253863031462465,61.253863031462465,59.68922088704324,59.99656295776367,20833200,59.99656295776367,0
2023-03-13,59.92204834582701,62.259699541289635,59.8382316654264,60.918582916259766,33835600,60.918582916259766,0
2023-03-14,61.37494280761807,62.22245347787352,61.11417029369331,61.71953201293945,17559200,61.71953201293945,0
2023-03-15,61.542588021300226,62.95821339366566,61.24456125314337,62.5577392578125,24168400,62.5577392578125,0
2023-03-16,62.32489878930011,63.34005702002027,62.08275695176725,62.976837158203125,15823400,62.976837158203125,0
2023-03-17,62.827819469119,62.958205720200986,61.90580037774842,62.37146759033203,17907300,62.37146759033203,0
2023-03-20,62.46529496676782,63.065741790941594,62.446526977198836,62.859336853027344,19419000,62.859336853027344,0
2023-03-21,62.962531590215754,63.03758922349312,60.76714234313689,61.5927619934082,25932500,61.5927619934082,0
2023-03-22,61.5083241882867,61.83669956480616,60.35434342597712,60.38248825073242,17896600,60.38248825073242,0
2023-03-23,60.40124715390003,60.9829330925463,59.463051762190524,59.763275146484375,16884500,59.763275146484375,0
2023-03-24,59.82894714972816,61.64905181453511,59.77265392461023,61.63029098510742,18056000,61.63029098510742,0
2023-03-27,61.81793543244031,62.25889013548677,61.536472851549576,61.70534896850586,14136900,61.70534896850586,0
2023-03-28,61.55523377934395,62.53096154783169,61.55523377934395,61.87421798706055,11019400,61.87421798706055,0
2023-03-29,62.202592786472046,62.87809001283078,62.202592786472046,62.77489471435547,9903900,62.77489471435547,0
2023-03-30,62.92501088075699,63.356581590870086,62.69046111496352,63.046974182128906,10292800,63.046974182128906,0
2023-03-31,63.253373247053304,63.53483580302283,62.88747621902701,63.506690979003906,11722000,63.506690979003906,0
2023-04-03,63.27213228732092,63.54421081084459,62.71859124763095,63.075111389160156,12035700,63.075111389160156,0
2023-04-04,63.03759097278036,63.506690456946565,62.868714872164915,63.39410400390625,10806900,63.39410400390625,0
2023-04-05,63.66618012468711,65.21420979471029,63.65679613115405,65.03594970703125,18837200,65.03594970703125,0
2023-04-06,65.56134014418585,65.63639777818821,64.82954610738756,65.49566650390625,16675200,65.49566650390625,0
2023-04-10,65.12039987630861,65.3830944665791,64.47304023750581,65.36432647705078,10231500,65.36432647705078,0
2023-04-11,65.27049326972941,65.60824542609168,65.10161719154827,65.42060852050781,8637000,65.42060852050781,0
2023-04-12,65.5425792487046,65.82404179698543,65.1203925841733,65.35494232177734,12554600,65.35494232177734,0
2023-04-13,65.0641030656144,65.54258658811608,64.1259040101394,65.36432647705078,16446200,65.36432647705078,0
2023-04-14,64.88584795738598,65.01719524815877,64.33230681093728,64.63253021240234,9064700,64.63253021240234,0
2023-04-17,64.74511759334194,65.10163065081332,64.34169172083118,64.98904418945312,7806900,64.98904418945312,0
2023-04-18,65.01718789904757,65.14853517497376,64.40735717059619,64.65129089355469,7783100,64.65129089355469,0
2023-04-19,64.81079208094921,65.34556525304328,64.7169736075432,65.14854431152344,10317300,65.14854431152344,0
2023-04-20,65.20482600430068,65.38308609253502,64.74511053020613,65.12976837158203,7368700,65.12976837158203,0
2023-04-21,65.5519707238458,65.7771364934346,64.93275591011314,65.31742095947266,7037800,65.31742095947266,0
2023-04-24,65.29864627816437,65.75836176501512,64.90460443229229,65.64578247070312,6789500,65.64578247070312,0
2023-04-25,65.4018485499061,65.93662167003214,65.38308772020432,65.58010864257812,10251600,65.58010864257812,0
2023-04-26,65.07347547560116,65.27988037632272,63.96640050091325,64.04145812988281,14756900,64.04145812988281,0
2023-04-27,64.22910503744401,64.86708066716521,64.1728153859038,64.810791015625,12466700,64.810791015625,0
2023-04-28,64.62313910326556,65.10162255719672,64.31353889932394,64.71696472167969,12123400,64.71696472167969,0
2023-05-01,64.5668495145307,65.4581356271203,64.51055986974518,64.82954406738281,10508100,64.82954406738281,0
2023-05-02,64.77325211761237,64.94212820384915,63.67556113601803,64.04145812988281,11465500,64.04145812988281,0
2023-05-03,64.39796655405954,64.78263150677432,63.78813588832748,63.86319351196289,11857200,63.86319351196289,0
2023-05-04,63.97578512717796,64.60437667076793,63.37533840525775,64.35105895996094,14631100,64.35105895996094,0
2023-05-05,64.13527868136359,64.92336233760894,64.13527868136359,64.76387023925781,11416600,64.76387023925781,0
2023-05-08,64.6982113195933,65.16731088585301,64.35107506372022,64.56686401367188,8286700,64.56686401367188,0
2023-05-09,64.416740608209,64.65129033575204,64.02269162594055,64.48241424560547,10281100,64.48241424560547,0
2023-05-10,64.88584938229772,65.24236244252582,64.41674985983884,65.073486328125,10708300,65.073486328125,0
2023-05-11,65.11101315372855,65.12977398458014,64.107140492743,64.40736389160156,14874100,64.40736389160156,0
2023-05-12,64.76387023925781,65.17668005418044,64.37921240453511,64.76387023925781,11874100,64.76387023925781,0
2023-05-15,65.00781326282392,65.1016317365768,63.68494916186871,63.94765090942383,13185100,63.94765090942383,0
2023-05-16,63.87258873505687,63.99455202649241,62.49343507928871,62.53096389770508,14004000,62.53096389770508,0
2023-05-17,62.72797657283885,62.746737400633556,62.0430882531589,62.305789947509766,17088300,62.305789947509766,0
2023-05-18,62.01494635125962,62.18382244091727,61.57399171949299,62.11814880371094,16167800,62.11814880371094,0
2023-05-19,62.40899180619573,62.756127998995204,61.98680513642856,62.02433395385742,12472000,62.02433395385742,0
2023-05-22,62.18383355725855,62.50282496492092,61.81793649057203,62.0431022644043,9494700,62.0431022644043,0
2023-05-23,61.80854829553265,62.437147073181,61.65844017580841,61.82731628417969,12064000,61.82731628417969,0
2023-05-24,61.74287721620148,61.96805014197842,61.320690506678424,61.423892974853516,11563800,61.423892974853516,0
2023-05-25,61.31129594650417,61.339440767903554,60.166692156999154,60.598262786865234,16126100,60.598262786865234,0
2023-05-26,60.50444432957078,60.6451755944572,59.97905524241024,60.598262786865234,16593900,60.598262786865234,0
2023-05-30,60.70147598726914,61.01108339327173,60.26990528097344,60.36372375488281,15582900,60.36372375488281,0
2023-05-31,60.39187008529028,61.18933777569739,60.0072050730161,60.917259216308594,17133100,60.917259216308594,0
2023-06-01,61.02984788700317,61.11428236131798,60.09164888586793,60.466922760009766,18653200,60.466922760009766,0
2023-06-02,60.15732855383848,61.330077422697606,60.01659725799718,61.09552764892578,23045800,61.09552764892578,0
2023-06-05,61.22687186292392,62.052484448137655,61.095524568864704,61.3863639831543,12044500,61.3863639831543,0
2023-06-06,61.6678262274461,61.77102153688588,61.17057472217645,61.33945083618164,12861600,61.33945083618164,0
2023-06-07,61.386351798775095,62.53095555515156,61.01107082256964,62.38084030151367,19264800,62.38084030151367,0
2023-06-08,62.36209179933401,62.74674968650074,61.892992275834146,62.652931213378906,14659100,62.652931213378906,0
2023-06-09,62.67170195771883,62.71860761739634,62.24950807327536,62.28703689575195,13316300,62.28703689575195,0
2023-06-12,62.33394537986694,62.502821490325864,61.921135519213884,62.17444610595703,11483700,62.17444610595703,0
2023-06-13,61.79917253190362,62.38085134803205,61.695970066224604,62.165069580078125,11868600,62.165069580078125,0
2023-06-14,62.39023517014863,62.868718677166626,62.00557013406402,62.127540588378906,14023600,62.127540588378906,0
2023-06-15,62.362096265937865,62.953159131041154,62.23074896258158,62.80305099487305,13701200,62.80305099487305,0
2023-06-16,62.953148760018415,63.647413985940084,62.90624310677061,63.14079284667969,13685100,63.14079284667969,0
2023-06-20,62.958258581997555,63.090662334667144,62.33407049304997,62.400272369384766,12925400,62.400272369384766,0
2023-06-21,62.182751351604956,62.967721655511426,61.50181360438314,62.901519775390625,10722700,62.901519775390625,0
2023-06-22,63.13795403883639,63.26089832207248,62.23949173445968,62.419185638427734,10000400,62.419185638427734,0
2023-06-23,62.59888380895107,62.81640118761438,61.41670218219471,61.50181579589844,12719600,61.50181579589844,0
2023-06-26,61.605849942855926,62.29624720546595,61.369413611415595,62.107093811035156,10267600,62.107093811035156,0
2023-06-27,62.15437828278365,62.34352444446284,61.92740144567592,62.126007080078125,8510400,62.126007080078125,0
2023-06-28,62.10708851959193,62.10708851959193,61.047858462881365,61.20863342285156,14723800,61.20863342285156,0
2023-06-29,60.726301327477366,61.54910228835527,60.59389757038855,61.20863342285156,14653900,61.20863342285156,0
2023-06-30,61.293748011663375,61.95577402315775,61.26537680832831,61.88957214355469,13926600,61.88957214355469,0
2023-07-03,61.757172243121325,62.381360401885125,61.54910711837867,62.352989196777344,8164600,62.352989196777344,0
2023-07-05,62.135467997227806,63.5351743213085,62.05035437724886,63.06230163574219,19169000,63.06230163574219,0
2023-07-06,62.561049273846415,62.74073596351928,61.95577289550251,62.296241760253906,15422800,62.296241760253906,0
2023-07-07,61.88956385502582,62.27731560778182,61.6814987711487,61.8422737121582,12892500,61.8422737121582,0
2023-07-10,61.738247644637354,61.946312750334016,61.085681125036665,61.57747268676758,12410100,61.57747268676758,0
2023-07-11,61.70042542715825,62.362451510165364,61.47344856049571,62.34353256225586,11437200,62.34353256225586,0
2023-07-12,62.53268073532389,63.32710330994895,62.41918870375007,63.251441955566406,13327500,63.251441955566406,0
2023-07-13,63.2514390430792,63.487875353039755,63.02446220584687,63.468963623046875,9917700,63.468963623046875,0
2023-07-14,63.30818906146597,63.49733522443654,62.86368764147516,63.22306823730469,10141200,63.22306823730469,0
2023-07-17,63.01500188966697,63.156865116837174,62.46647514165279,62.49484634399414,10630400,62.49484634399414,0
2023-07-18,62.438102340758206,62.9771768801292,61.463985823602215,62.01251983642578,18132900,62.01251983642578,0
2023-07-19,62.05980271871106,63.015000177072714,62.05980271871106,62.64616012573242,13577000,62.64616012573242,0
2023-07-20,62.8163994210795,63.88509619951013,62.4948494910672,63.7905158996582,16664500,63.7905158996582,0
2023-07-21,64.0458704346153,65.00107517161588,63.932378405364695,64.74571990966797,18372500,64.74571990966797,0
2023-07-24,64.84028508726507,64.95377710267805,64.27283944112591,64.57547760009766,13242300,64.57547760009766,0
2023-07-25,64.49983431993876,64.88759340292951,64.30122864894284,64.6889877319336,8350800,64.6889877319336,0
2023-07-26,64.51875326887068,65.40775626658422,64.38634948820673,64.6889877319336,11579100,64.6889877319336,0
2023-07-27,64.43362380658672,64.70789080567599,63.41222438036593,63.54462814331055,16065100,63.54462814331055,0
2023-07-28,63.960745760787596,64.21610100737276,63.09066190193712,63.40275955200195,13216100,63.40275955200195,0
2023-07-31,63.658117765345544,63.91347305277521,63.137962147501035,63.4311408996582,12523500,63.4311408996582,0
2023-08-01,63.35547001462843,63.68647939721474,62.61778990044654,62.65562057495117,13459800,62.65562057495117,0
2023-08-02,62.40027254137413,62.948799283032855,62.296239990352234,62.65562057495117,15167500,62.65562057495117,0
2023-08-03,62.46648179262968,62.51376472974511,61.17080809586758,61.2275505065918,20633200,61.2275505065918,0
2023-08-04,61.388329413467936,61.785540698225866,60.253430751420346,60.51824188232422,18247000,60.51824188232422,0
2023-08-07,60.74521752674681,61.02893675819721,60.48986228143185,60.5087776184082,12565900,60.5087776184082,0
2023-08-08,60.49932463914679,60.820874559885404,59.94133479879317,60.792503356933594,15175100,60.792503356933594,0
2023-08-09,60.76413272245276,61.463982191844565,60.6601001670138,60.92490768432617,13193700,60.92490768432617,0
2023-08-10,61.17080551642881,61.539645601511516,60.55606963613632,60.73576354980469,13692200,60.73576354980469,0
2023-08-11,60.79250926135666,61.15189710822109,60.60336307966488,61.066776275634766,12168100,61.066776275634766,0
2023-08-14,61.028943588031886,61.06677426621828,60.31963460683121,60.584442138671875,10774800,60.584442138671875,0
2023-08-15,60.23451968886102,60.26289450245223,59.563041360161435,59.60087203979492,15189500,59.60087203979492,0
2023-08-16,59.856217200172566,60.1304841860622,59.62923675481141,59.86567306518555,12514200,59.86567306518555,0
2023-08-17,59.93187819813437,60.51824287727226,59.70490134817878,59.733272552490234,11876400,59.733272552490234,0
2023-08-18,59.72381466160423,60.18722781905856,59.66706864717372,60.04536819458008,12837800,60.04536819458008,0
2023-08-21,59.86567411980268,60.026452689709956,59.194195852366725,59.66706848144531,12081000,59.66706848144531,0
2023-08-22,59.62924185093298,60.00754142295511,59.402264993905376,59.83730697631836,13531100,59.83730697631836,0
2023-08-23,60.158859134184965,60.225061016592754,59.65761527945967,60.0737419128418,13386000,60.0737419128418,0
2023-08-24,59.96970427314026,60.79250160461205,59.66706609127175,59.723812103271484,12966900,59.723812103271484,0
2023-08-25,59.80893244402188,60.48041071966211,59.77110176737772,60.177772521972656,12490500,60.177772521972656,0
2023-08-28,60.28180792273775,60.612813731928036,60.045371594155476,60.16831588745117,8663200,60.16831588745117,0
2023-08-29,60.243978894023314,60.57499192774216,59.998083085234214,60.39529800415039,11873100,60.39529800415039,0
2023-08-30,60.196686436948525,60.59389770912444,59.894048246414926,60.12102508544922,11240400,60.12102508544922,0
2023-08-31,60.35746229057005,60.41420830503436,59.52520545041945,59.54412078857422,13771100,59.54412078857422,0
2023-09-01,59.85621763554268,60.06427913692766,58.77806862963166,59.24148178100586,14387700,59.24148178100586,0
2023-09-05,59.20366023333785,59.241490914961304,58.01202262405794,58.33357620239258,18825300,58.33357620239258,0
2023-09-06,58.41869016956566,58.53217860036546,58.087677135445645,58.46597671508789,19470100,58.46597671508789,0
2023-09-07,58.96721402712156,59.70489776452939,58.81589493365642,59.232025146484375,16874300,59.232025146484375,0
2023-09-08,59.336059205874086,59.85621837738095,59.14690943230836,59.7521858215332,16260700,59.7521858215332,0
2023-09-11,59.685990925643985,60.31018272603361,59.66707558530099,59.998085021972656,13511800,59.998085021972656,0
2023-09-12,59.988624691498636,60.243976355528126,59.59140978931987,60.0737419128418,11047400,60.0737419128418,0
2023-09-13,60.102109759162474,61.06677034457374,60.102109759162474,60.792503356933594,15060400,60.792503356933594,0
2023-09-14,61.170807586633806,61.719341603948926,61.085686755791855,61.68151092529297,13100500,61.68151092529297,0
2023-09-15,61.57747341558322,62.050346037594785,61.35049657734747,61.41669845581055,17398700,61.41669845581055,0
2023-09-18,61.4567406622873,61.57115235605399,60.94189895123683,61.37093734741211,9567500,61.37093734741211,0
2023-09-19,61.323260842781266,61.54254809276378,61.01817028232694,61.037235260009766,12444500,61.037235260009766,0
2023-09-20,61.285123146007045,61.73322649442904,60.91329425560001,61.094444274902344,9368000,61.094444274902344,0
2023-09-21,61.04677816023467,61.16118986082619,60.42706448171441,60.455665588378906,12814300,60.455665588378906,0
2023-09-22,60.188706091686925,60.74168137363936,59.94081773597628,60.341251373291016,12297700,60.341251373291016,0
2023-09-25,59.98848660624116,60.30311329089402,59.62619384065867,60.25544357299805,12364900,60.25544357299805,0
2023-09-26,60.00755658825698,60.07429492222546,58.29142124612982,58.4535026550293,23416700,58.4535026550293,0
2023-09-27,58.33909090124282,58.48210369499952,57.17593448408955,57.3284797668457,26021100,57.3284797668457,0
2023-09-28,57.547760909219896,57.66216895712641,56.00323953310003,56.089046478271484,38594900,56.089046478271484,0
2023-09-29,56.575288554845066,57.03292442505714,55.879300441587134,56.184391021728516,22865000,56.184391021728516,0
2023-10-02,55.86023114750169,55.86023114750169,52.93326592939244,53.57204818725586,55822700,53.57204818725586,0
2023-10-03,53.15255267272092,54.3729150500769,52.370757570106406,54.191768646240234,57618200,54.191768646240234,0
2023-10-04,54.46825111160171,54.57312667181594,53.28602248323166,54.13455581665039,29498600,54.13455581665039,0
2023-10-05,53.991548743388854,54.153626515802415,53.29556066067812,53.8199348449707,28145000,53.8199348449707,0
2023-10-06,53.15255100966541,54.716141165972296,52.21821063911536,54.582664489746094,34101100,54.582664489746094,0
2023-10-09,54.48731645813204,55.1260986328125,54.25849673711801,55.1260986328125,20243800,55.1260986328125,0
2023-10-10,55.12610522014442,55.90790026850054,55.12610522014442,55.87929916381836,30707200,55.87929916381836,0
2023-10-11,56.19391805570519,56.832703896275426,55.793488072007094,56.7850341796875,26673700,56.7850341796875,0
2023-10-12,56.499010455583424,56.83270575655411,55.402592390307525,55.90789794921875,27543300,55.90789794921875,0
2023-10-13,56.27972668035408,56.89944392539506,56.136717526321334,56.537147521972656,19784400,56.537147521972656,0
2023-10-16,56.65156044697022,57.32848359404751,56.2129931843887,57.11873245239258,19777400,57.11873245239258,0
2023-10-17,56.632494835409034,57.32848295398742,56.54668788177791,56.9661865234375,18480200,56.9661865234375,0
2023-10-18,56.90898046406448,57.25220827731461,56.10811677880306,56.47041320800781,23363500,56.47041320800781,0
2023-10-19,56.28926296833772,56.81363714190153,55.86976071991358,55.90789794921875,19681900,55.90789794921875,0
2023-10-20,55.77442402211486,56.31786683701404,55.31678815888221,55.32632064819336,20022000,55.32632064819336,0
2023-10-23,54.82101270332621,55.65047744239986,54.38244547457153,54.85914993286133,20520600,54.85914993286133,0
2023-10-24,55.688611207776475,56.499007281671176,55.51699732251023,56.27019119262695,23597200,56.27019119262695,0
2023-10-25,56.17485365376576,56.699231486450486,55.94603754220017,56.58481979370117,20654700,56.58481979370117,0
2023-10-26,56.737364866850974,57.576365759022174,56.718299888431034,57.07106018066406,23587300,57.07106018066406,0
2023-10-27,56.82316662501131,57.14732578302572,55.82208804898529,55.99370193481445,20251200,55.99370193481445,0
2023-10-30,56.23205842231851,56.79456983817128,55.80302367514835,56.4227409362793,14269600,56.4227409362793,0
2023-10-31,56.65156045941821,56.966187171969736,56.25113042922535,56.90898132324219,10682300,56.90898132324219,0
2023-11-01,56.98525284308536,57.90052455362287,56.432273911531574,57.55729675292969,23261500,57.55729675292969,0
2023-11-02,57.6812347163999,58.939734091982245,57.58589528735757,58.6346435546875,25550100,58.6346435546875,0
2023-11-03,59.65479805610588,59.73107251829164,58.9588099550102,58.97787857055664,22573600,58.97787857055664,0
2023-11-06,59.082753493221276,59.273432372673064,58.76812679558613,58.82533264160156,19120000,58.82533264160156,0
2023-11-07,58.8539371532483,58.93021161901783,58.30096182428604,58.39630126953125,18842300,58.39630126953125,0
2023-11-08,58.14841229258574,58.1674772706722,57.318943904133555,57.967262268066406,21647800,57.967262268066406,0
2023-11-09,58.07213842848577,58.25328481789814,57.17593533359856,57.20453643798828,16097800,57.20453643798828,0
2023-11-10,57.46195857519257,57.67170971065828,57.12826325631834,57.50962829589844,14015100,57.50962829589844,0
2023-11-13,57.38568496434842,57.51916527605949,56.73736656961827,56.82317352294922,15579800,56.82317352294922,0
2023-11-14,58.10073524362263,59.13995105767191,57.986327197543375,59.092281341552734,28659100,59.092281341552734,0
2023-11-15,58.93020905750806,59.769206322704086,58.77766376956637,58.91114044189453,24831400,58.91114044189453,0
2023-11-16,59.397375311063186,59.70246587616215,59.178091694708705,59.22576141357422,17325200,59.22576141357422,0
2023-11-17,59.54991803556985,59.61665636650802,59.06368110488231,59.387840270996094,11939500,59.387840270996094,0
2023-11-20,59.11135611446844,59.43551530960709,58.42490049253563,59.206695556640625,14158300,59.206695556640625,0
2023-11-21,59.159021178826244,59.45457924544157,58.77765980318994,59.33063507080078,10144200,59.33063507080078,0
2023-11-22,59.54039024624242,59.635729687402716,59.054149640211875,59.616661071777344,8959800,59.616661071777344,0
2023-11-24,59.60712541727577,59.778739311824744,59.378305678888346,59.769203186035156,4899300,59.769203186035156,0
2023-11-27,59.81687801027247,59.98848827207018,59.38784326336207,59.86454772949219,12416600,59.86454772949219,0
2023-11-28,59.87408296860069,60.493800257820396,59.63573072458797,60.055233001708984,14707600,60.055233001708984,0
2023-11-29,60.074298831951026,60.31265107934119,59.368778216377486,59.578529357910156,17903200,59.578529357910156,0
2023-11-30,59.75014198616902,59.9122234120084,59.34017945050108,59.8359489440918,15241800,59.8359489440918,0
2023-12-01,59.86454778554306,60.57960448540774,59.473650268429026,60.570068359375,14671100,60.570068359375,0
2023-12-04,60.28404110036142,60.837019978658425,60.02662027463345,60.33171081542969,15257900,60.33171081542969,0
2023-12-05,60.38892404509366,60.39845653448729,59.66433483128084,59.902687072753906,11268300,59.902687072753906,0
2023-12-06,60.16964172655634,60.72261704756458,60.083834772283225,60.703548431396484,13408900,60.703548431396484,0
2023-12-07,60.789351977564195,61.008639232719844,60.29358253285516,60.570068359375,10938300,60.570068359375,0
2023-12-08,60.47473420514416,60.732155076024924,60.007562186812386,60.455665588378906,12001400,60.455665588378906,0
2023-12-11,60.141040816205916,60.922835896805,60.141040816205916,60.846561431884766,11224400,60.846561431884766,0
2023-12-12,60.93236645520303,60.96096756015828,60.13150278375703,60.59867477416992,10884100,60.59867477416992,0
2023-12-13,60.66541502462837,62.88685607910156,60.34125582269624,62.88685607910156,21726000,62.88685607910156,0
2023-12-14,63.268214660151884,63.59237019197046,61.9429768820793,62.066917419433594,32484100,62.066917419433594,0
2023-12-15,61.447198988866504,61.761825662872276,60.54146346859437,60.989566802978516,26563700,60.989566802978516,0
2023-12-18,61.15991243508728,61.50637358489071,60.72683599783298,60.85194778442383,16253500,60.85194778442383,0
2023-12-19,61.06366834339861,61.27539172362269,60.80382250876977,61.198402404785156,12688900,61.198402404785156,0
2023-12-20,61.12141600455665,61.29464657965282,59.94730214929488,59.95692443847656,18325900,59.95692443847656,0
2023-12-21,60.159023676023104,60.476614277536704,59.639335638171566,60.06278610229492,15876800,60.06278610229492,0
2023-12-22,60.284137012915195,60.861573483854336,60.14940293773119,60.264888763427734,13223700,60.264888763427734,0
2023-12-26,60.16865298774792,60.8615753051191,60.149404737684456,60.63059997558594,9537500,60.63059997558594,0
2023-12-27,60.51510891371571,60.707587726478394,60.28413360415488,60.592098236083984,9492200,60.592098236083984,0
2023-12-28,60.39962175414123,61.111792287477414,60.39962175414123,61.025177001953125,8673200,61.025177001953125,0
2023-12-29,60.890444033265666,61.07329689658663,60.543982884886404,60.94818878173828,11239000,60.94818878173828,0
2024-01-02,60.68833682168382,61.97794003815006,60.56322504818016,61.833580017089844,15379300,61.833580017089844,0
2024-01-03,61.81434369854537,62.180049437291,61.390889538187636,62.06455993652344,16433200,62.06455993652344,0
2024-01-04,62.13192394256034,62.45914050752934,61.79508875983953,61.8720817565918,13311200,61.8720817565918,0
2024-01-05,61.78546343858561,62.401392734060806,61.50637300054279,62.10305404663086,13595200,62.10305404663086,0
