Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2023-09-01,169.19292784825848,169.62655613634033,166.23638774341737,167.21205139160156,5309200,167.21205139160156,0
2023-09-05,166.91642364168706,167.7245519634945,165.95062458199072,167.33033752441406,4713100,167.33033752441406,0
2023-09-06,166.45322241390966,166.70946554541558,164.63988120171638,165.8422088623047,5577500,165.8422088623047,0
2023-09-07,164.08798421223958,166.502489080487,163.66422066031782,166.30538940429688,5219700,166.30538940429688,0
2023-09-08,166.07872552856526,167.43872382069628,165.84219689449225,166.30538940429688,2854700,166.30538940429688,0
2023-09-11,168.77902623046063,171.04571014879554,168.70018335077384,170.7796173095703,5324300,170.7796173095703,0
2023-09-12,170.168610897693,171.3118101442943,169.2323760986328,169.2323760986328,4954100,169.2323760986328,0
2023-09-13,169.7645645143438,171.0555999406939,169.20282959126237,170.57269287109375,3992400,170.57269287109375,0
2023-09-14,171.13441181730985,172.69152493871314,170.33614829507772,172.248046875,4888500,172.248046875,0
2023-09-15,171.4596226467852,171.69615128399423,168.91699618831913,169.3013458251953,5956700,169.3013458251953,0
2023-09-18,168.82253052657487,169.0199807657552,167.23303124476854,167.46009826660156,3721200,167.46009826660156,0
2023-09-19,166.59132437764754,166.94674085567803,165.09067535213111,166.62094116210938,4162000,166.62094116210938,0
2023-09-20,167.16394079325946,168.12157526581896,164.95245880980522,164.9623260498047,4428700,164.9623260498047,0
2023-09-21,162.8791875702682,162.96805298497765,160.4307714001866,160.46038818359375,6118000,160.46038818359375,0
2023-09-22,161.4377991394675,161.77346608583747,158.74255113467277,158.88076782226562,7104700,158.88076782226562,0
2023-09-25,158.22917096019108,160.19382121669662,157.8342554093822,159.858154296875,4743400,159.858154296875,0
2023-09-26,158.40685898840843,159.38425795092743,156.60016003226,156.94570922851562,5833500,156.94570922851562,0
2023-09-27,157.36037367616663,157.87375636605307,154.74412402821397,156.34349060058594,6242500,156.34349060058594,0
2023-09-28,155.77087580784232,158.5450917040683,155.3759753131331,158.09095764160156,5145900,158.09095764160156,0
2023-09-29,160.39129502357181,161.00339532915123,158.0514635714429,158.9301300048828,6558300,158.9301300048828,0
2023-10-02,157.98238535629625,160.35181886763132,157.597352034092,159.05850219726562,7331800,159.05850219726562,0
2023-10-03,157.8342668607444,158.00210033283204,154.64540076210113,155.1884002685547,7306900,155.1884002685547,0
2023-10-04,155.9485842500538,158.59445058219237,155.90908516374537,158.2489013671875,7670300,158.2489013671875,0
2023-10-05,158.03170738853558,158.4562246223022,156.21512613700213,157.45909118652344,6961000,157.45909118652344,0
2023-10-06,155.80050104706436,159.17695017288025,154.9415841389896,158.56484985351562,7632500,158.56484985351562,0
2023-10-09,156.64956374858627,159.0486290239935,155.65243007044847,158.73269653320312,5248000,158.73269653320312,0
2023-10-10,158.97950902092418,161.99067458856075,158.91040820566164,160.47027587890625,6729300,160.47027587890625,0
2023-10-11,161.12186031055495,161.9018091389818,159.62121128703464,161.04287719726562,3987200,161.04287719726562,0
2023-10-12,161.0725027030376,161.3588183872752,158.19956900708533,159.28555297851562,4590600,159.28555297851562,0
2023-10-13,159.52247461653235,159.7692911668616,156.5113096896183,156.94570922851562,5663500,156.94570922851562,0
2023-10-16,157.79476956648455,159.99636912808137,157.39985402023075,159.4829864501953,5535700,159.4829864501953,0
2023-10-17,158.0317207170306,160.64797033400487,157.73553782004592,159.858154296875,6709900,159.858154296875,0
2023-10-18,158.6438339018273,158.8906504919877,155.80050196254277,156.10655212402344,5207300,156.10655212402344,0
2023-10-19,154.76387824357118,155.4747112696036,151.39731120761456,152.11801147460938,10567400,152.11801147460938,0
2023-10-20,151.7625721737667,151.8415552830762,149.679439742253,149.7584228515625,6678900,149.7584228515625,0
2023-10-23,149.15620814732526,151.83169163059338,147.56670865537095,149.93614196777344,7853600,149.93614196777344,0
2023-10-24,151.08135808358995,152.50302394143986,150.4297587213274,151.53550720214844,4980200,151.53550720214844,0
2023-10-25,150.35080639955962,150.6075053269805,148.3071726087741,148.47500610351562,5600500,148.47500610351562,0
2023-10-26,148.31700750917472,149.1265730814477,145.94757448720736,146.15489196777344,8460800,146.15489196777344,0
2023-10-27,148.70206387502685,149.9558964508287,147.2014297578599,147.6851806640625,7613300,147.6851806640625,0
2023-10-30,149.3832691695314,149.9756350059668,147.73453617098926,149.03773498535156,6929000,149.03773498535156,0
2023-10-31,149.10684100311758,150.62723967296506,148.5144751459971,150.16322326660156,5084300,150.16322326660156,0
2023-11-01,151.04187262219912,152.1179892449526,149.85714104228165,152.01925659179688,10834900,152.01925659179688,0
2023-11-02,154.66514959573286,156.07693324152888,154.18138366230156,155.9880828857422,10034800,155.9880828857422,0
2023-11-03,157.27152637183502,159.02885920044184,157.2221600433821,158.1798095703125,6863600,158.1798095703125,0
2023-11-06,158.7721891569658,159.3053063828376,157.2912895618345,158.3772735595703,5640300,158.3772735595703,0
2023-11-07,158.66358590968554,160.3419357359279,158.33778619787842,160.1444854736328,4386800,160.1444854736328,0
2023-11-08,160.19383909370225,160.4702724778734,158.7721881456033,159.71995544433594,4167300,159.71995544433594,0
2023-11-09,159.50275216642956,159.70020242733307,156.18553656398694,156.7384033203125,5748600,156.7384033203125,0
2023-11-10,156.93587028626837,159.404036234587,156.136171864842,159.34478759765625,5156100,159.34478759765625,0
2023-11-13,158.6438492227669,160.56901579904218,157.93301616929747,160.02601623535156,4940000,160.02601623535156,0
2023-11-14,164.0244242749563,165.92985608834846,163.7874749371467,165.41647338867188,7629200,165.41647338867188,0
2023-11-15,166.22603772077628,166.99610430193474,165.09068739494995,165.6139373779297,6194400,165.6139373779297,0
2023-11-16,164.18239865474575,165.3276312476407,163.195132294903,163.91583251953125,6143700,163.91583251953125,0
2023-11-17,164.4686887563242,165.45595505305153,163.44193843610262,165.01168823242188,4460500,165.01168823242188,0
2023-11-20,164.9722297708698,166.21618007427674,164.46871424024823,165.8607635498047,4642500,165.8607635498047,0
2023-11-21,164.62665267876102,165.60405172207848,164.09353551435294,165.43621826171875,3801800,165.43621826171875,0
2023-11-22,166.1470605557777,167.21331010585942,165.28814358397167,165.9397430419922,4481700,165.9397430419922,0
2023-11-24,165.83113588437496,166.38400264962584,165.54482019662677,166.0977020263672,1741500,166.0977020263672,0
2023-11-27,166.19642433004788,167.23305707647802,165.4855913076095,166.3642578125,3649800,166.3642578125,0
2023-11-28,166.166784420666,167.41074956908005,165.2585012549359,167.32188415527344,5987000,167.32188415527344,0
2023-11-29,168.56586670835068,169.41491639553385,166.74928512483805,166.86776733398438,3829700,166.86776733398438,0
2023-11-30,166.86776294620546,166.9368637572752,165.3276298482057,166.6308135986328,6511500,166.6308135986328,0
2023-12-01,165.91997644730873,168.96075854114454,165.59417675177397,168.91139221191406,7477400,168.91139221191406,0
2023-12-04,167.68721549645133,169.0002666412065,167.28243262938116,168.2696990966797,9238800,168.2696990966797,0
2023-12-05,167.36140596755405,170.23433977037652,167.2231892727945,168.5658721923828,3911300,168.5658721923828,0
2023-12-06,169.82956626789087,170.6588664084991,168.68433365591412,168.81268310546875,6114000,168.81268310546875,0
2023-12-07,169.4938637451819,170.5107618490667,168.95087935550401,170.20469665527344,3690100,170.20469665527344,0
2023-12-08,169.34579912840385,171.3104646266144,169.21744967975258,170.9846649169922,4048200,170.9846649169922,0
2023-12-11,170.7871974491734,171.65598152281314,170.2639475312978,171.43878173828125,9446200,171.43878173828125,0
2023-12-12,171.2512236278168,172.09039096667192,170.57000745219474,171.971923828125,3705700,171.971923828125,0
2023-12-13,171.91270066222538,174.41048341433503,170.57001777431555,174.222900390625,5449200,174.222900390625,0
2023-12-14,175.74329591790845,177.26369469201165,175.0719619606612,176.56272888183594,7644400,176.56272888183594,0
2023-12-15,176.60220933029345,177.3623935725937,176.01971073537007,176.92800903320312,5629100,176.92800903320312,0
2023-12-18,177.49177748373864,178.58960415245963,177.13572518330378,178.02584838867188,3859700,178.02584838867188,0
2023-12-19,178.6291354721388,179.88521079725356,178.5895808178979,179.4203643798828,3597000,179.4203643798828,0
2023-12-20,178.6192483541899,180.1918061679319,176.10709773528504,176.14666748046875,4310800,176.14666748046875,0
2023-12-21,178.0060361620443,178.8862743401682,177.00711893249024,178.82693481445312,3927500,178.82693481445312,0
2023-12-22,178.1148460282243,178.8764052220683,176.77966130759808,177.51153564453125,4261400,177.51153564453125,0
2023-12-26,177.90716182588952,178.49068734908576,177.56099443202731,178.26321411132812,2740400,178.26321411132812,0
2023-12-27,178.49068176904697,179.34125025259078,178.4016724733293,178.87640380859375,3747900,178.87640380859375,0
2023-12-28,179.1335215072906,179.46980395157368,177.80822187564078,177.94668579101562,2804400,177.94668579101562,0
2023-12-29,178.01594300577204,178.31264064578394,176.2455665993734,176.848876953125,4133200,176.848876953125,0
2024-01-02,176.2950186619777,176.37414306197087,174.53454226357974,175.2070770263672,7684800,175.2070770263672,0
2024-01-03,174.0400383789086,174.12904767590123,171.59712706297375,171.66636657714844,7761400,171.66636657714844,0
2024-01-04,170.974033318154,172.57627613542377,170.40039269116082,170.45974731445312,5957500,170.45974731445312,0
2024-01-05,170.02457153708272,172.12131549486298,169.95533202192254,170.72677612304688,6042200,170.72677612304688,0
2024-01-08,171.02346158653333,173.83230966507998,170.98390693520855,173.63450622558594,4071300,173.63450622558594,0
2024-01-09,172.36855822728555,173.23891153200097,171.9234966842601,172.9916534423828,4165000,172.9916534423828,0
2024-01-10,173.25868557524515,174.80158876922187,173.21913092016516,174.3762969970703,3812200,174.3762969970703,0
2024-01-11,174.17848873307707,174.73234443753466,172.32900305752705,174.14881896972656,4296000,174.14881896972656,0
2024-01-12,173.42683264188094,174.21804646713073,171.7256957530084,172.0520782470703,3722200,172.0520782470703,0
2024-01-16,171.01359482583572,172.5268131809634,170.50917864650205,171.85426330566406,4488100,171.85426330566406,0
2024-01-17,170.0443394165802,170.41029167994625,169.0849918381267,170.3509521484375,3980900,170.3509521484375,0
2024-01-18,171.16194162661134,171.52787877871802,169.44103494032683,171.3201904296875,4963000,171.3201904296875,0
2024-01-19,171.5872387105661,173.31804543277423,170.55863655016344,172.9718780517578,4891400,172.9718780517578,0
2024-01-22,173.34769281344342,173.8422089559317,171.43885265589245,172.21029663085938,5592100,172.21029663085938,0
2024-01-23,172.37843204829272,172.95207259034154,170.9245684588223,171.79490661621094,3553600,171.79490661621094,0
2024-01-24,172.93231210581442,173.1103306845872,171.01358693582677,171.14215087890625,4311100,171.14215087890625,0
2024-01-25,169.53005095901378,169.66851489433998,167.85858375236677,169.025634765625,5546400,169.025634765625,0
2024-01-26,169.7476338179383,170.6575418051922,169.15420834773778,169.7970733642578,3488900,169.7970733642578,0
2024-01-29,170.14324266718228,172.309226039117,169.8465299287162,172.27955627441406,3690600,172.27955627441406,0
2024-01-30,172.5663708403315,173.00154751578793,171.8542662971186,172.18064880371094,3137200,172.18064880371094,0
2024-01-31,171.08281441522468,172.00262236299102,168.8970613379504,169.04541015625,6831900,169.04541015625,0
2024-02-01,169.8366507308731,172.34878647236582,169.24322523404814,172.29934692382812,7341100,172.29934692382812,0
2024-02-02,173.47627343159485,176.08731831138076,172.64548985426217,175.37522888183594,10381900,175.37522888183594,0
2024-02-05,173.57518370422144,173.57518370422144,170.86522953426973,172.90264892578125,6673100,172.90264892578125,0
2024-02-06,172.16088820122033,173.99058920421407,172.16088820122033,173.95103454589844,4686800,173.95103454589844,0
2024-02-07,174.92026657759715,176.55216396099883,174.50487479075738,175.8994140625,3898200,175.8994140625,0
2024-02-08,176.01808769132367,176.77964682276766,175.68182031588356,176.6708526611328,4050000,176.6708526611328,0
2024-02-09,176.52250143897942,178.2137535111169,176.11700961778084,177.9269256591797,4792400,177.9269256591797,0
2024-02-12,177.98626788632015,178.89617583499665,177.44229707693856,177.778564453125,3020100,177.778564453125,0
2024-02-13,174.1982840887482,175.22687116014865,173.3081458603577,174.2378387451172,7400700,174.2378387451172,0
2024-02-14,174.90048737457244,176.15656275808914,173.9411247316851,176.0774383544922,5780500,176.0774383544922,0
2024-02-15,176.43350073395428,178.12475288843834,175.96865426833622,178.11485290527344,5283800,178.11485290527344,0
2024-02-16,177.3433923377004,178.09506659948647,175.96863794327777,177.05657958984375,4256100,177.05657958984375,0
2024-02-20,175.43457121523113,176.05765136247555,174.27740512299243,175.38511657714844,4378200,175.38511657714844,0
2024-02-21,175.9587661549894,177.51153924823714,175.5235894639582,176.68075561523438,4443100,176.68075561523438,0
2024-02-22,178.2632004478822,180.3994989053342,177.94670284444555,180.11268615722656,4400000,180.11268615722656,0
2024-02-23,179.41047568885935,180.21160462915938,179.0148687558081,179.3016815185547,3787900,179.3016815185547,0
2024-02-26,179.82586002347213,180.72586794694922,179.57860194848095,179.85552978515625,3525800,179.85552978515625,0
2024-02-27,180.6665476870933,181.28964293176764,179.77642455879004,180.44895935058594,2926200,180.44895935058594,0
2024-02-28,180.1522392804717,182.02150984699935,180.0533450988157,181.1610565185547,3704400,181.1610565185547,0
2024-02-29,181.803956153219,182.81275840830372,180.87426321538814,182.38748168945312,4135200,182.38748168945312,0
2024-03-01,182.22922449775353,183.25781158060212,181.2995316026466,182.99078369140625,5532900,182.99078369140625,0
2024-03-04,182.09074628875675,182.70394151557653,180.46873384084955,180.5181884765625,5668400,180.5181884765625,0
2024-03-05,179.36102820274868,179.68739560778135,177.65989130132942,178.27308654785156,6470900,178.27308654785156,0
2024-03-06,178.97532132291548,179.4500526800256,177.1357203362463,177.64012145996094,4649800,177.64012145996094,0
2024-03-07,178.12473320076913,179.7269607868677,178.08516345535855,178.9950714111328,3356700,178.9950714111328,0
2024-03-08,179.41045431156084,180.13245876093418,177.73900239085634,178.33241271972656,6231800,178.33241271972656,0
2024-03-11,177.8379088556257,178.55001337262632,177.40273219618797,177.84780883789062,4153200,177.84780883789062,0
2024-03-12,178.44122059499134,180.07313308056956,177.24449986367048,179.38079833984375,3953200,179.38079833984375,0
2024-03-13,178.93573485533432,180.13247066517846,178.7280465085068,179.00497436523438,2858500,179.00497436523438,0
2024-03-14,179.21265352981567,179.39068719512517,176.90820641113325,177.86756896972656,5405200,177.86756896972656,0
2024-03-15,176.67086963022084,177.86759043171233,175.62249765819112,176.09722900390625,4933600,176.09722900390625,0
2024-03-18,177.86846379588135,178.28476042657414,176.629480326804,177.4422607421875,4256400,177.4422607421875,0
2024-03-19,177.40260867617144,179.06781035962183,177.1548119769439,178.97860717773438,3812100,178.97860717773438,0
2024-03-20,179.32549372397278,181.67460133404572,179.17682177054104,181.64486694335938,4248700,181.64486694335938,0
2024-03-21,182.9136003473436,183.58761521730275,182.61625641503355,182.70545959472656,3573200,182.70545959472656,0
2024-03-22,180.8023841762814,181.59533662517256,180.42572836008839,181.10964965820312,2859300,181.10964965820312,0
2024-03-25,180.4059071996001,181.44665638278633,180.4059071996001,180.5149383544922,2832300,180.5149383544922,0
2024-03-26,181.67460747660738,182.4279190642878,180.62395197201008,180.74290466308594,2693900,180.74290466308594,0
2024-03-27,182.1503987703638,182.85413291445346,181.25832159390043,182.83432006835938,2906000,182.83432006835938,0
2024-03-28,182.60633275466714,183.1415820752512,182.20986409996834,182.2693328857422,2979100,182.2693328857422,0
2024-04-01,182.46754739309932,182.6657816989161,180.2472989690584,180.91139221191406,4970900,180.91139221191406,0
2024-04-02,177.99732049705267,178.3343203662267,177.44225833034017,178.2451171875,6135200,178.2451171875,0
2024-04-03,177.24404051121152,178.99843035347817,177.24404051121152,178.37399291992188,5082600,178.37399291992188,0
2024-04-04,179.72198134623866,180.39598104873048,176.26273428687168,176.28256225585938,4825300,176.28256225585938,0
2024-04-05,176.86737106026183,178.4136200138254,176.50063679223481,177.2638397216797,5040900,177.2638397216797,0
2024-04-08,178.31450881686172,179.533679535637,178.17574326240492,178.94886779785156,4147900,178.94886779785156,0
2024-04-09,179.8310073930254,179.8904913033055,178.29468000775913,179.79136657714844,4281100,179.79136657714844,0
2024-04-10,176.86736502542325,177.73961419995274,176.19335017483883,177.0160369873047,5403000,177.0160369873047,0
2024-04-11,177.62067251156026,179.08762474881755,176.13389230338709,178.443359375,4216700,178.443359375,0
2024-04-12,177.05571102292754,177.17464860458887,174.97421259798838,175.54910278320312,5364500,175.54910278320312,0
2024-04-15,176.82772940969946,176.9565885410134,172.46651328441573,172.62510681152344,5568400,172.62510681152344,0
2024-04-16,171.73303253462714,172.60528182449255,170.8310639727652,171.64382934570312,6435400,171.64382934570312,0
2024-04-17,172.47640477928337,172.6548262629138,170.10746899878686,170.81121826171875,6208400,170.81121826171875,0
2024-04-18,171.12840525778165,171.83215458278457,169.28479709397942,169.7506561279297,4705900,169.7506561279297,0
2024-04-19,169.7506658727771,170.13722816523446,167.59979207891817,168.26388549804688,6790400,168.26388549804688,0
2024-04-22,168.62068569584284,169.85966913793976,167.4114366464115,169.0072479248047,4475100,169.0072479248047,0
2024-04-23,169.96870781775328,171.51495680212065,169.12620811437887,171.0193634033203,3944700,171.0193634033203,0
2024-04-24,173.57661205573606,174.08212695809365,171.41583228461275,172.65481567382812,4474300,172.65481567382812,0
2024-04-25,170.03810790405137,173.17026199391657,169.32445215890965,172.8035125732422,5350600,172.8035125732422,0
2024-04-26,173.39821255902547,175.53917957002207,173.15041587139095,174.3596649169922,3332900,174.3596649169922,0
2024-04-29,177.94774578068302,178.69113580041773,176.66912160143517,178.41360473632812,5154200,178.41360473632812,0
2024-04-30,176.66913953234175,177.50173280911397,173.93345430250412,174.0722198486328,3609200,174.0722198486328,0
2024-05-01,174.16143300433012,176.37177525384234,172.0997627197343,172.98191833496094,7168400,172.98191833496094,0
2024-05-02,174.60745920950677,175.49952122303068,172.88278884247663,175.1625213623047,4119300,175.1625213623047,0
2024-05-03,177.36296217377287,178.40371130203025,176.03477553832164,176.342041015625,4506500,176.342041015625,0
2024-05-06,177.4422802952511,178.22531127929688,176.92685888051182,178.22531127929688,3114500,178.22531127929688,0
2024-05-07,178.10635726519183,178.185654023554,176.679045863293,176.94667053222656,3150300,176.94667053222656,0
2024-05-08,175.40040668976926,176.55017177780286,175.27154757781273,176.28256225585938,2881600,176.28256225585938,0
2024-05-09,176.36184200827464,177.9180123846217,175.9653733785895,177.4818878173828,2523000,177.4818878173828,0
2024-05-10,177.63059823390165,177.76936378495338,176.16363083785686,176.53038024902344,2827200,176.53038024902344,0
2024-05-13,177.29358552327452,177.69997575817902,175.6878676796071,176.30239868164062,4071400,176.30239868164062,0
2024-05-14,176.01494352613557,177.39269249306653,175.93564677182832,177.10523986816406,3022300,177.10523986816406,0
2024-05-15,177.8982068347945,178.0270659616201,176.22309868330447,177.3728790283203,3591400,177.3728790283203,0
2024-05-16,177.27375414280417,177.5413636725641,176.16361471170265,176.22308349609375,3294600,176.22308349609375,0
2024-05-17,176.38168620167275,177.1548106876914,175.86626483622362,177.1250762939453,2788700,177.1250762939453,0
2024-05-20,176.70879214387458,177.20438557374283,175.3905118055077,175.8068084716797,2001000,175.8068084716797,0
2024-05-21,175.64822156351957,176.9764082614195,174.98411309025911,176.93675231933594,2187700,176.93675231933594,0
2024-05-22,176.51054461666422,176.6889509784257,174.37948395277135,175.0931396484375,3166100,175.0931396484375,0
2024-05-23,175.56892194949288,175.56892194949288,172.0006434355054,172.2583465576172,3677300,172.2583465576172,0
2024-05-24,173.43785774746766,174.5380756732786,172.95218590701623,173.992919921875,2575100,173.992919921875,0
2024-05-28,173.3585707952398,173.9334609724789,172.63500864298666,173.5667266845703,2672100,173.5667266845703,0
2024-05-29,172.26827110412745,173.1008643971156,172.26827110412745,172.42686462402344,2172000,172.42686462402344,0
2024-05-30,172.93236305050405,173.93345627864142,172.5953631666927,173.44778442382812,2248300,173.44778442382812,0
2024-05-31,173.5667072333584,174.45876923209312,171.6834585141143,174.41912841796875,3420200,174.41912841796875,0
2024-06-03,174.53806280684174,175.11295290918721,172.71428290414428,174.33982849121094,3964500,174.33982849121094,0
2024-06-04,173.60635961747334,175.2319053424707,173.54689083016896,174.5182647705078,2889900,174.5182647705078,0
2024-06-05,174.92463848294284,175.5391845703125,173.34865513452914,175.5391845703125,2290900,175.5391845703125,0
2024-06-06,175.68785772810753,176.8872003932469,175.6085609703511,176.81781005859375,2227800,176.81781005859375,0
2024-06-07,175.81672244122078,177.1647371173284,175.76716007550812,176.09425354003906,2274300,176.09425354003906,0
2024-06-10,175.57882027748957,176.83763168470634,175.57882027748957,176.65921020507812,1865500,176.65921020507812,0
2024-06-11,176.57992162038596,176.57992162038596,174.63720397024994,176.193359375,2783000,176.193359375,0
2024-06-12,177.73963156264435,179.17684945702882,177.20438219896596,178.02706909179688,3978800,178.02706909179688,0
2024-06-13,179.23630075934,179.58320704520642,177.53145834945937,178.1658172607422,2613500,178.1658172607422,0
2024-06-14,177.89818998810796,177.89818998810796,175.69775423852164,176.75833129882812,3052800,176.75833129882812,0
2024-06-17,176.53037529373802,180.30679458535704,176.2032818345169,179.8607635498047,3676600,179.8607635498047,0
2024-06-18,179.71205618178968,179.93011846333752,178.6514942890875,179.25611877441406,2241900,179.25611877441406,0
2024-06-20,179.0777101403035,179.9202249361498,178.542475944522,179.48410034179688,2361400,179.48410034179688,0
2024-06-21,180.39598583801217,181.23850061280353,179.54356464061843,181.0006103515625,4311600,181.0006103515625,0
2024-06-24,181.41980892797983,182.21446727925405,180.15828936371378,180.2278289794922,2538900,180.2278289794922,0
2024-06-25,180.4165525566821,180.4165525566821,178.92657391020444,179.50270080566406,2356400,179.50270080566406,0
2024-06-26,179.06564004301845,182.47271731197628,178.82723800036743,182.10519409179688,2515900,182.10519409179688,0
2024-06-27,182.5223768346016,183.23756776862362,181.78731527551062,183.2176971435547,2114100,183.2176971435547,0
2024-06-28,182.30385190955624,183.47597632075235,180.25761700325336,181.181396484375,3957300,181.181396484375,0
2024-07-01,181.88666681272574,182.6415838963564,180.85362158476556,181.79727172851562,3196600,181.79727172851562,0
2024-07-02,182.80051408030317,185.35335146102148,182.63165165090555,185.33348083496094,2942300,185.33348083496094,0
2024-07-03,185.9791326402654,187.210853792593,185.71094739361203,186.51553344726562,2189800,186.51553344726562,0
2024-07-05,187.4393113145925,188.1545022798116,186.50558893462048,188.03530883789062,1998200,188.03530883789062,0
2024-07-08,187.79691295013862,188.9491667826157,187.60817988968236,188.1247100830078,1838400,188.1247100830078,0
2024-07-09,187.91608876819734,189.94246809823787,187.78696759961375,188.75048828125,1828000,188.75048828125,0
2024-07-10,189.16768217176036,190.34973426551005,188.06509742077534,190.17092895507812,2278900,190.17092895507812,0
2024-07-11,191.06492589597502,192.36617143023264,187.19097249539686,187.75717163085938,4498000,187.75717163085938,0
2024-07-12,187.50884896181748,191.81985017704125,187.24064856345944,190.21067810058594,2726800,190.21067810058594,0
2024-07-15,191.27353200961167,192.60457602538807,189.3961594330771,189.99215698242188,2540100,189.99215698242188,0
2024-07-16,191.09473846441045,193.48862604080017,190.7868119601973,193.39923095703125,2061600,193.39923095703125,0
2024-07-17,191.9688340091965,192.4555657998128,189.83320411596273,190.17092895507812,2898600,190.17092895507812,0
2024-07-18,190.56826888060436,191.79004708790444,187.67770676081386,188.2339630126953,2187600,188.2339630126953,0
2024-07-19,187.5287005196884,188.29356044735607,185.80033503860727,186.5552520751953,1936100,186.5552520751953,0
2024-07-22,187.90617170883547,189.2670140211592,187.18105301214254,188.61143493652344,2404200,188.61143493652344,0
2024-07-23,189.33655107296534,189.63454982932282,187.67771002268572,187.76710510253906,2411800,187.76710510253906,0
2024-07-24,183.60510340911452,183.68457075792827,179.99936529237874,180.08876037597656,4100400,180.08876037597656,0
2024-07-25,180.05896403959696,182.53231898803278,178.83717058929906,179.3834991455078,5120400,179.3834991455078,0
2024-07-26,180.70460679336563,182.34359238379116,180.24768850040806,181.38999938964844,2264700,181.38999938964844,0
2024-07-29,182.61178387940842,185.09508168615685,182.51246106124668,184.4196319580078,3572800,184.4196319580078,0
2024-07-30,184.83680921378436,185.08513897436444,181.678046777646,183.39649963378906,2140500,183.39649963378906,0
2024-07-31,185.59174496223724,187.79691467131542,185.1844804761356,186.23741149902344,2496800,186.23741149902344,0
2024-08-01,186.31686239621627,186.87311864184502,180.10861830331328,181.66812133789062,3647900,181.66812133789062,0
2024-08-02,175.74793804253676,175.74793804253676,172.88718939076054,174.98309326171875,6369200,174.98309326171875,0
2024-08-05,165.94389172179746,171.79454080141608,165.36776480657213,170.03636169433594,8195900,170.03636169433594,0
2024-08-06,170.94027844495795,174.3672262717732,169.37083246499682,171.9137420654297,4761700,171.9137420654297,0
2024-08-07,173.32426463980178,173.6321911524495,168.7053214795433,168.91392517089844,4202200,168.91392517089844,0
2024-08-08,170.4336927343709,173.0659822825788,169.4999703567133,172.59912109375,2967600,172.59912109375,0
2024-08-09,172.5693219388317,173.97983323334404,172.14220200374226,173.1752471923828,3189800,173.1752471923828,0
2024-08-12,173.51297034943204,173.51297034943204,171.43693710113712,172.48985290527344,2464900,172.48985290527344,0
2024-08-13,173.294463200666,176.9697409738771,172.9567231750953,176.81080627441406,2923500,176.81080627441406,0
2024-08-14,176.79093650845957,177.32733733254688,175.1618937231507,175.86715698242188,2389900,175.86715698242188,0
2024-08-15,179.21463424819575,181.74760104173617,179.21463424819575,181.47940063476562,3144000,181.47940063476562,0
2024-08-16,180.63509262363976,182.6614570109054,180.63509262363976,181.9065399169922,2383900,181.9065399169922,0
2024-08-19,182.37338801216274,184.2408175642487,182.19458269731896,184.14149475097656,2285000,184.14149475097656,0
2024-08-20,184.16135889236926,185.0553551949974,183.43624017826468,183.97264099121094,2339500,183.97264099121094,0
2024-08-21,185.48246814686877,186.67444801524215,185.0652759507804,186.2969970703125,2266100,186.2969970703125,0
2024-08-22,186.62480031734293,186.80359048289148,182.7409189371163,183.07864379882812,2854900,183.07864379882812,0
2024-08-23,184.50902128108532,186.82345658354043,184.4792229208824,186.61485290527344,3152100,186.61485290527344,0
2024-08-26,186.43605901579363,186.83338058178487,184.58848493592663,185.16461181640625,1605500,185.16461181640625,0
2024-08-27,184.70768532361876,184.94608736629064,183.42631034176856,184.67788696289062,1664100,184.67788696289062,0
2024-08-28,184.5686195409646,185.02555299596486,181.4297275474054,182.88990783691406,2834300,182.88990783691406,0
2024-08-29,184.49908471095085,185.28380008679196,182.93956653639955,183.10842895507812,2308000,183.10842895507812,0
2024-08-30,183.7838968547225,186.03872020958352,183.04883529333958,185.86985778808594,2336100,185.86985778808594,0
2024-09-03,185.33346829897073,186.19765101356586,182.47270461362717,183.31703186035156,4938200,183.31703186035156,0
2024-09-04,182.80051936508767,184.62822293747993,182.56211731600933,183.79383850097656,5003800,183.79383850097656,0
2024-09-05,184.65801312258088,187.1512537436466,184.47922296132413,185.8798065185547,3632100,185.8798065185547,0
2024-09-06,186.23740218649945,186.91285189439316,181.10194429496698,181.181396484375,3857000,181.181396484375,0
2024-09-09,183.07864955577662,184.5388299143929,182.59193287413606,183.82363891601562,2148700,183.82363891601562,0
2024-09-10,184.53881796516998,186.0486672147395,183.4362331771367,185.92945861816406,4712300,185.92945861816406,0
2024-09-11,185.65134204984054,188.04524482580018,181.78733118389434,187.7869873046875,3755600,187.7869873046875,0
2024-09-12,187.7770381859866,189.9921507177623,187.55852192573582,189.90274047851562,2374300,189.90274047851562,0
2024-09-13,190.07162097268795,191.67086537308265,189.83321892579505,191.19406127929688,1963100,191.19406127929688,0
2024-09-16,191.09473101705746,191.5019803239713,189.83321153126542,190.8662567138672,1538600,190.8662567138672,0
2024-09-17,191.9986412156942,193.73694963205426,191.24372415991115,191.8397216796875,2153900,191.8397216796875,0
2024-09-18,192.11784397632405,194.7402057013367,191.2337906148536,191.46224975585938,3317300,191.46224975585938,0
2024-09-19,195.15741499872522,196.25999986367808,194.52169134774277,195.82293701171875,2932700,195.82293701171875,0
