Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2016-06-16,178.52558512774414,179.23024114394238,176.6694314928168,179.05836486816406,149533100,179.05836486816406,0
2016-06-17,178.9530038729199,178.97891675468438,177.72641247420017,178.39154052734375,117055700,178.39154052734375,0
2016-06-20,180.3782596611499,181.06065411138755,179.45398970521796,179.54037475585938,82789600,179.54037475585938,0
2016-06-21,179.92904139828562,180.46459168860147,179.47986295903394,180.0499725341797,72461700,180.0499725341797,0
2016-06-22,180.23139535700747,180.96562871708417,179.6094599222504,179.75631713867188,95560500,179.75631713867188,0
2016-06-23,181.2334007509493,182.14902424156966,180.76695577326802,182.09719848632812,102731400,182.09719848632812,0
2016-06-24,175.89509278502908,182.13171191861136,175.1090338804312,175.55821228027344,333444400,175.55821228027344,0
2016-06-27,174.13299643854282,174.14164285212283,171.59342878162096,172.41404724121094,230775800,172.41404724121094,0
2016-06-28,174.0380091314957,175.54965556011675,173.72704133895894,175.52374267578125,159382400,175.52374267578125,0
2016-06-29,176.94031777184586,178.7456518022095,176.8366662655687,178.51243591308594,137328600,178.51243591308594,0
2016-06-30,178.98753759627695,181.00017475514784,178.42606115041164,180.94834899902344,165021900,180.94834899902344,0
2016-07-01,180.9483570399693,181.82080124185805,180.78423335127704,181.32843017578125,106055300,181.32843017578125,0
2016-07-05,180.49052331877553,180.6028212353849,179.41942262683366,180.02407836914062,109803700,180.02407836914062,0
2016-07-06,179.52306949920944,181.2247519461225,178.8579416095794,181.10382080078125,96021500,181.10382080078125,0
2016-07-07,181.28520414376038,181.9589652398035,180.214103519541,180.99151611328125,85593800,180.99151611328125,0
2016-07-08,182.30448570648667,183.93706263959828,182.0712566644692,183.68655395507812,133971000,183.68655395507812,0
2016-07-11,184.15300625349408,184.91315233366598,183.9456900914913,184.3343963623047,73633900,184.3343963623047,0
2016-07-12,185.31057679686745,185.9757049219675,184.36039376101024,185.67337036132812,101275600,185.67337036132812,0
2016-07-13,186.09656310069371,186.10519633199235,185.1550268494167,185.6473846435547,87324100,185.6473846435547,0
2016-07-14,186.92580699074688,187.15903604779047,186.2866051625251,186.68394470214844,91230900,186.68394470214844,0
2016-07-15,187.25407691363705,187.45274670742302,185.9842931550121,186.4334716796875,107155400,186.4334716796875,0
2016-07-18,186.55439040393148,187.09858717292846,186.2952484577183,186.93446350097656,58725900,186.93446350097656,0
2016-07-19,186.51123194733066,186.7790071744717,186.26073636789496,186.7444610595703,54345700,186.7444610595703,0
2016-07-20,186.74440749124327,187.76368234481797,186.74440749124327,187.52182006835938,58159500,187.52182006835938,0
2016-07-21,187.40956013653653,187.63414279995936,186.36435909030328,186.81353759765625,67777300,186.81353759765625,0
2016-07-22,186.93442890600173,187.70320818983922,186.66665377732303,187.65138244628906,62787500,187.65138244628906,0
2016-07-25,187.4440885977507,187.4959143474682,186.55437807958435,187.14175415039062,55873100,187.14175415039062,0
2016-07-26,187.0381433543166,187.59097343912046,186.37301533368245,187.22817993164062,70080500,187.22817993164062,0
2016-07-27,187.60823815850966,187.67734356117512,186.2520693446523,187.0294952392578,84083900,187.0294952392578,0
2016-07-28,186.83075954670534,187.5390798387818,186.36431468596297,187.24539184570312,65035700,187.24539184570312,0
2016-07-29,186.9776483094318,187.91053818850736,186.69259349840627,187.54774475097656,79519400,187.54774475097656,0
2016-08-01,187.60820709531302,188.00554661921515,186.9344460065175,187.3922576904297,73311400,187.3922576904297,0
2016-08-02,187.14175887881098,187.29724931239818,185.34507133418043,186.19158935546875,92295500,186.19158935546875,0
2016-08-03,186.13115347880168,186.79628150116338,185.82883214537105,186.73580932617188,53993600,186.73580932617188,0
2016-08-04,186.84807845873652,187.25406443235224,185.06865730484986,186.93446350097656,46585500,186.93446350097656,0
2016-08-05,186.93448157749887,188.50658669033578,186.93448157749887,188.46339416503906,71892200,188.46339416503906,0
2016-08-08,188.65338019503514,188.75704486407898,188.08328382756494,188.35105895996094,39906500,188.35105895996094,0
2016-08-09,188.42021482025052,188.96439846136306,188.13515996990196,188.46339416503906,51251700,188.46339416503906,0
2016-08-10,188.5756605613861,188.65339918561597,187.6427575291098,187.99691772460938,57941100,187.99691772460938,0
2016-08-11,188.53245845422342,189.11984767304293,188.26468330849164,188.8693389892578,72504300,188.8693389892578,0
2016-08-12,188.55837352109842,188.92118011428386,188.2992447838309,188.70523071289062,61313500,188.70523071289062,0
2016-08-15,189.07667852045407,189.60359564605292,189.06804528841397,189.2494354248047,49813500,189.2494354248047,0
2016-08-16,188.82617592882966,188.895268143582,188.27334594726562,188.27334594726562,53213600,188.27334594726562,0
2016-08-17,188.30787103936694,188.76568269892132,187.46135310780474,188.62747192382812,75134300,188.62747192382812,0
2016-08-18,188.60161793973782,189.0853426230965,188.48933318285683,189.05079650878906,52989300,189.05079650878906,0
2016-08-19,188.57568323692058,188.95575635286585,188.0833253770879,188.77435302734375,75443000,188.77435302734375,0
2016-08-22,188.5325027154358,188.99896090761106,188.16107598880401,188.76573181152344,61368800,188.76573181152344,0
2016-08-23,189.3876447710443,189.68997923672418,189.0853103053644,189.14578247070312,53399200,189.14578247070312,0
2016-08-24,188.9989039753021,189.09392223171477,187.7550334115382,188.1782989501953,71728900,188.1782989501953,0
2016-08-25,187.78960989159947,188.47201743818178,187.63413263623025,188.0487518310547,69224800,188.0487518310547,0
2016-08-26,188.23877679946665,189.2753313130413,186.7962363478285,187.694580078125,122506300,187.694580078125,0
2016-08-29,187.82417366585827,188.88664114444384,187.78961437683532,188.61886596679688,70502200,188.61886596679688,0
2016-08-30,188.53248977165248,188.81754460718713,187.74644384633777,188.3079071044922,58114500,188.3079071044922,0
2016-08-31,187.97102391265824,188.09195506722628,186.98629503103058,187.77235412597656,85269500,187.77235412597656,0
2016-09-01,187.76371095520435,188.07467866953542,186.6062251442805,187.78099060058594,97844200,187.78099060058594,0
2016-09-02,188.644751565841,189.05937071061567,188.04872913119343,188.62747192382812,79293900,188.62747192382812,0
2016-09-06,188.91253127173874,189.2753246797502,188.18694445571577,189.1975860595703,56702100,189.1975860595703,0
2016-09-07,189.03345384881408,189.3617011376074,188.56700896834874,189.1802978515625,76554900,189.1802978515625,0
2016-09-08,188.8434466177702,189.11986820499058,188.43746064935704,188.74842834472656,74102900,188.74842834472656,0
2016-09-09,187.41815852846403,187.46998427342683,184.20483053572173,184.23074340820312,221589100,184.23074340820312,0
2016-09-12,183.46194967004945,187.2799330211633,183.3928442887008,186.8739471435547,168110900,186.8739471435547,0
2016-09-13,185.5783064650866,185.84608166017486,183.55702288231612,184.18759155273438,182828800,184.18759155273438,0
2016-09-14,184.23941565442752,185.45737364099438,183.55702123373487,184.1184844970703,134185500,184.1184844970703,0
2016-09-15,183.95438524060103,186.34709565602594,183.7729819032235,185.95838928222656,134427900,185.95838928222656,0
2016-09-16,185.33503072303154,185.51735038550845,184.54501417786437,185.23953247070312,155236400,185.23953247070312,0
2016-09-19,185.89935382970992,186.5504747011104,184.9443712528207,185.27427673339844,80250500,185.27427673339844,0
2016-09-20,186.14244332866318,186.29870598375825,185.24823836560557,185.282958984375,69665300,185.282958984375,0
2016-09-21,185.9948201236106,187.54882250757416,185.30028866405655,187.36651611328125,110284400,187.36651611328125,0
2016-09-22,188.39094806278433,188.85107236003714,188.13918718671795,188.54721069335938,76678700,188.54721069335938,0
2016-09-23,188.14783763142165,188.28674655939054,187.41858563021162,187.5140838623047,73630900,187.5140838623047,0
2016-09-26,186.6719458836162,186.85425224004567,185.79509496479764,185.99478149414062,89827300,185.99478149414062,0
2016-09-27,185.8298666545883,187.24496009145875,185.45655053217604,187.14947509765625,78494800,187.14947509765625,0
2016-09-28,187.37519136344423,188.23467552764157,186.40285527657616,188.07839965820312,87411000,188.07839965820312,0
2016-09-29,187.87003854424265,188.27807528148756,185.82117801680997,186.37680053710938,128070600,186.37680053710938,0
2016-09-30,187.218921024213,188.49511879946738,186.9671601539571,187.78323364257812,117202900,187.78323364257812,0
2016-10-03,187.3665057075318,187.55748893239394,186.68932796793777,187.33177185058594,83512100,187.33177185058594,0
2016-10-04,187.44464812458133,187.67036521976723,185.77778056368308,186.37680053710938,119948100,186.37680053710938,0
2016-10-05,187.01058735887443,187.63566441608484,186.94113288061914,187.2015838623047,72816000,187.2015838623047,0
2016-10-06,186.9758226758585,187.55748893239394,186.42889027626893,187.33177185058594,62927400,187.33177185058594,0
2016-10-07,187.60962348778892,187.7832530625167,185.95143256790072,186.68936157226562,89788300,186.68936157226562,0
2016-10-10,187.6616668701172,188.13046793626057,187.5140811039779,187.6616668701172,51855000,187.6616668701172,0
2016-10-11,187.22757318613762,187.29702764419415,184.55363616283717,185.29156494140625,130367400,185.29156494140625,0
2016-10-12,185.43052540552733,186.06429254381825,184.92699037995197,185.5347137451172,73866100,185.5347137451172,0
2016-10-13,184.18905772533626,185.43052170987576,183.3643073495899,184.92698669433594,101357000,184.92698669433594,0
2016-10-14,185.91666567320928,186.38548001347698,184.94432962981705,185.0224609375,93346200,185.0224609375,0
2016-10-17,184.9963916656751,185.25684256913226,184.19768527626752,184.3800048828125,58275700,184.3800048828125,0
2016-10-18,185.994838066454,186.0556024547183,185.15272074315746,185.5347137451172,76869700,185.5347137451172,0
2016-10-19,185.8038544014913,186.34211007938993,185.4392283054547,186.02957153320312,66519200,186.02957153320312,0
2016-10-20,185.67363718011018,186.24662676861647,185.01383941725047,185.6823272705078,73639800,185.6823272705078,0
2016-10-21,185.6822500892686,185.85587961289303,184.70990091222137,185.76905822753906,89089100,185.76905822753906,0
2016-10-24,186.65462605315574,186.9324439482084,186.20317859723835,186.5591278076172,60146600,186.5591278076172,0
2016-10-25,186.37680888266115,186.63725984851396,185.7690987937289,185.93405151367188,66542300,185.93405151367188,0
2016-10-26,185.10060572741577,186.1510730798254,184.8575084691738,185.56072998046875,75705500,185.56072998046875,0
2016-10-27,186.28998233810754,186.32470294815388,184.98774088446467,185.0658721923828,77220200,185.0658721923828,0
2016-10-28,185.03988397025466,185.72572551300544,183.7984197703738,184.51898193359375,140623200,184.51898193359375,0
2016-10-31,184.85755642982397,185.0832868180954,184.36271143839923,184.5276641845703,61272500,184.5276641845703,0
2016-11-01,184.8575261973033,184.90962698790636,181.96656155543357,183.19065856933594,122781800,183.19065856933594,0
2016-11-02,182.8781054144666,183.26878845372508,181.64531841065428,182.0880889892578,103330800,182.0880889892578,0
2016-11-03,182.30511923033302,182.52215946375054,180.97683406158455,181.254638671875,88939300,181.254638671875,0
2016-11-04,181.36751590379876,182.21830996623905,180.9073916380954,181.0549774169922,109122100,181.0549774169922,0
2016-11-07,181.05499005796295,185.0832568096698,181.05499005796295,185.04852294921875,109794900,185.04852294921875,0
2016-11-08,184.6491709392093,186.45494746489294,184.38004314039196,185.8819580078125,106772100,185.8819580078125,0
2016-11-09,184.37131244461855,188.47772273551467,184.34526867931334,187.85264587402344,258429000,187.85264587402344,0
2016-11-10,188.65139285440281,189.52823071825003,186.84561633780189,188.3214874267578,172113300,188.3214874267578,0
2016-11-11,187.59223382952166,188.1304894200947,186.93243622665517,187.8874053955078,100552700,187.8874053955078,0
2016-11-14,188.41701194363247,188.6253753870568,187.2797229650029,188.03501892089844,94580000,188.03501892089844,0
2016-11-15,188.42565759796125,189.50218200683594,188.21730743611073,189.50218200683594,91652600,189.50218200683594,0
2016-11-16,188.87708195921866,189.3806168673357,188.75553996395482,189.14620971679688,65617700,189.14620971679688,0
2016-11-17,189.3025330030773,190.1793709566996,189.18966781951968,190.1186065673828,69797200,190.1186065673828,0
2016-11-18,190.18804969090874,190.3616792534167,189.51087187708077,189.6931915283203,86265800,189.6931915283203,0
2016-11-21,190.27484678934158,191.15168463964875,190.1272610074336,191.12564086914062,72402600,191.12564086914062,0
2016-11-22,191.43816951743744,191.68125352773635,190.76100502487836,191.4989471435547,67429000,191.4989471435547,0
2016-11-23,190.9780267440966,191.65519117098123,190.77835345080595,191.6031036376953,56620200,191.6031036376953,0
2016-11-25,191.95039169018756,192.34973830954064,191.8722471367621,192.3150177001953,37872300,192.3150177001953,0
2016-11-28,192.00251158641078,192.28031624924705,191.30798005868948,191.4121551513672,76572500,191.4121551513672,0
2016-11-29,191.44687914494483,192.24558572417212,191.1430174775155,191.78546142578125,69886700,191.78546142578125,0
2016-11-30,192.41051858723068,192.57547128983586,191.26453975676426,191.3253173828125,113291800,191.3253173828125,0
2016-12-01,191.62917277558924,191.62917277558924,190.25747681342077,190.6221160888672,79040500,190.6221160888672,0
2016-12-02,190.70894400770814,191.21247902680486,190.35299478345388,190.71762084960938,74840300,190.71762084960938,0
2016-12-05,191.55972476835402,192.2108455367673,191.36005144189133,191.86358642578125,67837800,191.86358642578125,0
2016-12-06,192.05453895418174,192.50598629280665,191.56837101123932,192.47125244140625,59877400,192.47125244140625,0
2016-12-07,192.3150303984766,195.04973227764555,192.19348838711545,194.9889678955078,110738100,194.9889678955078,0
2016-12-08,194.96295463391502,195.94396771945682,194.69381355149042,195.4664764404297,99714400,195.4664764404297,0
2016-12-09,195.69215618027522,196.66449217172635,195.65742232510374,196.64712524414062,88005800,196.64712524414062,0
2016-12-12,196.5516513504232,197.037832653433,195.9960288226409,196.4214324951172,102016100,196.4214324951172,0
2016-12-13,197.08989970675952,198.23586525557974,197.07253277882882,197.73233032226562,110477500,197.73233032226562,0
