Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2022-10-04,119.708576208443,121.52394282126251,119.43002692286184,121.47592163085938,13717900,121.47592163085938,0
2022-10-05,120.69790816551934,122.51327475883943,120.24646647746522,121.87933349609375,9913400,121.87933349609375,0
2022-10-06,121.42787009811465,121.80246902162745,120.00631708789223,120.32328033447266,9399300,120.32328033447266,0
2022-10-07,119.41081341955105,119.62212716457954,117.10558388997525,117.77794647216797,10068700,117.77794647216797,0
2022-10-10,118.05649268861092,118.21977791350069,116.58690368023561,117.03834533691406,8377800,117.03834533691406,0
2022-10-11,116.79821202289598,118.91134199275236,116.50045576442926,117.66267395019531,10792900,117.66267395019531,0
2022-10-12,118.037276863407,118.73845359692113,117.05755819829717,117.08637237548828,9292800,117.08637237548828,0
2022-10-13,115.40547182538945,120.3809222763469,115.21336510581999,119.81421661376953,14063600,119.81421661376953,0
2022-10-14,120.51540358118382,121.40867975093322,118.64240137848464,119.00740051269531,11442300,119.00740051269531,0
2022-10-17,119.76620452037967,121.1589435343893,119.62212630179737,120.91881561279297,8420400,120.91881561279297,0
2022-10-18,122.71496781090467,122.75338915545122,120.99565111508774,121.5911636352539,10016700,121.5911636352539,0
2022-10-19,121.21655555656892,121.22616272401253,118.84409816651034,119.89105224609375,7676200,119.89105224609375,0
2022-10-20,119.67976644198372,120.55383568015645,118.71925466102377,118.87294006347656,7196600,118.87294006347656,0
2022-10-21,118.7864582588888,121.86969936751956,118.15252446450147,121.54312896728516,8433100,121.54312896728516,0
2022-10-24,122.56129908296067,124.2614016734062,122.56129908296067,123.88680267333984,7411300,123.88680267333984,0
2022-10-25,123.51218361892964,124.9721653604987,123.44495542790844,124.82809448242188,7174200,124.82809448242188,0
2022-10-26,125.21230929920459,127.38306052565076,125.1738952788785,126.21123504638672,8277100,126.21123504638672,0
2022-10-27,126.49940502169494,126.5186193620354,125.35639359951993,125.54850769042969,6496800,125.54850769042969,0
2022-10-28,125.74056145214303,127.70961291876706,125.3467482275698,127.61355590820312,6267100,127.61355590820312,0
2022-10-31,126.95082840156039,128.0073971238326,126.66267196310022,127.50792694091797,7852800,127.50792694091797,0
2022-11-01,127.66158999501552,128.29553111747322,126.22082271101675,127.58474731445312,8033300,127.58474731445312,0
2022-11-02,127.28699607620213,128.73736325602462,125.34675862062518,125.41400146484375,10228700,125.41400146484375,0
2022-11-03,124.50152108675681,125.57730415028774,123.61785208702287,124.88573455810547,7916600,124.88573455810547,0
2022-11-04,125.82700789383681,126.0959499443166,123.87717069973706,125.6445083618164,8082200,125.6445083618164,0
2022-11-07,125.84620874532291,127.32538986449039,125.37555287928551,126.98921966552734,6054400,126.98921966552734,0
2022-11-08,127.01807939581637,128.60291792455567,126.14401018375582,127.6231918334961,8930700,127.6231918334961,0
2022-11-09,127.42146669069491,128.27632139031994,126.09595605181262,126.24964141845703,8963500,126.24964141845703,0
2022-11-10,129.15997694727517,129.71707535173974,127.42145355305809,129.45773315429688,12416800,129.45773315429688,0
2022-11-11,129.2944625606565,129.31367689573582,126.21121398325742,127.87290954589844,10487200,127.87290954589844,0
2022-11-14,128.2571012309803,129.51536896872364,127.9401306727618,127.9881591796875,10552600,127.9881591796875,0
2022-11-15,128.80459304449494,129.3424771187499,126.75869893840763,127.82486724853516,8184100,127.82486724853516,0
2022-11-16,128.1418566298062,129.00631121106153,127.54632946897496,127.76725769042969,6122200,127.76725769042969,0
2022-11-17,126.75872108284268,128.2283027053937,126.65306421721019,127.70963287353516,6498700,127.70963287353516,0
2022-11-18,128.7950016020249,129.47697131152913,128.37237413768364,129.2560577392578,6720700,129.2560577392578,0
2022-11-21,128.98712030086094,129.87080403467965,128.843049396568,129.31370544433594,7995200,129.31370544433594,0
2022-11-22,129.6210591411212,130.53354238229693,129.6018448021633,130.4375,5931100,130.4375,0
2022-11-23,130.456705968136,131.1482609075375,130.13012085179219,130.95616149902344,5340600,130.95616149902344,0
2022-11-25,131.109819506819,131.8398029692178,131.09060517310678,131.73414611816406,3256000,131.73414611816406,0
2022-11-28,131.33073990124703,132.10875191040628,130.48549970495012,130.7448272705078,5026800,130.7448272705078,0
2022-11-29,130.46631770513955,130.67763147064676,129.71711968424913,130.4182891845703,5439600,130.4182891845703,0
2022-11-30,130.61037083197346,133.6167770041663,129.91880126740358,133.53033447265625,9377400,133.53033447265625,0
2022-12-01,134.29874898492466,134.62531943583505,133.1941517686171,133.91453552246094,15140200,133.91453552246094,0
2022-12-02,132.5698197429048,134.44281449674762,132.5698197429048,134.26031494140625,7779800,134.26031494140625,0
2022-12-05,133.39586355788526,133.7032196667483,132.52179443288523,132.97323608398438,6921500,132.97323608398438,0
2022-12-06,132.72351958780652,133.14614714422626,131.31158066067343,131.9647216796875,8171500,131.9647216796875,0
2022-12-07,131.96468134478678,133.43426284463965,131.92626733151147,133.05006408691406,7427000,133.05006408691406,0
2022-12-08,133.28059101847657,134.40438788804107,133.02126342597722,134.25071716308594,6765000,134.25071716308594,0
2022-12-09,134.06821176162785,134.47162487751112,132.4929733135982,132.53138732910156,6203000,132.53138732910156,0
2022-12-12,132.61783292285398,133.94332885742188,132.61783292285398,133.94332885742188,5669700,133.94332885742188,0
2022-12-13,135.76832226113555,136.17173537955236,133.42467158212395,134.3563690185547,9886500,134.3563690185547,0
2022-12-14,134.2987306705658,135.70106931264726,133.43426149009412,134.5676727294922,10882200,134.5676727294922,0
2022-12-15,133.36703388572457,133.7032041327287,131.6284956780307,132.09915161132812,8746700,132.09915161132812,0
2022-12-16,131.10022865375296,131.18667117701926,129.45774743047636,130.17813110351562,10843900,130.17813110351562,0
2022-12-19,130.13567896309507,130.376795997904,129.10370570675315,129.69203186035156,6801600,129.69203186035156,0
2022-12-20,129.740290950471,130.1646593934822,128.9590739152093,129.6631317138672,4815500,129.6631317138672,0
2022-12-21,130.4539674078196,131.77529888936854,130.04889251747448,131.37022399902344,5937500,131.37022399902344,0
2022-12-22,130.63721201589854,131.2255381942651,129.48949252723122,131.1869659423828,5483300,131.1869659423828,0
2022-12-23,131.06160007393217,131.3895157723895,130.29967657262029,131.26414489746094,3766900,131.26414489746094,0
2022-12-27,131.5148856447406,131.62097773645723,130.40575309038937,130.9265594482422,7050500,130.9265594482422,0
2022-12-28,131.36056428043003,131.997116816586,130.0296081881054,130.07781982421875,5054200,130.07781982421875,0
2022-12-29,130.888000442528,132.17073034045137,130.5890029053431,131.49560546875,6297300,131.49560546875,0
2022-12-30,131.05195838460236,131.1869833590414,129.69205453849742,131.0230255126953,6369500,131.0230255126953,0
2023-01-03,131.12909993364363,131.485948450125,129.6534500822702,130.64686584472656,7239200,130.64686584472656,0
2023-01-04,131.3798762916412,131.7174460917376,130.1453580140719,130.9940948486328,8469800,130.9940948486328,0
2023-01-05,130.12606768868474,130.44434400937843,129.14230585350595,129.65347290039062,6714200,129.65347290039062,0
2023-01-06,130.52148010390053,131.2062442679741,128.86259366283664,130.84939575195312,7175700,130.84939575195312,0
2023-01-09,130.98446788967104,131.0230548719392,128.48649794450233,128.66009521484375,7719500,128.66009521484375,0
2023-01-10,128.6118691296987,129.94282553616088,128.41896367324844,129.74029541015625,7675200,129.74029541015625,0
2023-01-11,129.82708980881748,130.49257534869247,129.22912411982588,130.47328186035156,7307200,130.47328186035156,0
2023-01-12,130.19357293848816,130.5986478330542,128.79508221802232,130.0585479736328,7580500,130.0585479736328,0
2023-01-13,129.34485346723625,131.03267311183768,129.28698771979472,130.63723754882812,6334100,130.63723754882812,0
2023-01-17,130.56971717815384,130.79154075633255,129.85600537088695,130.0296173095703,6664100,130.0296173095703,0
2023-01-18,130.02962694769934,130.36718203227565,128.0717427040342,128.19712829589844,10629100,128.19712829589844,0
2023-01-19,127.82098882074308,129.0169348687268,127.56057824646054,128.50576782226562,9902300,128.50576782226562,0
2023-01-20,128.7950837613197,129.2483850166124,127.81133674127895,129.15194702148438,5962200,129.15194702148438,0
2023-01-23,129.22910837935626,130.31894751364845,128.93976495596397,129.59559631347656,7211000,129.59559631347656,0
2023-01-24,128.94942788713564,129.70171209535394,127.90780020269018,128.73724365234375,5754800,128.73724365234375,0
2023-01-25,127.87882435031707,128.80472021975277,127.51233647244126,128.77578735351562,5999000,128.77578735351562,0
2023-01-26,129.07478773744464,129.19051921819332,128.01386677518977,129.0169219970703,6861100,129.0169219970703,0
2023-01-27,128.8240459790574,128.95907096086586,127.97530911247881,128.13926696777344,5854600,128.13926696777344,0
2023-01-30,127.8981219873599,128.69863231802404,126.78898950127048,126.98188018798828,7055400,126.98188018798828,0
2023-01-31,127.27121057522893,128.6407534426232,127.14582501919365,128.6214599609375,6290600,128.6214599609375,0
2023-02-01,128.62149098931638,130.0199670582974,127.65702270496837,129.22911071777344,11843000,129.22911071777344,0
2023-02-02,128.2839053353691,128.52502237663168,127.43518335742384,128.35142517089844,11274600,128.35142517089844,0
2023-02-03,128.43823666554636,128.85296567078626,127.55092763063175,127.97529602050781,10046800,127.97529602050781,0
2023-02-06,127.7920725414066,128.06212253623988,127.08801467749272,127.26161193847656,7328300,127.26161193847656,0
2023-02-07,126.81790907362371,128.45750181376414,126.37424729572913,128.08135986328125,7551000,128.08135986328125,0
2023-02-08,127.61845498438647,128.4189507382205,127.51236288067302,127.70525360107422,5614100,127.70525360107422,0
2023-02-09,128.0235347041399,128.5154082670666,126.38392672781256,126.58647155761719,8085700,126.58647155761719,0
2023-02-10,126.76006091358593,127.91743464056749,126.58646368450965,127.78240966796875,6198600,127.78240966796875,0
2023-02-13,127.80169517468669,128.85297685599824,127.80169517468669,128.84332275390625,6300300,128.84332275390625,0
2023-02-14,129.0168950482336,129.24835796138336,127.43516803638062,128.08135986328125,6905900,128.08135986328125,0
2023-02-15,127.57987972466876,127.75349169060387,127.01084689642035,127.44485473632812,6491900,127.44485473632812,0
2023-02-16,126.27783031713815,127.30017910026932,125.90168826027754,126.1717529296875,8008000,126.1717529296875,0
2023-02-17,125.57377199815959,127.53164150540161,125.4580405093748,127.30017852783203,10798800,127.30017852783203,0
2023-02-21,126.37428355638542,126.89510469364097,125.46768097544471,125.65093231201172,9066200,125.65093231201172,0
2023-02-22,125.78596355222498,126.08494639346104,124.96617426441959,125.22657012939453,7318900,125.22657012939453,0
2023-02-23,125.1976376273524,126.20069298044805,124.64789830526422,125.56414031982422,9955500,125.56414031982422,0
2023-02-24,124.5032105240985,124.74432760144006,123.57732918841327,123.94381713867188,9008000,123.94381713867188,0
2023-02-27,124.61895435127707,124.96616352469024,123.28798340042351,123.56767272949219,6463900,123.56767272949219,0
2023-02-28,123.28797314433535,123.36513236718824,122.54532850141612,122.65142059326172,10282800,122.65142059326172,0
2023-03-01,122.06309430098511,122.71893297810693,121.91842995613422,122.44888305664062,11101000,122.44888305664062,0
2023-03-02,121.89914876130474,123.54839604196894,121.89914876130474,123.20117950439453,10203100,123.20117950439453,0
2023-03-03,123.77021820525171,124.62859440012113,123.15295908440872,124.58036804199219,10048000,124.58036804199219,0
2023-03-06,124.66715580024886,125.09152416823902,124.23314804811966,124.52249145507812,8153400,124.52249145507812,0
2023-03-07,124.77326318867836,124.91794226820286,122.30422661762915,122.51641082763672,9604400,122.51641082763672,0
2023-03-08,122.26563244066627,122.64178181435322,121.36867670592342,121.86055755615234,10793200,121.86055755615234,0
2023-03-09,122.33314307567032,122.53568787317984,120.13415675484876,120.62603759765625,13270300,120.62603759765625,0
2023-03-10,120.42350293976567,121.42655077491027,119.27578339947654,119.73873138427734,20483200,119.73873138427734,0
2023-03-13,119.3529528545906,122.50676097721342,119.2082811370444,120.8575210571289,21294200,120.8575210571289,0
2023-03-14,121.67731806236107,122.3138632816179,120.72248919601262,121.9377212524414,14582900,121.9377212524414,0
2023-03-15,120.62604160090058,122.00523146835344,120.40421066966594,121.83162689208984,17244600,121.83162689208984,0
2023-03-16,120.91538892074846,123.0275694155043,120.57781914166203,122.9697036743164,16011400,122.9697036743164,0
2023-03-17,122.86360516040475,122.96005051011761,121.00218121354312,121.38796997070312,15071400,121.38796997070312,0
2023-03-20,121.59033592486115,123.11045686380191,121.59033592486115,122.9264907836914,10592100,122.9264907836914,0
2023-03-21,123.40091696869099,123.8172561858434,122.65538308016689,123.67202758789062,8816300,123.67202758789062,0
2023-03-22,123.73981260080843,124.19488194027005,121.78398361678315,121.80335235595703,10480000,121.80335235595703,0
2023-03-23,122.30683324566219,123.04269023400016,120.87384936174192,121.57097625732422,10092300,121.57097625732422,0
2023-03-24,121.45478299747944,123.37187440965891,120.9997136802119,123.25569152832031,8163700,123.25569152832031,0
2023-03-27,124.12709530925531,124.68867053762239,123.61393454047517,123.75917053222656,9455400,123.75917053222656,0
2023-03-28,123.63329271595272,124.07867024845459,122.71346977145593,123.01362609863281,8037400,123.01362609863281,0
2023-03-29,123.62362706646256,123.77854005074497,122.81999426115604,123.35252380371094,8183100,123.35252380371094,0
2023-03-30,124.02059173583984,124.05932921384408,123.23632770747352,124.02059173583984,6820400,124.02059173583984,0
2023-03-31,124.4369377496813,125.41484484115807,124.36915455051987,125.34707641601562,9202500,125.34707641601562,0
2023-04-03,125.44389052368018,126.89623568678056,125.09532709357534,126.75100708007812,8937300,126.75100708007812,0
2023-04-04,126.88656815143065,127.50623487619545,126.5380046953742,126.77037048339844,9052600,126.77037048339844,0
2023-04-05,127.47718148209906,129.18126117915887,127.33193809930344,128.9585723876953,12325800,128.9585723876953,0
2023-04-06,129.46204223918306,129.84932833687125,128.84237561847138,129.278076171875,8276300,129.278076171875,0
2023-04-10,128.92952174172564,129.25871642505868,128.25176363662268,129.19093322753906,8024300,129.19093322753906,0
2023-04-11,129.49109632886328,130.1010712334536,129.41363614951464,129.62664794921875,8887500,129.62664794921875,0
2023-04-12,130.13012107264208,130.61423612837962,129.4329942104585,129.66537475585938,8988600,129.66537475585938,0
2023-04-13,130.21728535015023,131.49534153591438,129.93649031776403,131.35011291503906,9373500,131.35011291503906,0
2023-04-14,131.0499571068847,131.3307373506619,129.8106236930729,130.29473876953125,6632100,130.29473876953125,0
2023-04-17,130.33347631052462,130.47870494038517,129.5104746772579,130.18824768066406,7187000,130.18824768066406,0
2023-04-18,130.44962035010218,130.44962035010218,129.1231500124944,129.29742431640625,7194200,129.29742431640625,0
2023-04-19,129.3361718406622,129.8880552866249,128.93919397443227,129.6944122314453,7048100,129.6944122314453,0
2023-04-20,129.07477383294784,129.3555688823136,128.55193599216048,129.1619110107422,6672000,129.1619110107422,0
2023-04-21,129.86869734716976,130.4689952320546,129.46204251153637,130.03329467773438,6535900,130.03329467773438,0
2023-04-24,130.1688547662181,130.79819841077267,129.83966008365164,130.7594757080078,6299800,130.7594757080078,0
2023-04-25,130.56584511159653,130.9628082554052,129.18126827776135,129.365234375,7752000,129.365234375,0
2023-04-26,128.22270104739138,128.30985298192417,126.76067896069351,127.52558898925781,10128800,127.52558898925781,0
2023-04-27,127.58367442309003,128.37761536042947,126.47020103087095,128.1936492919922,10008900,128.1936492919922,0
2023-04-28,128.0387551606653,129.65569767269054,127.83542033684509,129.2877655029297,7917300,129.2877655029297,0
2023-05-01,129.4717260298736,130.47867880123093,129.21999153053883,129.95584106445312,6793900,129.95584106445312,0
2023-05-02,129.74283528260446,130.56583678915396,128.46476444053025,129.39427185058594,14365800,129.39427185058594,0
2023-05-03,129.9945888651541,130.61425563809635,129.03605036699005,129.2200164794922,8961500,129.2200164794922,0
2023-05-04,128.6777643040828,128.75522447889944,127.65144284229352,128.1936492919922,9625300,128.1936492919922,0
2023-05-05,129.03604498514144,129.79126337147792,128.61002132638328,129.3458709716797,7650300,129.3458709716797,0
2023-05-08,129.15220063182574,129.19092333171469,128.46475082315266,129.0650634765625,5305700,129.0650634765625,0
2023-05-09,128.5712712815244,129.18126098550934,128.16461640354083,128.20335388183594,6452700,128.20335388183594,0
2023-05-10,128.57127671441842,128.88111745779517,127.80638138698923,128.5615997314453,6556600,128.5615997314453,0
2023-05-11,128.2904711815562,128.36793135213276,127.36096390865447,128.1645965576172,8764800,128.1645965576172,0
2023-05-12,128.3582810090086,128.62938427527962,127.41909656013405,127.99034881591797,6626300,127.99034881591797,0
2023-05-15,128.00971195137632,128.09684911728684,127.21575615347338,127.76765441894531,5725600,127.76765441894531,0
2023-05-16,127.4965472929466,127.54496175837666,126.67356047671797,126.70260620117188,7106000,126.70260620117188,0
2023-05-17,126.915604870619,127.02211077391384,125.44389096345913,126.85751342773438,15512700,126.85751342773438,0
2023-05-18,126.58638303847823,126.75098034936848,125.56973868390587,126.54764556884766,12196900,126.54764556884766,0
2023-05-19,126.83813383065684,127.99032992929725,126.78004239274519,127.1382827758789,9276200,127.1382827758789,0
2023-05-22,127.32225159541642,128.15493002951067,126.96401120454478,127.26416015625,12856100,127.26416015625,0
2023-05-23,126.75100411796906,126.93497019817228,125.58913096944497,125.86991119384766,8723100,125.86991119384766,0
2023-05-24,125.62785300116897,125.6568987216755,124.71771436124816,125.00818634033203,7952900,125.00818634033203,0
2023-05-25,124.40789860097692,124.5724959553262,122.87809317500029,123.73013305664062,13737000,123.73013305664062,0
2023-05-26,123.6139451887963,124.77581844887452,123.24602038007387,123.4783935546875,8794900,123.4783935546875,0
2023-05-30,122.85872171598902,123.80759050225572,122.4036523688514,122.71348571777344,12114500,122.71348571777344,0
2023-05-31,122.37459101888987,123.98185638973797,122.04539635951642,123.76884460449219,15099100,123.76884460449219,0
2023-06-01,123.88504170623864,124.82422611067844,122.92649594955692,124.58216857910156,9751900,124.58216857910156,0
2023-06-02,124.97915305547768,126.40245259799283,124.68868104749133,126.17976379394531,10293000,126.17976379394531,0
2023-06-05,126.4605218328085,127.20606307508596,126.30560148589053,126.63479614257812,7880200,126.63479614257812,0
2023-06-06,127.14797229254737,127.18669499246732,125.02754620200466,125.57942962646484,9413500,125.57942962646484,0
2023-06-07,125.47294136208257,125.64723047125237,124.90168912039738,125.08565521240234,7519600,125.08565521240234,0
2023-06-08,125.1050182063664,126.06355655370879,124.6886715792632,125.8892822265625,6583100,125.8892822265625,0
2023-06-09,125.91830993351745,126.7122508225208,125.23086015763374,126.27655029296875,10446100,126.27655029296875,0
2023-06-12,126.20882109243598,126.7607046616074,125.71501420136424,126.73165893554688,7321100,126.73165893554688,0
2023-06-13,126.4508433335058,127.56430191882603,126.32496870639373,127.37065887451172,8362700,127.37065887451172,0
2023-06-14,126.72195699017647,126.82846288942628,125.5794378187677,126.06355285644531,12401600,126.06355285644531,0
2023-06-15,126.07325660299028,128.19366825950817,126.0538878629159,128.01939392089844,10598600,128.01939392089844,0
2023-06-16,128.34854565298255,129.01662660864457,127.87412248517586,128.00967407226562,10535000,128.00967407226562,0
2023-06-20,126.78666930854544,128.42971642649798,126.76722083828977,127.86582946777344,8585100,127.86582946777344,0
2023-06-21,127.55470410985646,128.32276286393952,126.96165190581624,127.88525390625,9444800,127.88525390625,0
2023-06-22,128.0797058608878,128.94497726888434,127.91443096664517,128.76025390625,8036400,128.76025390625,0
2023-06-23,128.58525978785474,128.85747903230896,127.98249072296841,128.33248901367188,8096500,128.33248901367188,0
2023-06-26,128.01165374960485,128.21582559675687,126.36860665935048,127.60332489013672,7092800,127.60332489013672,0
2023-06-27,127.60331319064375,127.73942279798705,126.42692564266373,127.3116455078125,8578200,127.3116455078125,0
2023-06-28,127.28246855618671,127.31163383831306,126.49497626910882,126.90330505371094,10897800,126.90330505371094,0
2023-06-29,126.61165639627325,127.80749248222718,126.39776773869623,127.7297134399414,7843300,127.7297134399414,0
2023-06-30,128.2449965264646,129.34359035092567,128.1672174781674,129.04220581054688,8260900,129.04220581054688,0
2023-07-03,128.67277030225085,128.67277030225085,127.43805205142259,127.98249053955078,5240300,127.98249053955078,0
2023-07-05,127.71026450072873,128.18665556991283,127.41859680193916,127.91443634033203,7942100,127.91443634033203,0
2023-07-06,127.05888299611637,127.36998433242053,126.57277510483722,126.89360809326172,8213100,126.89360809326172,0
2023-07-07,126.19360809127056,126.64081903150694,125.3477702958928,125.41583251953125,8749700,125.41583251953125,0
2023-07-10,125.42555377811097,126.56304447269095,125.41583696074787,126.40750122070312,7476500,126.40750122070312,0
2023-07-11,126.2325041667109,126.8450049079133,125.88250586242906,126.43667602539062,7279200,126.43667602539062,0
2023-07-12,126.7575042468546,126.8741653989244,125.89223275438565,126.09638977050781,11900400,126.09638977050781,0
2023-07-13,126.41722351878609,126.73805652370565,126.01861146708272,126.14500427246094,7526200,126.14500427246094,0
2023-07-14,127.09778189901681,128.44916142199563,126.96167226486202,128.04083251953125,13298600,128.04083251953125,0
2023-07-17,127.70055059178709,127.97276982756742,126.98110556303297,127.4574966430664,7905000,127.4574966430664,0
2023-07-18,127.50606134938604,128.88662046230954,127.2727391155198,128.4005126953125,8130300,128.4005126953125,0
2023-07-19,129.03247298654657,129.80051688659879,128.76997058546058,128.9935760498047,12484000,128.9935760498047,0
2023-07-20,129.85887643408503,131.66718364897852,129.76164891647647,131.13247680664062,12650200,131.13247680664062,0
2023-07-21,131.2588453223553,132.8630102383204,131.03523984976695,132.45468139648438,11308500,132.45468139648438,0
2023-07-24,132.45466203911903,133.0477141635321,132.04633325695752,132.16299438476562,12034000,132.16299438476562,0
2023-07-25,131.27827084300506,132.63936674452862,131.10327915630893,132.1046600341797,7802900,132.1046600341797,0
2023-07-26,131.4727125120164,132.4449281199863,131.13244595012665,132.01715087890625,8205300,132.01715087890625,0
2023-07-27,132.2116385370748,132.68801480839676,131.01580236270814,131.0449676513672,8800800,131.0449676513672,0
2023-07-28,131.44355470671752,131.65744333942294,130.68522767615605,131.433837890625,6897600,131.433837890625,0
2023-07-31,131.20052036459248,131.24913412197523,129.9366368468211,130.42274475097656,9735900,130.42274475097656,0
2023-08-01,130.1213510451013,130.59774209810956,129.42135452570892,129.7421875,10555300,129.7421875,0
2023-08-02,129.77136607848814,130.65608605262878,129.4796983597253,129.82969665527344,13873000,129.82969665527344,0
2023-08-03,129.40193453377785,129.56720944677534,128.9255434305476,129.17831420898438,11863400,129.17831420898438,0
2023-08-04,129.21718346172182,130.01439256740474,128.40052588960762,128.72134399414062,12631200,128.72134399414062,0
2023-08-07,129.11026847651954,130.3352551129515,129.0422062459661,130.2088623046875,8165600,130.2088623046875,0
2023-08-08,131.03524429643204,131.37552576026044,130.31579926411504,131.2102508544922,12601200,131.2102508544922,0
2023-08-09,131.09357715566017,131.8810695935665,131.00608129252305,131.17135620117188,9833600,131.17135620117188,0
2023-08-10,131.492191173623,132.73662625080829,130.94775268170898,131.0838623046875,9541700,131.0838623046875,0
2023-08-11,131.0449580643409,132.0560707800047,130.733856729792,131.9005126953125,7674400,131.9005126953125,0
2023-08-14,131.91995450147826,132.71716368429753,131.80329336126928,132.2991180419922,8723300,132.2991180419922,0
2023-08-15,131.96857688583705,132.35745726852366,131.66717752919388,131.81301879882812,9118500,131.81301879882812,0
2023-08-16,131.5991379722772,132.02691531960036,130.7824802191165,130.8116455078125,9462400,130.8116455078125,0
2023-08-17,130.34498090768008,130.80190869082267,129.7130317295985,129.7713623046875,11163800,129.7713623046875,0
2023-08-18,129.51857705369693,130.1602429776074,129.40191591656205,129.81996154785156,9463000,129.81996154785156,0
2023-08-21,129.77136182808403,130.11164329463483,129.3630329691246,129.95608520507812,6872400,129.95608520507812,0
2023-08-22,129.7616326457825,130.07273396041566,129.43108286309896,129.49913024902344,6939400,129.49913024902344,0
2023-08-23,130.27691137453587,130.56857906846082,129.5088674542075,129.88803100585938,7276800,129.88803100585938,0
2023-08-24,129.635242131025,130.6560716164857,128.76025390625,128.76025390625,10241700,128.76025390625,0
2023-08-25,129.17830328754684,130.16025069946792,128.74080916250205,129.70330810546875,8509100,129.70330810546875,0
2023-08-28,130.160273074526,130.5783188024801,129.52832382097327,130.0047149658203,6768400,130.0047149658203,0
2023-08-29,130.17969191444283,131.17135620117188,130.00470018816858,131.17135620117188,10737000,131.17135620117188,0
2023-08-30,131.49218813309486,131.89080017504193,130.95746647131654,131.0741424560547,7892700,131.0741424560547,0
2023-08-31,131.09353603522817,131.16159824176518,129.47965472547173,129.5088348388672,7540200,129.5088348388672,0
2023-09-01,130.51025426544578,130.51025426544578,129.51858999620154,129.85887145996094,10183600,129.85887145996094,0
2023-09-05,129.92692188932773,130.02414940548513,128.5172119140625,128.5172119140625,11042600,128.5172119140625,0
2023-09-06,128.36166111301324,128.48805392422966,127.19500502703995,127.81722259521484,12840000,127.81722259521484,0
2023-09-07,128.20609997833964,128.94499352201228,128.10888729379727,128.3908233642578,11055700,128.3908233642578,0
2023-09-08,128.11860411180052,128.77971860693728,128.08943882295412,128.3908233642578,8716900,128.3908233642578,0
2023-09-11,128.3324775008314,129.5282987056081,128.31302903230477,129.27552795410156,7179000,129.27552795410156,0
2023-09-12,128.8866240668682,129.45049603770255,128.18662767602922,129.1102294921875,6941700,129.1102294921875,0
2023-09-13,128.799104646623,129.64494221510773,128.76022255414182,129.12966918945312,6430300,129.12966918945312,0
2023-09-14,129.8588578627655,129.9366220639275,129.14912972236243,129.53802490234375,6433300,129.53802490234375,0
2023-09-15,129.22692531053576,129.83942602568777,128.42971605042254,128.5172119140625,9611900,128.5172119140625,0
2023-09-18,128.7222228072155,128.84913405713175,127.833873849175,128.3219757080078,6559400,128.3219757080078,0
2023-09-19,128.10718758913748,128.70267234996945,127.57027265794731,128.42933654785156,6252400,128.42933654785156,0
2023-09-20,128.99554574927706,129.35673632205305,128.41958918844904,128.43911743164062,6350700,128.43911743164062,0
2023-09-21,128.1950517498879,128.4098028175009,127.25788982862332,127.31645965576172,7979500,127.31645965576172,0
2023-09-22,127.15051327684708,127.80456787243975,126.90646238764009,127.05288696289062,7790300,127.05288696289062,0
2023-09-25,126.92600233824473,127.78505141843375,126.5745684295402,127.74600982666016,6826300,127.74600982666016,0
2023-09-26,127.16027301431478,127.57027673058083,126.56478823447216,126.66241455078125,8200700,126.66241455078125,0
2023-09-27,126.89670600877595,127.02360234239262,125.10048013932725,126.02788543701172,9888600,126.02788543701172,0
2023-09-28,126.2426346329213,126.99430054862634,126.2426346329213,126.63311004638672,9129000,126.63311004638672,0
2023-09-29,126.9064714733312,127.02361114191808,125.48120762422151,125.67646026611328,12692300,125.67646026611328,0
2023-10-02,125.27620214894065,125.5397812756863,124.03641948162418,125.50072479248047,16035100,125.50072479248047,0
2023-10-03,124.88572142958846,125.14929311310662,123.86070471490673,124.38785552978516,11971100,124.38785552978516,0
2023-10-04,124.4952331060633,125.09071784618303,123.9095124864916,124.91500091552734,10064300,124.91500091552734,0
2023-10-05,125.1980958950704,125.82286552437247,124.48546407998194,125.59834289550781,9609700,125.59834289550781,0
2023-10-06,125.24691431536938,127.31646100652783,125.17857291919393,126.91621398925781,10692100,126.91621398925781,0
2023-10-09,126.56479992902605,127.47267708839776,126.05718474523192,127.35553741455078,8047600,127.35553741455078,0
2023-10-10,127.31647170246755,128.5367262022562,126.8771830616806,127.96076965332031,8154900,127.96076965332031,0
2023-10-11,128.11697309379113,128.3219675198358,126.82837711876772,127.39457702636719,9591800,127.39457702636719,0
2023-10-12,127.4921933123258,127.73624420695454,126.20359743875751,126.30122375488281,10927700,126.30122375488281,0
2023-10-13,126.7698080964615,127.82410983851553,126.37933259007961,127.09195709228516,11383800,127.09195709228516,0
2023-10-16,127.59959963289145,128.78079783728882,127.49221662379286,128.04864501953125,10545000,128.04864501953125,0
2023-10-17,127.4336060278353,128.57577729997843,127.3359946093534,127.87290954589844,9149900,127.87290954589844,0
2023-10-18,128.04862896452866,128.40981954271567,126.53551035174354,126.76004791259766,10085700,126.76004791259766,0
2023-10-19,126.59406969160572,126.73075248897801,124.72952477695021,125.510498046875,15492500,125.510498046875,0
2023-10-20,125.25667754017017,125.91073214384019,124.99309840577993,125.01262664794922,12296300,125.01262664794922,0
