Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2022-09-13,72.61877535548545,73.44151963546268,71.6825540816952,71.86222839355469,4702000,71.86222839355469,0
2022-09-14,71.54070498073135,71.6163611245246,70.29240746801061,70.98274993896484,5781200,70.98274993896484,0
2022-09-15,70.70850492702387,71.44614153887707,69.92359584942088,70.0465316772461,5208700,70.0465316772461,0
2022-09-16,69.100850263287,69.20487565998222,68.19299815892006,68.9400863647461,8132700,68.9400863647461,0
2022-09-19,68.18876156444662,70.17641551507135,68.10317245583721,70.08131408691406,5161700,70.08131408691406,0
2022-09-20,69.13028325749059,69.13028325749059,68.23631389644224,68.74987030029297,4774800,68.74987030029297,0
2022-09-21,69.2443969677158,69.38705272313405,67.21870845925066,67.24723815917969,8883700,67.24723815917969,0
2022-09-22,67.52305330856456,67.71325619022241,66.39132657210827,66.43888092041016,5876500,66.43888092041016,0
2022-09-23,65.29764302192183,65.38323213394375,64.10885698312285,65.07890319824219,7005100,65.07890319824219,0
2022-09-26,64.61289482456205,65.4402851834776,63.69990810616735,64.02325439453125,7489000,64.02325439453125,0
2022-09-27,64.84113833308038,65.21203895292228,63.57626839578705,64.16590881347656,7078900,64.16590881347656,0
2022-09-28,64.50828448271616,66.1250305212921,64.2610149660229,65.8207015991211,6753900,65.8207015991211,0
2022-09-29,65.19303321178197,65.19303321178197,63.909138407632206,64.85066223144531,5727300,64.85066223144531,0
2022-09-30,64.8030973709319,65.87775722854931,64.47975108406014,64.6794662475586,5410400,64.6794662475586,0
2022-10-03,65.71608752049154,67.27577414572427,65.34518687520898,66.78124237060547,9929000,66.78124237060547,0
2022-10-04,68.12218468074634,69.31097058212889,68.00806587790855,69.23489379882812,15125100,69.23489379882812,0
2022-10-05,68.26486034246511,69.01617412187477,67.68473207299407,68.45507049560547,9214900,68.45507049560547,0
2022-10-06,67.92247978716684,68.64526375607996,67.5610914305975,67.7322769165039,11976800,67.7322769165039,0
2022-10-07,67.17115832234552,67.31381408668392,65.63049638365682,66.05845642089844,5091900,66.05845642089844,0
2022-10-10,66.31525218524396,66.59104419694782,65.76365365028606,66.20112609863281,5195600,66.20112609863281,0
2022-10-11,65.64951901124175,66.76222100158758,65.22155893980849,65.68756103515625,6959400,65.68756103515625,0
2022-10-12,65.70658051079268,65.77315949659298,65.15498928590972,65.19303131103516,8014600,65.19303131103516,0
2022-10-13,63.918638999382594,67.4089126384936,63.58578040062613,67.10458374023438,9723200,67.10458374023438,0
2022-10-14,67.54207482042348,67.68473061826883,64.72702991642804,64.84115600585938,8297600,64.84115600585938,0
2022-10-17,66.15356443006183,66.90487809164044,66.06797531640349,66.45789337158203,5735700,66.45789337158203,0
2022-10-18,68.05561983412818,68.47407483552631,67.00948958640689,67.76080322265625,7979400,67.76080322265625,0
2022-10-19,67.26628118486505,67.82738478558616,66.55300946856019,66.96195220947266,4345100,66.96195220947266,0
2022-10-20,67.05704159084505,68.26484495397357,66.31524030025562,66.47691345214844,5708300,66.47691345214844,0
2022-10-21,66.353263112469,68.87349038716188,66.28669139981398,68.77838897705078,8340300,68.77838897705078,0
2022-10-24,69.05419681421506,69.42509743925055,68.24582384313189,68.37896728515625,6737400,68.37896728515625,0
2022-10-25,68.42651726334613,70.11935457285715,68.34092815661216,70.0718002319336,6001300,70.0718002319336,0
2022-10-26,70.47122091362472,71.29861844415576,69.97668921237678,70.56632232666016,6765300,70.56632232666016,0
2022-10-27,70.67093962950241,71.22253801106805,70.25249193984321,70.38563537597656,4977000,70.38563537597656,0
2022-10-28,70.16690216837046,71.23205701315177,69.82453122739696,71.08940124511719,4627400,71.08940124511719,0
2022-10-31,70.69947937240978,71.27960753616013,70.34760335083193,70.45221710205078,4791700,70.45221710205078,0
2022-11-01,71.50786376558577,71.58394056155088,70.043278420583,70.6329116821289,11658800,70.6329116821289,0
2022-11-02,70.91820613963836,71.52686389517112,68.7688793590411,68.79740905761719,15733300,68.79740905761719,0
2022-11-03,67.94150660944413,69.79601005317029,67.77982618283687,69.32049560546875,8729500,69.32049560546875,0
2022-11-04,71.08942056254394,72.25918947136525,70.49977994713655,71.72660827636719,9639800,71.72660827636719,0
2022-11-07,72.17357839440884,72.33525155651132,71.4222647369173,72.28770446777344,5576600,72.28770446777344,0
2022-11-08,72.70614878055311,74.25633036660376,72.50643360345788,73.5335464477539,6156800,73.5335464477539,0
2022-11-09,73.191179809959,73.84739204175546,72.18309154550883,72.34476470947266,6603900,72.34476470947266,0
2022-11-10,75.28344700073228,76.40565407449157,74.92205139522744,76.34859466552734,8718300,76.34859466552734,0
2022-11-11,77.20450829992143,78.15553697705484,77.04283516619427,77.27108001708984,6491200,77.27108001708984,0
2022-11-14,77.01430494496897,78.23162048252775,76.9382209099283,77.16646575927734,6366900,77.16646575927734,0
2022-11-15,78.01289405882049,78.06044840280988,76.29153419186247,77.05235290527344,7227500,77.05235290527344,0
2022-11-16,76.7575380662718,77.00480760034942,76.14888017913795,76.3010482788086,6398900,76.3010482788086,0
2022-11-17,75.13127609162225,75.61630281699502,74.6367443022939,75.5687484741211,4679300,75.5687484741211,0
2022-11-18,76.33907895760393,76.33907895760393,75.36903276939017,76.07279205322266,3745600,76.07279205322266,0
2022-11-21,75.53070660880856,76.58634917200425,75.35952113218835,76.32957458496094,3619100,76.32957458496094,0
2022-11-22,76.90019888150889,78.07947270808262,76.72901338605666,78.06045532226562,3607000,78.06045532226562,0
2022-11-23,77.98436363026956,78.44086065869466,77.78464844776298,78.36477661132812,4247900,78.36477661132812,0
2022-11-25,78.25065393423235,78.39330971528847,78.07946844811988,78.33625030517578,1228300,78.33625030517578,0
2022-11-28,77.76560769525896,77.79414464893925,76.43417342108387,76.58633422851562,3232000,76.58633422851562,0
2022-11-29,76.87166172289018,77.2615797684255,76.63390451646464,76.84313201904297,2836600,76.84313201904297,0
2022-11-30,76.87165831297276,78.72616153851916,76.15838672533586,78.6976318359375,7312400,78.6976318359375,0
2022-12-01,79.23971692213466,79.32531328454064,78.10799036261646,78.79273223876953,4107900,78.79273223876953,0
2022-12-02,77.76561266381154,79.86739245041487,77.76561266381154,79.65816497802734,3412500,79.65816497802734,0
2022-12-05,79.05901088581706,79.37285208894087,77.95582139937524,78.07945251464844,4726200,78.07945251464844,0
2022-12-06,78.12702476192199,78.60253920690536,76.82411257058871,77.38522338867188,4747800,77.38522338867188,0
2022-12-07,77.26158212344961,77.97485376446758,77.02382490977696,77.21403503417969,4083600,77.21403503417969,0
2022-12-08,77.71807335594602,78.18407542828874,77.5373755652162,77.7846450805664,2761900,77.7846450805664,0
2022-12-09,77.59444130356239,78.26016585987583,76.99529573307724,77.01432037353516,3936200,77.01432037353516,0
2022-12-12,77.0618455289719,77.69903294323544,76.7860463670282,77.68001556396484,3192900,77.68001556396484,0
2022-12-13,80.07661376284645,80.2287818378554,78.19358099713634,78.75468444824219,6288000,78.75468444824219,0
2022-12-14,78.43134817377182,78.93539228890968,77.30913387268649,77.90827941894531,7817600,77.90827941894531,0
2022-12-15,76.58633542795113,76.66241946074487,75.34049022798757,75.53069305419922,5228400,75.53069305419922,0
2022-12-16,74.93156769243662,75.43561184710506,74.4655655643549,75.20736694335938,7285300,75.20736694335938,0
2022-12-19,75.06281475995934,75.49355450799538,73.87590157296393,74.23006439208984,3230000,74.23006439208984,0
2022-12-20,74.36407565961464,75.1585376195798,74.33536113492389,74.71823120117188,2820900,74.71823120117188,0
2022-12-21,75.11067211819163,75.68498444086347,74.92880374994755,75.36911010742188,2877700,75.36911010742188,0
2022-12-22,74.83309763341695,74.83309763341695,73.3781723744115,74.64166259765625,3315600,74.64166259765625,0
2022-12-23,74.64167033705081,75.17769433498248,74.23007839498779,75.1585464477539,3101100,75.1585464477539,0
2022-12-27,75.34039792094242,75.72327524884531,74.90009154982629,75.22553253173828,2434300,75.22553253173828,0
2022-12-28,75.2064038349191,75.49356370191465,74.01949050337646,74.07691955566406,2523200,74.07691955566406,0
2022-12-29,74.48850724799878,75.19682562958528,74.48850724799878,74.8809585571289,3223100,74.8809585571289,0
2022-12-30,74.3353668626132,74.61294549119746,73.73233258652864,74.35450744628906,2909400,74.35450744628906,0
2023-01-03,74.47893255635398,74.9671013765535,73.59831973375046,74.27792358398438,5342000,74.27792358398438,0
2023-01-04,74.6512205553548,75.78070466164922,74.60336545336956,75.57012176513672,4871000,75.57012176513672,0
2023-01-05,74.39278222130876,74.79480012950424,73.83761046078493,74.3736343383789,4106300,74.3736343383789,0
2023-01-06,75.06281975054884,77.10163862736002,75.06281975054884,76.9293441772461,4364600,76.9293441772461,0
2023-01-09,77.56109092168977,78.45127775759737,77.15907294490025,77.41751098632812,8395600,77.41751098632812,0
2023-01-10,77.44622611086744,78.25026199483865,77.01548634207295,78.19283294677734,4024500,78.19283294677734,0
2023-01-11,79.01601186783354,79.45631824910762,78.54698366151258,79.41802978515625,4922900,79.41802978515625,0
2023-01-12,79.59990935083529,79.9444909692723,78.80544004343334,79.71476745605469,3893800,79.71476745605469,0
2023-01-13,79.25531086811024,80.3656471336913,79.18830788055602,80.20292663574219,3482600,80.20292663574219,0
2023-01-17,80.33693681186726,80.49008337595191,79.32231800362418,79.39888763427734,3471500,79.39888763427734,0
2023-01-18,80.12636075603979,80.2412261660208,78.24069559983054,78.27898406982422,4722300,78.27898406982422,0
2023-01-19,77.68553066922145,78.00139776529087,77.06335581467198,77.67595672607422,4079900,77.67595672607422,0
2023-01-20,77.87695268990933,79.29358932204036,77.46536083676767,79.23616027832031,3448700,79.23616027832031,0
2023-01-23,79.13087685958266,79.82962860778692,78.74799948944792,79.49461364746094,6248700,79.49461364746094,0
2023-01-24,79.05430398479456,79.65733824712827,78.39384797274263,79.54247283935547,4680500,79.54247283935547,0
2023-01-25,78.67142558689022,79.73390676251655,78.40341363317873,79.70518493652344,3601900,79.70518493652344,0
2023-01-26,79.03515881728765,80.12635456811097,78.78628743293791,80.08806610107422,5753100,80.08806610107422,0
2023-01-27,79.54246813964667,80.39436644765281,79.46589120565596,79.82962799072266,3419700,79.82962799072266,0
2023-01-30,79.34145614652839,80.28907193458251,79.17873564507246,79.28402709960938,5210700,79.28402709960938,0
2023-01-31,79.3414444374966,81.05481467791328,79.3414444374966,81.0261001586914,3871300,81.0261001586914,0
2023-02-01,80.55708898168257,82.22259702161065,80.03063172345173,81.5621337890625,7223600,81.5621337890625,0
2023-02-02,81.20796324581323,81.54298545251993,80.0880531514873,81.3036880493164,6163900,81.3036880493164,0
2023-02-03,80.41351528705006,81.05483068558335,79.72433747850985,79.83920288085938,5937900,79.83920288085938,0
2023-02-06,79.13087446329403,79.44674883179806,78.537421495196,78.95858001708984,6262300,78.95858001708984,0
2023-02-07,78.85328453128544,80.22206608874261,78.81499606711026,80.02105712890625,7552900,80.02105712890625,0
2023-02-08,79.59990998752245,80.36565747196565,79.32232405972391,79.37975311279297,5265900,79.37975311279297,0
2023-02-09,79.99235058907783,80.16464504367089,77.87696202604991,78.23112487792969,8330600,78.23112487792969,0
2023-02-10,78.05882541896183,78.63313779652651,77.58979719316336,78.51827239990234,3508000,78.51827239990234,0
2023-02-13,78.65226947999142,79.0925758297385,78.14496014882145,78.92985534667969,2749300,78.92985534667969,0
2023-02-14,78.59484157388896,79.33187438017785,78.20239031790713,79.11172485351562,4107500,79.11172485351562,0
2023-02-15,78.58528310041216,79.47546992896302,78.37470017065922,79.45632934570312,3978400,79.45632934570312,0
2023-02-16,78.35556296505081,79.47547335489016,78.16412791308444,78.55657196044922,4336800,78.55657196044922,0
2023-02-17,78.01096934222234,78.08754627951963,77.39836844940142,77.81953430175781,3726200,77.81953430175781,0
2023-02-21,77.41750861782081,77.68552789692626,76.42203034662221,76.53689575195312,5900300,76.53689575195312,0
2023-02-22,76.88148255311519,77.49408342582699,76.48903854221159,77.1112060546875,5934400,77.1112060546875,0
2023-02-23,77.39837380435746,77.72381485621918,76.05830652005454,77.1973648071289,5596200,77.1973648071289,0
2023-02-24,75.89558642553337,77.81954012819895,75.49356842879108,77.71424865722656,9324100,77.71424865722656,0
2023-02-27,78.21196893201862,78.7097116618917,77.89609458068892,77.97267150878906,6469800,77.97267150878906,0
2023-02-28,77.95353982310675,78.83415268840795,77.80995989223014,78.32684326171875,8546800,78.32684326171875,0
2023-03-01,78.49913905545421,79.70519296869422,78.4895651124917,78.93944549560547,7740800,78.93944549560547,0
2023-03-02,78.52785025612157,80.03063791533012,78.34598186142944,79.83920288085938,6334900,79.83920288085938,0
2023-03-03,80.36564776154464,81.02611100315174,79.7434729849502,80.9782485961914,5997300,80.9782485961914,0
2023-03-06,80.66237920468588,80.66237920468588,79.53289497697331,79.66690826416016,5481400,79.66690826416016,0
2023-03-07,79.37017878692457,79.37017878692457,77.81953593930726,78.09711456298828,6760300,78.09711456298828,0
2023-03-08,78.13539159687234,78.67142278800301,77.86737965269587,78.47998046875,5795200,78.47998046875,0
2023-03-09,78.53742696025712,78.79586499615782,76.221022066151,76.46031951904297,6425900,76.46031951904297,0
2023-03-10,76.48903314550176,76.50817372645797,74.43107381075819,74.83309173583984,13062400,74.83309173583984,0
2023-03-13,74.08649255123086,75.0819708272323,73.51218012736277,74.06734466552734,20352400,74.06734466552734,0
2023-03-14,75.14895193366593,75.88598465745156,74.2013290423717,75.01494598388672,8238600,75.01494598388672,0
2023-03-15,73.08144523681085,73.24416576231742,71.56908348700122,72.58370971679688,14262200,72.58370971679688,0
2023-03-16,71.89452231168436,73.5121753171849,71.67436545717162,73.41645050048828,10802800,73.41645050048828,0
2023-03-17,73.15800993762163,73.17715051862817,72.15295781949636,72.27739715576172,9543500,72.27739715576172,0
2023-03-20,72.84171259800293,73.80306558500571,72.84171259800293,73.76461791992188,7392900,73.76461791992188,0
2023-03-21,74.62982177052237,74.97590939564635,74.15876091086935,74.6586685180664,4749000,74.6586685180664,0
2023-03-22,74.5336919015676,75.09127836434101,73.3127769009135,73.33200073242188,7327300,73.33200073242188,0
2023-03-23,73.65886545913894,74.71635223421163,72.67828134559558,73.2454833984375,6719800,73.2454833984375,0
2023-03-24,72.68790905091187,74.01457369893755,72.15916190792584,73.8415298461914,6732600,73.8415298461914,0
2023-03-27,74.61060262469314,74.91823527361453,73.85113291823764,74.38948822021484,5307000,74.38948822021484,0
2023-03-28,74.37988199296758,74.87016672721744,74.30297199501192,74.74519348144531,5124000,74.74519348144531,0
2023-03-29,75.70655252029391,75.83152577608288,75.44699042456554,75.78346252441406,4135100,75.78346252441406,0
2023-03-30,76.57176708003537,76.61983032878528,76.02379616940595,76.3025894165039,4216700,76.3025894165039,0
2023-03-31,76.31219430538616,77.58117990226005,76.31219430538616,77.54273223876953,6763100,77.54273223876953,0
2023-04-03,77.69654794174394,78.23490326620363,77.45620969553285,78.03302001953125,8064300,78.03302001953125,0
2023-04-04,77.84075487092196,77.87920987170291,76.61022418409702,76.90824127197266,8748700,76.90824127197266,0
2023-04-05,76.33143246012416,76.84094839524239,76.04302361575381,76.73519897460938,9280500,76.73519897460938,0
2023-04-06,76.22568711129587,76.62945364734938,75.98534883966278,76.55254364013672,9515700,76.55254364013672,0
2023-04-10,76.25451840302081,77.05244314008849,76.17760840400534,76.91785430908203,4633600,76.91785430908203,0
2023-04-11,77.26393901262581,77.93688314189932,77.2350922631933,77.51388549804688,3857700,77.51388549804688,0
2023-04-12,78.05225549846875,78.22529933868199,77.43699014094207,77.57157897949219,5944000,77.57157897949219,0
2023-04-13,77.61964498386851,78.62906864334066,77.4562167219096,78.36949920654297,9001500,78.36949920654297,0
2023-04-14,78.17721892100285,78.72518979033887,77.40813365354778,77.80229187011719,4413100,77.80229187011719,0
2023-04-17,77.84076064037264,78.27336659577507,77.62926178767208,78.25414276123047,3683100,78.25414276123047,0
2023-04-18,78.55216186191952,78.84057072919153,78.21568973979696,78.58100128173828,3383000,78.58100128173828,0
2023-04-19,78.05224589911033,78.42717295103783,77.86958649731052,78.35987854003906,3654800,78.35987854003906,0
2023-04-20,77.80230027945721,78.52331504517521,77.78307644623632,78.27336120605469,4026000,78.27336120605469,0
2023-04-21,77.96571172078932,78.05223728797931,77.14856329608764,77.58116912841797,5422100,77.58116912841797,0
2023-04-24,77.70615785253736,78.12914814750162,77.61002402797914,78.10992431640625,3865500,78.10992431640625,0
2023-04-25,77.29278830561218,77.36969831151288,76.3794984882606,76.41795349121094,5983000,76.41795349121094,0
2023-04-26,76.11030871186242,76.36987810690864,75.26432078496734,75.51427459716797,5955200,75.51427459716797,0
2023-04-27,75.73539024688316,76.57177002029293,75.30278431881624,76.54293060302734,5913200,76.54293060302734,0
2023-04-28,76.51408347535202,77.57157766683903,76.30259197159612,77.4369888305664,5071300,77.4369888305664,0
2023-05-01,77.53311788070056,77.90804494925506,77.25432464147318,77.39852905273438,4208200,77.39852905273438,0
2023-05-02,76.67752105849935,76.78327048039974,75.4277591639721,76.648681640625,5840500,76.648681640625,0
2023-05-03,76.76404167492376,77.13896878791387,75.77384917987078,75.80268859863281,6350700,75.80268859863281,0
2023-05-04,75.96611354519953,76.45640564637716,75.129741099443,75.31239318847656,8327500,75.31239318847656,0
2023-05-05,76.13916150673197,76.8505680715164,76.0718670840677,76.58139038085938,5133600,76.58139038085938,0
2023-05-08,77.05244326707249,77.15819268225772,76.21606352911871,76.33142852783203,3840000,76.33142852783203,0
2023-05-09,75.90844467920888,76.03341794964889,75.3316342497697,75.63926696777344,7557200,75.63926696777344,0
2023-05-10,76.5525286351879,76.5525286351879,74.86055281540287,75.68731689453125,5865100,75.68731689453125,0
2023-05-11,74.96631368777753,75.19703636494118,74.59137925239179,74.94708251953125,6424900,74.94708251953125,0
2023-05-12,75.28354828140482,75.41813710963304,74.43756031332161,75.0816650390625,4143600,75.0816650390625,0
2023-05-15,75.46620219967954,75.77383483246221,74.9951413351618,75.71615600585938,3243600,75.71615600585938,0
2023-05-16,75.31238811931364,75.38929811717296,74.4375607309224,74.46640014648438,4173200,74.46640014648438,0
2023-05-17,74.82209910596112,75.25470498372846,74.47601146993098,74.9566879272461,5252800,74.9566879272461,0
2023-05-18,74.61060896361086,75.47582815425531,74.25490570341772,75.39891815185547,6676200,75.39891815185547,0
2023-05-19,75.94688978692515,75.97572920445683,75.1778044248865,75.5911865234375,4971500,75.5911865234375,0
2023-05-22,75.74499231829056,75.95649111989658,75.07204091913131,75.197021484375,4144300,75.197021484375,0
2023-05-23,74.64905587179112,74.85093910529756,73.87997060025549,74.0337905883789,5247100,74.0337905883789,0
2023-05-24,73.71654460344955,73.78383901666291,73.04360047131591,73.18779754638672,7063800,73.18779754638672,0
2023-05-25,73.27432557586219,73.28394115936872,72.52447142225914,72.92823791503906,5856500,72.92823791503906,0
2023-05-26,73.46660005985697,73.75500891550105,72.96669968922137,73.2935562133789,7941300,73.2935562133789,0
2023-05-30,73.23587854704219,73.37046739261689,72.34181988170063,72.89940643310547,6390300,72.89940643310547,0
2023-05-31,72.48602351445612,72.72636178384455,71.82268754389067,72.1207046508789,6908400,72.1207046508789,0
2023-06-01,72.48602752065968,73.29356062985589,72.1591636422643,73.08206176757812,7279800,73.08206176757812,0
2023-06-02,74.52408467173905,75.70655214191586,74.40872700067706,75.53350830078125,8828400,75.53350830078125,0
2023-06-05,75.68732127207122,76.32181040755252,75.19702921201228,75.47582244873047,7160700,75.47582244873047,0
2023-06-06,75.16818808171757,76.14876484491938,75.12011750131303,75.95649719238281,7603400,75.95649719238281,0
2023-06-07,75.78345780457417,76.92746287280983,75.78345780457417,76.86016845703125,6665400,76.86016845703125,0
2023-06-08,76.89863132510975,77.11974576217345,76.05264324953876,76.58139038085938,5859600,76.58139038085938,0
2023-06-09,76.28336388895751,76.3987288966604,75.65848293268164,75.94689178466797,5810700,75.94689178466797,0
2023-06-12,76.03340695622455,76.38911021464429,75.49505161119274,76.29297637939453,4845600,76.29297637939453,0
2023-06-13,76.86979100086347,78.10993734782318,76.706362738395,78.0618667602539,8233600,78.0618667602539,0
2023-06-14,78.67713012176613,78.74443187645211,77.32162613470499,77.7350082397461,6978300,77.7350082397461,0
2023-06-15,77.63886858483342,78.70597097755993,77.5715741697309,78.3983383178711,5889100,78.3983383178711,0
2023-06-16,78.52331227374289,78.62906168907915,78.02341194768701,78.59060668945312,8483400,78.59060668945312,0
2023-06-20,77.79746781542862,77.96169763385257,77.09224218548336,77.52696990966797,5869800,77.52696990966797,0
2023-06-21,77.15986184173562,78.10660445275475,76.92800019084079,77.77814483642578,6677700,77.77814483642578,0
2023-06-22,77.49798389782978,77.66221370534797,76.86037541615028,77.59458923339844,4325000,77.59458923339844,0
2023-06-23,76.78309635879774,77.11155597720837,76.38700489722814,76.96664428710938,5976700,76.96664428710938,0
2023-06-26,77.1791687190391,77.87473882937961,76.99561344811212,77.76847076416016,4167900,77.76847076416016,0
2023-06-27,77.96169040732418,78.92775847864426,77.71051801555139,78.86979675292969,6838100,78.86979675292969,0
2023-06-28,78.6765891248589,78.6765891248589,77.97135616253729,78.32880401611328,5493500,78.32880401611328,0
2023-06-29,78.11626376788713,79.35282970297727,77.94237122260795,79.3141860961914,5282000,79.3141860961914,0
2023-06-30,79.73926307499005,80.26094074141069,79.44943969236253,80.05806732177734,6483300,80.05806732177734,0
2023-07-03,80.01941399094184,80.70532138461168,79.88416506095139,80.35753631591797,3932800,80.35753631591797,0
2023-07-05,79.47842280521114,79.55571002550047,78.22253864282695,78.37710571289062,11829400,78.37710571289062,0
2023-07-06,77.37239382079468,77.85542789095727,76.61886185062346,77.80712890625,8952100,77.80712890625,0
2023-07-07,77.75881686763545,79.26588806834104,77.65254879032561,78.48336791992188,6831500,78.48336791992188,0
2023-07-10,77.92306210589582,78.93742926177231,77.85543025832219,78.46405792236328,5598100,78.46405792236328,0
2023-07-11,78.93742158467349,79.2948694260844,78.58963648776408,79.23690032958984,4706000,79.23690032958984,0
2023-07-12,80.20297096126484,80.52177520534394,79.61367619715384,80.28025817871094,11538400,80.28025817871094,0
2023-07-13,80.5507628714075,81.00481609910268,80.26094683728306,80.90821075439453,4805000,80.90821075439453,0
2023-07-14,80.94685996654295,80.94685996654295,80.0773970629867,80.43484497070312,5626000,80.43484497070312,0
2023-07-17,80.16433772800126,80.67635266437367,80.0194260324865,80.51211547851562,4536400,80.51211547851562,0
2023-07-18,80.21262835941957,81.38156980594461,80.21262835941957,81.14005279541016,5897700,81.14005279541016,0
2023-07-19,81.03378951091427,81.24632567202956,80.45415012547286,80.70532989501953,5191700,80.70532989501953,0
2023-07-20,80.96616115100801,81.08209197073548,80.3382228130653,80.8985366821289,4926700,80.8985366821289,0
2023-07-21,80.66669370736649,81.0337969654636,80.26094683728306,80.90821075439453,4524000,80.90821075439453,0
2023-07-24,81.00480362761076,81.30428973176711,80.64736317017058,81.15937805175781,4352800,81.15937805175781,0
2023-07-25,81.61343683022395,82.92728267338671,81.48784325932634,82.6181411743164,8760500,82.6181411743164,0
2023-07-26,82.03849607380114,82.56017369913745,81.6907109902436,82.33798217773438,6167600,82.33798217773438,0
2023-07-27,82.62781238383126,82.86932943505046,81.7293686584752,81.80665588378906,7050700,81.80665588378906,0
2023-07-28,82.69543696736373,82.70509971316899,81.95156769169978,82.37663269042969,4064800,82.37663269042969,0
2023-07-31,82.56983857492105,82.94660453008275,82.3379843034018,82.81135559082031,5500600,82.81135559082031,0
2023-08-01,82.40561577438633,82.78238176155885,82.11579238247745,82.44425201416016,7536700,82.44425201416016,0
2023-08-02,81.69070965912613,82.16408829712462,81.31394371983042,81.42021179199219,10185300,81.42021179199219,0
2023-08-03,81.17869706897197,81.59410662532711,80.77295025686165,80.91786193847656,9379400,80.91786193847656,0
2023-08-04,81.3236161184241,81.91291827200446,80.66668949003198,80.73431396484375,8495000,80.73431396484375,0
2023-08-07,81.02414608654236,81.40091211117236,80.67636092988147,81.26566314697266,5161100,81.26566314697266,0
2023-08-08,79.94213732854602,80.56042033878724,79.54604585952421,80.40585327148438,6428800,80.40585327148438,0
2023-08-09,80.71500112852792,80.8792309537473,79.97112448639118,80.077392578125,7964100,80.077392578125,0
2023-08-10,80.47347518833782,80.93718374602685,79.95179753305167,80.13534545898438,5572400,80.13534545898438,0
2023-08-11,79.92280971650092,80.31889376796424,79.63298636527293,79.91314697265625,3987300,79.91314697265625,0
2023-08-14,79.7199331817548,80.09670650656483,79.28520550234117,80.08704376220703,3876700,80.08704376220703,0
2023-08-15,79.31419285718691,79.48808541728927,78.60896724214373,78.7828598022461,5696300,78.7828598022461,0
2023-08-16,78.65725742477959,79.0533488558887,78.22252975842905,78.25151062011719,5282200,78.25151062011719,0
2023-08-17,78.79250927522443,79.28520605369667,78.01965924305748,78.09693908691406,5265400,78.09693908691406,0
2023-08-18,77.64290503810227,78.27084348099636,77.46901246470445,78.08729553222656,4908900,78.08729553222656,0
2023-08-21,78.28049437841665,78.39642519997318,77.52696246458522,78.09693908691406,4852600,78.09693908691406,0
2023-08-22,78.46405484480658,78.59930379361865,77.79746547529362,78.0293197631836,3609100,78.0293197631836,0
2023-08-23,78.01966590451715,78.42541275883679,77.82644785209229,78.15491485595703,3502300,78.15491485595703,0
2023-08-24,77.79746566845928,78.50269864945744,77.72017844879909,77.82644653320312,4070200,77.82644653320312,0
2023-08-25,78.18389003005605,78.41574430557377,77.40137724361216,78.05830383300781,5378900,78.05830383300781,0
2023-08-28,78.27082520105174,79.00503893620389,78.2321889675561,78.6282730102539,5050900,78.6282730102539,0
2023-08-29,78.67659563556884,79.97112347040301,78.40609772205217,79.93247985839844,5875500,79.93247985839844,0
2023-08-30,79.9324725344569,80.26093952114181,79.79722359009097,80.11602783203125,3798700,80.11602783203125,0
2023-08-31,80.25128514909711,80.45415858681201,79.99044997789667,80.077392578125,3280000,80.077392578125,0
2023-09-01,80.84057351338835,81.18835859584358,80.66668097216072,80.97582244873047,5911500,80.97582244873047,0
2023-09-05,80.85023869638832,80.91786316609932,79.4784164428711,79.4784164428711,6463200,79.4784164428711,0
2023-09-06,79.1982665719297,79.67163788011973,78.68624428452364,79.30452728271484,4653100,79.30452728271484,0
2023-09-07,78.98573375926601,79.26589440634648,78.35778798963844,78.94709014892578,4437200,78.94709014892578,0
2023-09-08,78.79250665074277,79.36249062460057,78.78285127715382,79.02436828613281,3493200,79.02436828613281,0
2023-09-11,79.53638797416119,79.92281668599149,79.2079209894253,79.36249542236328,4035300,79.36249542236328,0
2023-09-12,79.10166022511359,79.5460507051377,79.00505488085014,79.17894744873047,4210700,79.17894744873047,0
2023-09-13,79.1402824644018,79.30451224234952,78.49301872506905,78.71521759033203,4585500,78.71521759033203,0
2023-09-14,79.53637879065984,79.99043192184556,79.2465554476223,79.8261947631836,4334500,79.8261947631836,0
2023-09-15,79.60401305479753,79.9517981610534,78.81183750621801,78.93742370605469,6985800,78.93742370605469,0
2023-09-18,78.84230119577354,79.01703202639045,78.36664792588962,78.60932922363281,3683300,78.60932922363281,0
2023-09-19,78.56078545057791,78.91024709156714,77.86186216859943,78.54137420654297,4084100,78.54137420654297,0
2023-09-20,78.84229220663896,79.03643426028039,77.6677157482057,77.71624755859375,4649700,77.71624755859375,0
2023-09-21,77.19206464480172,77.22119262187977,76.12426840601827,76.15338897705078,6779800,76.15338897705078,0
2023-09-22,76.35722522487269,76.73580734852563,75.93981321596776,76.07571411132812,6017600,76.07571411132812,0
2023-09-25,75.78450883638229,76.71640405073515,75.73596961859569,76.67757415771484,4122800,76.67757415771484,0
2023-09-26,76.211635539344,76.61933833526687,75.3573926457395,75.57095336914062,5475900,75.57095336914062,0
2023-09-27,75.94953268612062,76.05631304373178,75.1147084753671,75.56124114990234,5516000,75.56124114990234,0
2023-09-28,75.69715849327524,76.64846509390084,75.69715849327524,76.37666320800781,4699100,76.37666320800781,0
