Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2020-02-19,35.14102741080675,35.14102741080675,34.63721466064453,34.63721466064453,2606100,34.63721466064453,0
2020-02-20,34.72958915625011,35.04867234725169,34.561650466082746,35.02347946166992,3901800,35.02347946166992,0
2020-02-21,35.023473329601174,35.26698422755065,34.98148946520108,35.20820617675781,2986900,35.20820617675781,0
2020-02-24,34.79675794194516,35.11164174167143,34.579279145737324,34.737979888916016,4703100,34.737979888916016,0
2020-02-25,34.83034192627693,34.947898017519414,33.738745532101156,33.86470031738281,9190200,33.86470031738281,0
2020-02-26,33.90668957073658,34.17119081809943,33.4960792116909,33.5708122253418,8641900,33.5708122253418,0
2020-02-27,33.016621766725656,33.150972084267366,31.664719894682353,31.673118591308594,15861500,31.673118591308594,0
2020-02-28,31.001355965863354,31.20288299282871,29.97105844979555,30.89219856262207,44499000,30.89219856262207,0
2020-03-02,31.043346168893756,32.43723170316491,30.967773926540826,32.4288330078125,19686200,32.4288330078125,0
2020-03-03,32.49601864632027,33.21395354346152,32.09296764458298,32.40365219116211,37983700,32.40365219116211,0
2020-03-04,32.83187540990697,33.705153717254795,32.7814960634742,33.663169860839844,13712900,33.663169860839844,0
2020-03-05,33.1089843897607,33.377684993835324,32.52120061716102,32.890663146972656,13348200,32.890663146972656,0
2020-03-06,32.176923310292686,32.46241806296582,31.270059697966126,32.328067779541016,16942300,32.328067779541016,0
2020-03-09,30.606699464622583,31.03493993178053,30.01891585617674,30.044105529785156,12791800,30.044105529785156,0
2020-03-10,30.81662151127622,31.555549557103703,29.7250252273356,31.50516700744629,18902400,31.50516700744629,0
2020-03-11,30.74105726158258,30.791436621143806,29.515110397081802,29.81739616394043,16089100,29.81739616394043,0
2020-03-12,27.928087561196993,29.036481291064863,23.511319638499252,27.256336212158203,9058600,27.256336212158203,0
2020-03-13,28.69221223946903,29.69144561506064,27.31512084111017,29.64946174621582,9694900,29.64946174621582,0
2020-03-16,26.702149004308385,27.424283123564617,24.71208403142984,24.90521240234375,5840100,24.90521240234375,0
2020-03-17,25.2830685501681,27.113593161190455,24.720476138538125,26.416648864746094,7267800,26.416648864746094,0
2020-03-18,24.854827836008134,25.921234671229946,23.82200937429652,24.560935974121094,12255800,24.560935974121094,0
2020-03-19,24.199868480534935,24.804446378916015,23.511322853229164,24.174678802490234,13526100,24.174678802490234,0
2020-03-20,24.309028611240425,24.854826846395408,22.6464410250641,22.80598258972168,16549800,22.80598258972168,0
2020-03-23,22.739998588814444,22.773838648005025,21.048034355273458,21.53870391845703,28171300,21.53870391845703,0
2020-03-24,22.528502132303768,23.49292280296098,22.181649607791634,23.416784286499023,15346800,23.416784286499023,0
2020-03-25,23.585976333489462,25.74323129951695,23.24758387222511,24.457338333129883,18863500,24.457338333129883,0
2020-03-26,24.668836544455615,26.44539917905277,24.499639488367233,26.335420608520508,17228600,26.335420608520508,0
2020-03-27,25.523278565319572,27.029127198293594,25.506358537025065,26.403099060058594,11840800,26.403099060058594,0
2020-03-30,26.54691872426177,27.223705401378687,25.96319221205723,27.088348388671875,10377700,27.088348388671875,0
2020-03-31,26.893769463459915,26.93606791945645,25.607876392740206,26.22544288635254,9015800,26.22544288635254,0
2020-04-01,25.041069323474833,25.057989351951417,24.093568705361633,24.634998321533203,11255400,24.634998321533203,0
2020-04-02,24.34736478637741,25.3540822974446,24.330444757557096,24.998769760131836,11021700,24.998769760131836,0
2020-04-03,24.821111553532358,25.210262491870424,24.33890208055581,24.78727149963379,7984100,24.78727149963379,0
2020-04-06,25.726315042730462,26.69073410204565,25.726315042730462,26.58075714111328,9514500,26.58075714111328,0
2020-04-07,27.646695783677835,27.908951401176765,26.572298110084088,26.589218139648438,19488600,26.589218139648438,0
2020-04-08,26.93607141323404,28.738014271464632,26.648437357118198,28.585737228393555,27207800,28.585737228393555,0
2020-04-09,29.101789313511087,30.413061093516816,29.05948762128024,30.05774688720703,49899800,30.05774688720703,0
2020-04-13,29.88854556242923,29.93930241696433,28.505363187373725,28.678791046142578,9877300,28.678791046142578,0
2020-04-14,29.262515656854287,29.77010353385936,29.262515656854287,29.634746551513672,6720300,29.634746551513672,0
2020-04-15,28.856454117033397,29.084869704298765,28.247345884325757,28.4926815032959,5378900,28.4926815032959,0
2020-04-16,28.53497222695251,28.780307779358953,28.14159047125432,28.306556701660156,4372800,28.306556701660156,0
2020-04-17,29.059480015240293,29.355575647525928,28.729547556058876,29.220218658447266,6540400,29.220218658447266,0
2020-04-20,28.70417312314982,28.814151700568367,28.13736343383789,28.13736343383789,5773900,28.13736343383789,0
2020-04-21,27.477496160945556,27.92586560764146,27.384437620575003,27.72283172607422,7839500,27.72283172607422,0
2020-04-22,28.145831012985866,28.458843554871294,27.934335441707493,28.205049514770508,5386000,28.205049514770508,0
2020-04-23,28.255801980335686,28.441915838308798,27.82434932427186,27.883567810058594,6367800,27.883567810058594,0
2020-04-24,28.02738680634032,28.112829239599492,27.6763034737272,27.985088348388672,5142700,27.985088348388672,0
2020-04-27,28.213496349378477,28.89874288113083,28.213496349378477,28.797225952148438,4024200,28.797225952148438,0
2020-04-28,29.30481847083627,29.626292561946347,28.79723051827552,28.822608947753906,5955000,28.822608947753906,0
2020-04-29,29.4063383076513,29.4993968611105,28.88183027480449,28.89875030517578,6095100,28.89875030517578,0
2020-04-30,28.518049983674025,28.805683967930776,28.23041599941728,28.69570541381836,6837500,28.69570541381836,0
2020-05-01,27.993548644945523,28.179665745135946,27.646696102786997,27.815893173217773,5724300,27.815893173217773,0
2020-05-04,27.570557522982092,27.824351514497977,27.147566461400388,27.798973083496094,6816600,27.798973083496094,0
2020-05-05,28.03584010359326,28.34800699085326,27.93855399073037,27.976621627807617,4899400,27.976621627807617,0
2020-05-06,28.061219603634004,28.188118186417437,27.460573196411133,27.460573196411133,4609500,27.460573196411133,0
2020-05-07,27.73129197379631,28.052766072718896,27.545178107822665,27.705913543701172,4927700,27.705913543701172,0
2020-05-08,28.02738900886506,28.2981030336282,27.95125048770257,28.213502883911133,4428800,28.213502883911133,0
2020-05-11,27.90894686515213,28.29809780038672,27.73128819718405,27.875106811523438,4566400,27.875106811523438,0
2020-05-12,27.98508968305762,28.010468113605867,26.673816447443357,26.69073486328125,16049400,26.69073486328125,0
2020-05-13,26.538459696942713,26.85147217635123,26.13661786900431,26.267744064331055,5131500,26.267744064331055,0
2020-05-14,25.929346018051426,26.301578521728516,25.40483812128972,26.301578521728516,8269300,26.301578521728516,0
2020-05-15,26.115465870941698,26.216982810526723,25.709393271853624,26.20852279663086,7482800,26.20852279663086,0
2020-05-18,26.99528696355886,27.705912011411453,26.99528696355886,27.485958099365234,6286400,27.485958099365234,0
2020-05-19,27.34213862554053,27.443655564324274,26.952987670898438,26.952987670898438,5799300,26.952987670898438,0
2020-05-20,27.24062144234182,27.282919897525083,26.99528588424751,27.2067813873291,4041700,27.2067813873291,0
2020-05-21,27.1137210292477,27.299838092156733,26.868387101207418,27.071422576904297,4289000,27.071422576904297,0
2020-05-22,27.09680274103421,27.68053239317838,26.96990576228152,27.663612365722656,4743200,27.663612365722656,0
2020-05-26,28.5349725158411,28.738009616100477,28.20927086530184,28.543434143066406,5756600,28.543434143066406,0
2020-05-27,29.127159872815717,29.152538299560547,28.424993279334004,29.152538299560547,5779800,29.152538299560547,0
2020-05-28,29.49093118539726,29.533229637309425,29.135617089572044,29.48246955871582,5281400,29.48246955871582,0
2020-05-29,29.28789844894103,29.457095508889136,29.025646071828692,29.31328010559082,7830900,29.31328010559082,0
2020-06-01,29.287900723619952,30.121193646171495,29.20330380065833,29.897008895874023,5275600,29.897008895874023,0
2020-06-02,30.083121037221083,30.210016400733995,29.744726946856215,30.09157943725586,4613100,30.09157943725586,0
2020-06-03,30.362299429899956,30.984096838430702,30.311542565311886,30.8106689453125,3685700,30.8106689453125,0
2020-06-04,30.658390262251956,30.675307062987898,29.99852208276315,30.23539924621582,3692400,30.23539924621582,0
2020-06-05,31.191354729661832,31.55512723959271,31.05599774181535,31.343631744384766,5313700,31.343631744384766,0
2020-06-08,31.673566932278423,32.02888107299805,31.62281007443664,32.02888107299805,4384200,32.02888107299805,0
2020-06-09,31.56358570870705,31.80891800595749,31.275951734915136,31.656641006469727,3636100,31.656641006469727,0
2020-06-10,31.52129826876256,31.665116934196643,30.878353157222868,31.064470291137695,3956600,31.064470291137695,0
2020-06-11,29.888542281755537,30.21847470868002,29.110237250272917,29.14407730102539,17916000,29.14407730102539,0
2020-06-12,30.049278323261753,30.193093701281153,29.321733352383784,30.066198348999023,7645100,30.066198348999023,0
2020-06-15,29.25406286274317,30.556872857266274,29.211761175583096,30.446897506713867,5146600,30.446897506713867,0
2020-06-16,31.385926651702825,31.47052677652614,30.446889469899915,30.954477310180664,6559300,30.954477310180664,0
2020-06-17,31.149059632046608,31.149059632046608,30.58225319286097,30.59071159362793,3553800,30.59071159362793,0
2020-06-18,30.370760647450474,30.413059109756286,30.066206555383324,30.21002197265625,2261000,30.21002197265625,0
2020-06-19,30.64146697073607,30.66684539630228,29.677048073240137,29.905460357666016,5057400,29.905460357666016,0
2020-06-22,29.811695536713636,29.92678071598245,29.419546097269507,29.820219039916992,2525400,29.820219039916992,0
2020-06-23,30.101538103012803,30.178262626293357,29.66676472042178,29.709388732910156,2444900,29.709388732910156,0
2020-06-24,29.36839143446928,29.47921646119655,28.353922443664796,28.950668334960938,6262800,28.950668334960938,0
2020-06-25,28.797223096833683,29.27462052323851,28.706859664108354,29.257570266723633,3520100,29.257570266723633,0
2020-06-26,29.17232176541789,29.317244065449962,28.686400844598577,28.75459861755371,4398900,28.75459861755371,0
2020-06-29,28.99330140581396,29.249052047729492,28.669356229528756,29.249052047729492,4052700,29.249052047729492,0
2020-06-30,29.30872058928052,29.820215268910378,29.231996062135654,29.67529296875,3640600,29.67529296875,0
2020-07-01,29.7946451581486,30.578937529865467,29.730707502366318,30.48516273498535,5182500,30.48516273498535,0
2020-07-02,30.93698794665758,30.962561709405126,30.27204084718166,30.38286590576172,2586000,30.38286590576172,0
2020-07-06,30.90287872256396,30.996653495559883,30.35983966570802,30.41695785522461,3206300,30.41695785522461,0
2020-07-07,30.16121814573372,30.289090207681944,29.913994273161105,29.922517776489258,2668600,29.922517776489258,0
2020-07-08,30.01628595120239,30.11006072714595,29.641190099431764,29.90546417236328,11063900,29.90546417236328,0
2020-07-09,29.84579136110785,29.922515894252253,29.32577313868923,29.80316734313965,6024700,29.80316734313965,0
2020-07-10,29.80317021822848,29.990719817786264,29.68382165560241,29.837270736694336,5978400,29.837270736694336,0
2020-07-13,29.9395599131523,29.999234176273916,29.291666519830454,29.368391036987305,10021700,29.368391036987305,0
2020-07-14,29.40249583548085,29.75201796419703,29.325771307128324,29.65824317932129,6206300,29.65824317932129,0
2020-07-15,30.05039268187183,30.152690980440408,29.6284093547727,29.794645309448242,7492500,29.794645309448242,0
2020-07-16,29.675291520641935,29.811690312020772,29.372656803895257,29.445117950439453,3339300,29.445117950439453,0
2020-07-17,29.57299235246299,29.999239016100702,29.419543293393097,29.85431671142578,8696300,29.85431671142578,0
2020-07-20,29.87988658839726,30.04186238081709,29.470690234711206,29.572988510131836,2792300,29.572988510131836,0
2020-07-21,29.845794788214445,29.913995826398185,29.496272597534,29.581523895263672,5930700,29.581523895263672,0
2020-07-22,29.538890348394613,29.94808668954943,29.35134080586403,29.939559936523438,21831500,29.939559936523438,0
2020-07-23,29.88842101474696,30.050393596745433,29.462174297062628,29.78611946105957,9896100,29.78611946105957,0
2020-07-24,29.734970059196357,29.922516391775602,29.60709475116145,29.66676902770996,3388800,29.66676902770996,0
2020-07-27,29.683814999495894,30.033337105385275,29.376916906128884,30.016286849975586,3487800,30.016286849975586,0
2020-07-28,30.007762412773953,30.773300320382102,29.93956139326138,30.62155532836914,3591000,30.62155532836914,0
2020-07-29,30.73238322020385,31.20125389099121,30.71533296373836,31.20125389099121,3072600,31.20125389099121,0
2020-07-30,30.800580948428433,30.9625534895033,30.53630687951344,30.94550323486328,3104000,30.94550323486328,0
2020-07-31,30.90288015443107,30.96255442146554,30.468110030036545,30.91140365600586,4594400,30.91140365600586,0
2020-08-03,30.800580448388175,30.84320445829446,30.33596996000022,30.41695785522461,4743600,30.41695785522461,0
2020-08-04,30.425485131028,30.966820205207373,30.382861115833727,30.86878204345703,4030600,30.86878204345703,0
2020-08-05,30.98813492391089,31.05633595937029,30.553364704872497,30.638612747192383,2729100,30.638612747192383,0
2020-08-06,30.578928000576557,30.749427278861997,30.47236635814856,30.69827651977539,2887800,30.69827651977539,0
2020-08-07,30.570413508852752,31.13732239411273,30.561886753823945,31.116008758544922,4065400,31.116008758544922,0
2020-08-10,31.184209287357323,31.26093056935284,30.936985427580133,31.064857482910156,2986400,31.064857482910156,0
2020-08-11,31.329133697661455,31.329133697661455,30.3632591313008,30.468116760253906,5520100,30.468116760253906,0
2020-08-12,30.68975589836651,30.928452959157113,30.553357113342802,30.851728439331055,4035200,30.851728439331055,0
2020-08-13,30.766482355905318,30.996655929880124,30.459584257272247,30.493684768676758,4096600,30.493684768676758,0
2020-08-14,30.47663118994724,30.80057950896078,30.44423798404759,30.570405960083008,2416800,30.570405960083008,0
2020-08-17,30.561887738744392,30.843212127685547,30.46470484191268,30.843212127685547,2824900,30.843212127685547,0
2020-08-18,30.90288352168973,30.91567040144703,30.613035656509584,30.80910873413086,2603600,30.80910873413086,0
2020-08-19,30.868786022994602,30.885836281671175,30.13564115992359,30.178268432617188,4328900,30.178268432617188,0
2020-08-20,30.058915570343796,30.642874714571825,29.9821910349854,30.502212524414062,3032800,30.502212524414062,0
2020-08-21,30.57893043870482,30.68123196503477,30.213213376287,30.604507446289062,2155700,30.604507446289062,0
2020-08-24,30.647136688232422,30.664186945531508,30.203839754468362,30.647136688232422,3438400,30.647136688232422,0
2020-08-25,30.74091148376465,30.775008746365845,30.46896589599521,30.74091148376465,3226600,30.74091148376465,0
2020-08-26,30.655658298727246,30.69828231334206,30.32063035689104,30.527786254882812,2231400,30.527786254882812,0
2020-08-27,30.604507463077297,31.030754067008715,30.57040695428194,30.936979293823242,3098400,30.936979293823242,0
2020-08-28,30.988123007739233,31.17567253112793,30.681228222198335,31.17567253112793,1583700,31.17567253112793,0
2020-08-31,31.13305327825565,31.13305327825565,30.79205468404769,30.90287971496582,3522700,30.90287971496582,0
2020-09-01,30.809104428761813,30.89435570190385,30.57893086928364,30.851728439331055,4280200,30.851728439331055,0
2020-09-02,30.894350647651812,31.576344461197575,30.65565037390853,31.54224395751953,4663200,31.54224395751953,0
2020-09-03,31.49962711311639,31.71275043153801,30.78353263313959,31.01370620727539,8943100,31.01370620727539,0
2020-09-04,31.116003023344895,31.31207607681321,30.365808067289542,30.90287971496582,9308100,30.90287971496582,0
2020-09-08,30.69829045932115,30.775015006788685,30.280570452446028,30.510744094848633,6823000,30.510744094848633,0
2020-09-09,30.715336814166054,31.26093208144117,30.65566253505811,30.843212127685547,4081600,30.843212127685547,0
2020-09-10,30.809106798765196,30.902881580433327,30.391386910248368,30.40843391418457,6048400,30.40843391418457,0
2020-09-11,30.49369433390688,30.570418882632026,30.084497824707707,30.30614471435547,5445000,30.30614471435547,0
2020-09-14,30.510741073741425,31.127945493318837,30.510741073741425,31.047809600830078,3205600,31.047809600830078,0
2020-09-15,31.13305617765288,31.746852403588132,31.10748241890688,31.45700454711914,2947800,31.45700454711914,0
2020-09-16,31.610452597051697,31.981285095076142,31.508151061317403,31.66160011291504,3545400,31.66160011291504,0
2020-09-17,31.38879769427133,31.593397482270206,30.7528391797474,30.96255111694336,3656800,30.96255111694336,0
2020-09-18,30.979603192596386,30.979603192596386,30.28908252598525,30.348756790161133,6254300,30.348756790161133,0
2020-09-21,30.0082906075151,30.051171189506906,29.377935910341588,29.53659439086914,6227100,29.53659439086914,0
2020-09-22,29.613774518409116,30.12835120881577,29.5708939454364,29.888214111328125,4578000,29.888214111328125,0
2020-09-23,29.83676119817585,29.89679465961457,28.983422349080072,29.03059196472168,4330800,29.03059196472168,0
2020-09-24,29.047743522670988,29.545167347957737,28.936254683136895,29.167810440063477,4926400,29.167810440063477,0
2020-09-25,29.056320048768654,29.768146708828024,29.00486139910084,29.733840942382812,2765000,29.733840942382812,0
2020-09-28,30.119770016095252,30.37705669889934,30.068314642481038,30.248414993286133,2802800,30.248414993286133,0
2020-09-29,30.162657725322475,30.291302732968695,29.913949060293398,30.09404945373535,2217600,30.09404945373535,0
2020-09-30,30.239836916631983,30.531429362897327,29.94824447036664,30.248414993286133,4386100,30.248414993286133,0
2020-10-01,30.359915393345588,30.754421966329684,30.16265883527497,30.7458438873291,5842200,30.7458438873291,0
2020-10-02,30.282733888959555,31.337612036012235,30.26558099979052,31.24327278137207,4494600,31.24327278137207,0
2020-10-05,31.32902668124647,31.4576716843542,30.77585840240857,31.414791107177734,2185900,31.414791107177734,0
2020-10-06,31.500545956192905,31.58631036495705,31.03742796359955,31.1489200592041,4225600,31.1489200592041,0
2020-10-07,31.35476183221207,31.436233958254377,31.123202758640677,31.234691619873047,2158300,31.234691619873047,0
2020-10-08,31.431944196955794,31.91221189898362,31.389060347921863,31.75783920288086,2208700,31.75783920288086,0
2020-10-09,31.937943909769736,31.946518716910628,31.551155003304252,31.67207908630371,2617400,31.67207908630371,0
2020-10-12,31.73211935111093,31.903644974892227,31.526287948257544,31.835033416748047,2747100,31.835033416748047,0
2020-10-13,31.73212029311175,31.73212029311175,31.114629337799887,31.29473304748535,4258700,31.29473304748535,0
2020-10-14,31.337603419784067,31.34617822622141,30.891638238743816,30.934518814086914,7041600,30.934518814086914,0
2020-10-15,30.74584209257952,31.33760518909081,30.728692478736573,31.080318450927734,3691200,31.080318450927734,0
2020-10-16,31.10603844237158,31.166071890694585,30.86590464907957,30.96881866455078,2730500,30.96881866455078,0
2020-10-19,31.037440348097554,31.157510568277537,30.445680413601618,30.4799861907959,3782500,30.4799861907959,0
2020-10-20,30.651509493431778,30.904507220105646,30.600050831521404,30.68581199645996,5962200,30.68581199645996,0
2020-10-21,30.591473270189983,30.762998874550863,30.497137295791347,30.574323654174805,3566700,30.574323654174805,0
2020-10-22,30.56574670997602,30.60862729476437,30.30417088971447,30.35991859436035,3013900,30.35991859436035,0
2020-10-23,30.479978801688276,30.6429262964901,30.312742267882193,30.557165145874023,2194100,30.557165145874023,0
2020-10-26,30.32560480779091,30.32560480779091,29.905367336075816,30.188385009765625,3322600,30.188385009765625,0
2020-10-27,30.239846894728597,30.394219609664205,29.802459716796875,29.802459716796875,2760300,29.802459716796875,0
2020-10-28,29.32218642540847,29.648084717560636,29.01344429090371,29.142086029052734,5331500,29.142086029052734,0
2020-10-29,29.21069524403247,29.725268698752863,28.936255631971157,29.4765567779541,4989600,29.4765567779541,0
2020-10-30,29.296450934113192,29.47655128253073,28.910519279234457,29.28787612915039,5662400,29.28787612915039,0
2020-11-02,29.613775728883365,30.008285522460938,29.407947661569814,30.008285522460938,5349800,30.008285522460938,0
2020-11-03,30.248427102102973,30.668661422206483,30.15408785060819,30.4799861907959,4895700,30.4799861907959,0
2020-11-04,30.608624981572145,31.13177658255899,30.402796881511573,30.565744400024414,5642500,30.565744400024414,0
2020-11-05,30.805872555725475,30.977398121656247,30.540868189982767,30.677230834960938,4718500,30.677230834960938,0
2020-11-06,30.702959756236993,30.921654943359638,30.44567303281057,30.557165145874023,4562400,30.557165145874023,0
2020-11-09,32.03226917896393,33.54168991488038,31.286136886860813,31.363323211669922,11855500,31.363323211669922,0
2020-11-10,31.406204199926883,31.72352757929955,31.268984428590226,31.534849166870117,9593400,31.534849166870117,0
2020-11-11,31.697801835894175,31.963666617897424,31.449089937076096,31.774988174438477,6219300,31.774988174438477,0
2020-11-12,31.68064998078891,31.873617469200695,31.26041577963784,31.4490909576416,5034500,31.4490909576416,0
2020-11-13,31.62061170443372,32.24667714349473,31.62061170443372,32.169490814208984,3078700,32.169490814208984,0
2020-11-16,32.75268556252592,32.82129710772582,31.989400115859038,32.37533187866211,4066500,32.37533187866211,0
2020-11-17,32.178080388921195,32.512553511485905,31.93794651048063,32.392486572265625,4501200,32.392486572265625,0
2020-11-18,32.41821782766074,32.714099440076154,31.826457874409005,31.843610763549805,4579100,31.843610763549805,0
2020-11-19,31.800725523816165,31.95509496033986,31.457674334349143,31.895061492919922,4583900,31.895061492919922,0
2020-11-20,31.937944547217203,31.94651935452924,31.569165672807767,31.680654525756836,2799000,31.680654525756836,0
2020-11-23,31.860753574812136,31.920787032026205,31.52199148248814,31.577735900878906,4084700,31.577735900878906,0
2020-11-24,31.93793808421294,32.04942691460098,31.524561135012572,31.56058120727539,3201500,31.56058120727539,0
2020-11-25,31.6206206278257,31.70638505766692,31.36333388145899,31.637773513793945,3553300,31.637773513793945,0
2020-11-27,31.783567233882895,31.783567233882895,31.449090908804155,31.577735900878906,1791100,31.577735900878906,0
2020-11-30,31.560589530562254,31.560589530562254,31.153219090883496,31.303302764892578,4225200,31.303302764892578,0
2020-12-01,31.620624765540907,31.807588956955026,31.552016484268673,31.697811126708984,4491900,31.697811126708984,0
2020-12-02,31.61203506623008,31.809288280391716,31.337595527259342,31.363323211669922,3019100,31.363323211669922,0
2020-12-03,31.42336691607689,31.749265201851962,31.38906114461037,31.594892501831055,2953400,31.594892501831055,0
2020-12-04,31.77499196767391,32.03227870300998,31.74068619720821,32.01512908935547,3325500,32.01512908935547,0
2020-12-07,31.972250794955727,32.040862347806865,31.590608029063258,31.697811126708984,3027800,31.697811126708984,0
2020-12-08,31.57774109122932,31.766419571530726,31.53486051068225,31.552013397216797,2184100,31.552013397216797,0
2020-12-09,31.586323917607594,31.612051615486905,31.063172250201035,31.260425567626953,3443200,31.260425567626953,0
2020-12-10,31.140348726680408,31.389057360886564,30.994550851311793,31.088890075683594,2687300,31.088890075683594,0
2020-12-11,30.96024498702644,31.114617667955404,30.745838849244876,31.106042861938477,2340600,31.106042861938477,0
2020-12-14,31.371903675326582,31.556289789739694,30.865905123415587,30.883054733276367,3412600,30.883054733276367,0
2020-12-15,31.04601664855873,31.423370361328125,30.82303238115684,31.423370361328125,2593200,31.423370361328125,0
2020-12-16,31.483403098193172,31.650639659056292,31.250986874548328,31.431947708129883,2919300,31.431947708129883,0
2020-12-17,31.603467478340214,31.843604608314838,31.509131513669185,31.800724029541016,2124200,31.800724029541016,0
2020-12-18,31.82645274180275,31.84360562817733,31.024572479578598,31.251842498779297,4150700,31.251842498779297,0
2020-12-21,30.86612457265013,31.048561270344965,30.666316107515712,30.970375061035156,5463900,30.970375061035156,0
2020-12-22,30.996432751884708,31.18755531311035,30.866121312147662,31.18755531311035,1673100,31.18755531311035,0
2020-12-23,31.29180209435692,31.463809746193203,30.892185211181637,30.89218521118164,1965300,30.89218521118164,0
2020-12-24,31.013802324665168,31.196235656738278,30.996427248188162,31.19623565673828,1600000,31.19623565673828,0
2020-12-28,31.30048701001658,31.474234484190152,31.152803811041373,31.44817352294922,2955500,31.44817352294922,0
2020-12-29,31.587170640676746,31.71747876001865,31.204925537109375,31.204925537109375,2212200,31.204925537109375,0
2020-12-30,31.283112275920445,31.61323214909217,31.217959872100174,31.378673553466797,2365000,31.378673553466797,0
2020-12-31,31.387367416378314,31.804359432610518,31.144119588107728,31.760923385620117,4083800,31.760923385620117,0
2021-01-04,31.83041071417436,31.891221824251815,30.727118223693918,30.735807418823242,4967000,30.735807418823242,0
2021-01-05,30.753188395033085,30.996432882008637,30.675002193654148,30.70106315612793,4432400,30.70106315612793,0
2021-01-06,30.709751473994803,30.748846234762954,30.379634876626078,30.55337905883789,7383400,30.55337905883789,0
2021-01-07,30.62288007490993,30.75319152847144,30.41872701084393,30.648941040039062,3433700,30.648941040039062,0
2021-01-08,30.72712363222766,31.074618591513087,30.683687590806368,30.97905731201172,3419900,30.97905731201172,0
2021-01-11,30.81399983630337,30.952997160867533,30.366602301423647,30.45781898498535,4050000,30.45781898498535,0
2021-01-12,30.397010810509396,30.518633067053248,30.10164105292092,30.483882904052734,4372500,30.483882904052734,0
2021-01-13,30.4665098740206,30.953002246912,30.4665098740206,30.900876998901367,3024400,30.900876998901367,0
2021-01-14,30.987733352118802,31.29179217340512,30.840050195403307,31.091983795166016,3792500,31.091983795166016,0
2021-01-15,31.022495975961334,31.627134207390945,30.952998966603747,31.569799423217773,4213000,31.569799423217773,0
2021-01-19,31.726159910357232,31.743534984654517,31.29613759185823,31.361289978027344,3317800,31.361289978027344,0
2021-01-20,31.439487315574482,32.137950306061114,31.283114905347393,32.01285171508789,4404200,32.01285171508789,0
2021-01-21,31.882546516793077,31.942489390028793,31.595862633673036,31.908607482910156,2669600,31.908607482910156,0
2021-01-22,31.752227308989323,32.06497208189939,31.726166349232564,31.986785888671875,2355200,31.986785888671875,0
2021-01-25,31.978102117690835,32.4645910730366,31.82172972091328,32.27347183227539,5784200,32.27347183227539,0
2021-01-26,32.31690380749255,32.69045967347528,32.24740350035295,32.60358428955078,3398900,32.60358428955078,0
2021-01-27,32.403783269867965,32.74258905957405,31.978105390375934,32.18659973144531,8415100,32.18659973144531,0
2021-01-28,32.24740755684082,32.656581884610176,31.969412921226823,32.27347183227539,11831200,32.27347183227539,0
2021-01-29,32.03021740073783,32.39508735556659,31.752222822752486,31.934656143188477,5590700,31.934656143188477,0
2021-02-01,32.13447679215066,32.66874642404496,31.72617069229559,32.65571594238281,3729300,32.65571594238281,0
2021-02-02,32.82077684674708,32.95977418547395,32.58621821627838,32.794715881347656,3017400,32.794715881347656,0
2021-02-03,32.75128505923859,32.77734602879557,32.221356585190044,32.66440963745117,3472200,32.66440963745117,0
2021-02-04,32.70784636978121,33.04665220255552,32.603595872036635,32.84684371948242,3040200,32.84684371948242,0
2021-02-05,32.94239893583702,33.020585145594396,32.8207766793162,32.959774017333984,2019400,32.959774017333984,0
2021-02-08,32.97714112553395,33.03795223909129,32.742582552973985,33.029266357421875,2590000,33.029266357421875,0
2021-02-09,33.09876616456489,33.28120283469303,32.99451900588983,33.17695236206055,1682200,33.17695236206055,0
2021-02-10,33.342020899857104,33.62436018930019,33.212577695922135,33.40283203125,3329000,33.40283203125,0
2021-02-11,33.44626529916698,33.54182658739786,33.168270631926895,33.342018127441406,2301000,33.342018127441406,0
2021-02-12,33.26383123866303,33.41151445275211,33.030140878553546,33.33332824707031,1826300,33.33332824707031,0
2021-02-16,33.385452242438255,33.420202402323426,32.81208786016356,32.97714614868164,3341300,32.97714614868164,0
2021-02-17,32.959772616222864,33.05967850209396,32.76865335579655,33.003211975097656,3277200,33.003211975097656,0
2021-02-18,32.87290346570144,33.03796177672772,32.855528383389505,32.98583984375,2932100,32.98583984375,0
2021-02-19,33.14220549751375,33.32463885356909,32.9988635832028,33.09008026123047,2448500,33.09008026123047,0
2021-02-22,33.03795642462953,33.40282646615567,32.90764829933684,33.28120422363281,4293100,33.28120422363281,0
2021-02-23,33.48101824503488,33.61132639203762,33.27686516937668,33.40283203125,5986100,33.40283203125,0
2021-02-24,33.40282408181279,33.67647410795569,33.2812018479715,33.55919647216797,3779900,33.55919647216797,0
2021-02-25,33.56788737227754,33.79376010942551,32.78602861758133,33.011898040771484,6790200,33.011898040771484,0
2021-02-26,33.11615705286414,33.11615705286414,32.41856536820542,32.43854522705078,8008400,32.43854522705078,0
2021-03-01,32.80339843509203,33.02927115881721,32.46893726190672,32.47328186035156,4505600,32.47328186035156,0
2021-03-02,32.490655348471165,32.50802711348426,32.012848961674486,32.27347183227539,7482600,32.27347183227539,0
2021-03-03,32.2734796912376,32.2734796912376,31.826078755202776,31.873859405517578,7743400,31.873859405517578,0
2021-03-04,31.9781008185307,32.247406246739736,31.335236178567296,31.639291763305664,11162900,31.639291763305664,0
