Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2020-02-14,43.81881884852159,43.850650044889655,43.166232266844254,43.43681716918945,12520000,43.43681716918945,0
2020-02-18,43.054816195692105,43.42886086740876,42.6807745598552,43.07869338989258,16314700,43.07869338989258,0
2020-02-19,43.365200028316224,43.82678434141243,43.12644627629122,43.65169906616211,12455400,43.65169906616211,0
2020-02-20,43.7631033411659,44.08939657892706,43.49251848283624,43.60393524169922,13050800,43.60393524169922,0
2020-02-21,43.19011059524766,43.22990187146118,42.72852329070739,43.08665084838867,13808200,43.08665084838867,0
2020-02-24,41.46314579569057,41.70189955074807,40.96972723793995,41.09706115722656,33037500,41.09706115722656,0
2020-02-25,41.20847265811015,41.24030689280826,39.02787919124488,39.28254699707031,42837300,39.28254699707031,0
2020-02-26,39.425806733042144,39.616806111694856,38.08083886057752,38.09675598144531,48828300,38.09675598144531,0
2020-02-27,37.109915698361505,37.82616786275415,36.043492975666545,36.059410095214844,61278700,36.059410095214844,0
2020-02-28,34.92135872721075,36.481199872784686,34.634856672742096,36.02757263183594,68755800,36.02757263183594,0
2020-03-02,36.83136494773666,37.53170291984243,35.75698534983821,37.483951568603516,36642700,37.483951568603516,0
2020-03-03,37.69882557329074,38.19224706211042,35.93206819796304,36.33794403076172,48595300,36.33794403076172,0
2020-03-04,37.11787076635396,37.20541340127422,36.345907206653415,37.19745635986328,24484500,37.19745635986328,0
2020-03-05,36.13102133711316,36.29814647250618,35.239681209925855,35.8365592956543,29387300,35.8365592956543,0
2020-03-06,34.61893481086282,34.929310982047085,33.31376166235491,33.823097229003906,61517400,33.823097229003906,0
2020-03-09,27.91002820438703,28.992367974081915,26.843605553173536,27.010730743408203,66556900,27.010730743408203,0
2020-03-10,29.18336379581028,29.302740652047977,26.549143241158326,28.29202651977539,48431100,28.29202651977539,0
2020-03-11,27.416612005859168,27.894113457376754,26.366106383816327,26.795856475830078,43477300,26.795856475830078,0
2020-03-12,24.822176526701476,25.466804592937038,23.38170929899679,23.45333480834961,38829100,23.45333480834961,0
2020-03-13,25.434974870479333,25.641894394594896,22.920127592254772,25.618017196655273,34098400,25.618017196655273,0
2020-03-16,22.24366049378156,24.766465629294856,22.020825429675703,22.13224220275879,40233600,22.13224220275879,0
2020-03-17,22.347118022691316,23.222539618720475,21.447822271986038,22.283451080322266,45443600,22.283451080322266,0
2020-03-18,20.723611140794038,21.153362641118953,18.208763012242724,19.084184646606445,52135800,19.084184646606445,0
2020-03-19,19.36272840553284,20.46098360625529,18.288347360907572,20.38140106201172,52226500,20.38140106201172,0
2020-03-20,20.898699016383702,21.36028484004744,19.70494241884576,20.580364227294922,58357200,20.580364227294922,0
2020-03-23,20.446924500378206,20.577109295793104,18.83590569803398,19.177637100219727,48260200,19.177637100219727,0
2020-03-24,20.666609198591818,22.367129553994506,20.666609198591818,22.253219604492188,44511100,22.253219604492188,0
2020-03-25,22.74140187804094,24.409375231425862,21.756889603382163,23.30281639099121,52434900,23.30281639099121,0
2020-03-26,23.538777491570507,25.223024353309007,23.245864454083296,24.726699829101562,46918100,24.726699829101562,0
2020-03-27,23.69336962270644,23.766596326978227,22.912268740774415,23.050588607788086,36528400,23.050588607788086,0
2020-03-30,22.741407608895987,23.48996203337235,22.041671512650982,23.286550521850586,42127400,23.286550521850586,0
2020-03-31,23.93746528627276,24.409379902307784,23.172637614799942,23.64455223083496,34350600,23.64455223083496,0
2020-04-01,22.879727223470045,23.17263874123992,22.15558119587047,22.472904205322266,23826500,22.472904205322266,0
2020-04-02,23.603869574788472,25.8413959732214,22.993635102488586,24.53142547607422,73128100,24.53142547607422,0
2020-04-03,25.304391771214085,25.475256692111596,23.579461509694603,24.271060943603516,63834300,24.271060943603516,0
2020-04-06,24.816203792034994,25.727488023958475,24.482609045540496,25.556621551513672,38020700,25.556621551513672,0
2020-04-07,26.817772870413982,27.558190646441957,26.052946706281645,26.10176658630371,51509500,26.10176658630371,0
2020-04-08,26.655038778937495,27.932465719519968,26.43535711349652,27.84296417236328,41905800,27.84296417236328,0
2020-04-09,28.91697627156773,29.66552901596719,26.541128609812816,27.59073257446289,91327600,27.59073257446289,0
2020-04-13,28.550836154578455,28.656610995830615,27.061862594765927,27.501232147216797,33842800,27.501232147216797,0
2020-04-14,27.639554540389746,27.973149263288725,27.19204677470924,27.371049880981445,36324100,27.371049880981445,0
2020-04-15,26.280766398694077,26.345859571544793,25.27184549810782,26.085493087768555,36710500,26.085493087768555,0
2020-04-16,26.02039913534828,26.101765598973945,24.938249999632742,24.970796585083008,32302900,24.970796585083008,0
2020-04-17,25.491528341012845,27.655828062805067,25.475255049051228,27.623281478881836,45853400,27.623281478881836,0
2020-04-20,25.99598488922441,27.74532156143433,25.85766503604836,26.76081085205078,56395000,26.76081085205078,0
2020-04-21,25.987854477917978,26.768955469056227,25.540348232939895,26.288904190063477,60430800,26.288904190063477,0
2020-04-22,27.476819715754953,27.655822789387308,26.85844715437726,27.22458839416504,36876600,27.22458839416504,0
2020-04-23,28.054514548044516,28.762385720184366,27.777874775603973,28.103334426879883,41603600,28.103334426879883,0
2020-04-24,28.664749179767234,28.916980565694928,27.72091991190782,28.168424606323242,32429600,28.168424606323242,0
2020-04-27,27.95687867855794,28.982071332357776,27.322235754958673,28.77865982055664,23288000,28.77865982055664,0
2020-04-28,29.209888050032124,29.616710986083753,28.737971954382143,29.437707901000977,29569000,29.437707901000977,0
2020-04-29,30.405950313311745,31.724059075096434,30.38154192640161,31.618284225463867,35537500,31.618284225463867,0
2020-04-30,31.797287770412176,31.797287770412176,30.462905698005525,30.918548583984375,42020100,30.918548583984375,0
2020-05-01,30.283909767364953,30.511729689156958,28.811209163662063,29.169212341308594,29265900,29.169212341308594,0
2020-05-04,28.63220060935119,30.20253758208298,28.493882284076513,30.178129196166992,26390200,30.178129196166992,0
2020-05-05,31.41486742975057,31.667095662146867,30.0967619939311,30.202533721923828,34366700,30.202533721923828,0
2020-05-06,30.34899438857943,30.60936085349126,29.388891885287155,29.41330337524414,23675100,29.41330337524414,0
2020-05-07,30.243219259880643,30.7476819967735,29.96658260933129,30.178129196166992,24234700,30.178129196166992,0
2020-05-08,30.886000773487865,31.569463523442774,30.7070007677992,31.553190231323242,24823100,31.553190231323242,0
2020-05-11,31.341639420781632,31.431140963479812,30.85345003437682,30.999906539916992,23265700,30.999906539916992,0
2020-05-12,31.309102671248823,31.34978435693581,30.414093170880392,30.454774856567383,28064500,30.454774856567383,0
2020-05-13,30.251354707139548,30.292036381238255,28.86002096779945,29.07156753540039,34497400,29.07156753540039,0
2020-05-14,28.55897056086277,29.67366770641349,27.908054445388583,29.39702796936035,30984200,29.39702796936035,0
2020-05-15,29.405164232270316,30.015398696760087,29.022749641303236,29.283119201660156,27213900,29.283119201660156,0
2020-05-18,30.959228337600653,31.87864914682469,30.87786498265185,31.67523765563965,36569800,31.67523765563965,0
2020-05-19,31.715926237565874,31.81356290552222,30.76396174141063,30.78837013244629,26970300,30.78837013244629,0
2020-05-20,31.423006586024094,32.073922743202274,31.260276770776283,32.0169677734375,27260600,32.0169677734375,0
2020-05-21,32.11459637375164,32.24477955998388,31.252130825080524,31.504362106323242,28120900,31.504362106323242,0
2020-05-22,31.252142319103605,31.34164387452022,30.666316213695318,31.309097290039062,19247500,31.309097290039062,0
2020-05-26,32.309878350881085,32.51328982844213,32.09833177989525,32.17969512939453,37444300,32.17969512939453,0
2020-05-27,32.65162050891129,32.838758748892324,31.68337961463564,32.59466552734375,35612800,32.59466552734375,0
2020-05-28,32.676019592758536,32.676019592758536,31.528778984818306,31.68337059020996,27178400,31.68337059020996,0
2020-05-29,31.406729701546656,31.772870968018584,30.87786174225406,31.53691291809082,35750200,31.53691291809082,0
2020-06-01,31.488102188821884,32.26920163784304,31.065005877982095,32.0901985168457,23840000,32.0901985168457,0
2020-06-02,32.44006597093839,33.01775700443903,32.39938429067269,32.98521041870117,25159200,32.98521041870117,0
2020-06-03,33.50594077870063,34.108037049125144,33.44084761226932,33.95344543457031,27300900,33.95344543457031,0
2020-06-04,33.7663171749746,34.091776895295105,33.27813069830776,33.96159362792969,27424700,33.96159362792969,0
2020-06-05,35.662105625450465,36.81748145418233,35.629559040575806,36.48388671875,50196700,36.48388671875,0
2020-06-08,37.81012761739708,38.14372232681273,36.96393509952859,38.12744903564453,47534700,38.12744903564453,0
2020-06-09,36.90698427543414,37.01275912799496,36.190974902720804,36.6954345703125,43699500,36.6954345703125,0
2020-06-10,36.353703250822235,36.386249835488975,34.872867790430305,34.88914108276367,40488500,34.88914108276367,0
2020-06-11,32.45633448733611,33.39202851481104,31.496232076056494,31.602006912231445,48152200,31.602006912231445,0
2020-06-12,32.993344753806724,33.22930283925518,31.520647476918665,32.399383544921875,42817500,32.399383544921875,0
2020-06-15,31.016185222453895,32.83061546343002,30.67445538598731,32.49702072143555,32847400,32.49702072143555,0
2020-06-16,34.042954792384826,34.09177467840246,32.48075258177153,33.43272018432617,32041900,33.43272018432617,0
2020-06-17,33.302528122074975,33.31066321568725,32.285470710831085,32.29360580444336,23368000,32.29360580444336,0
2020-06-18,31.968154393476595,33.0503020376404,31.772877973697028,32.692298889160156,18468900,32.692298889160156,0
2020-06-19,33.70935052736503,33.71748562084235,32.16342204639471,32.19596862792969,26967100,32.19596862792969,0
2020-06-22,32.04022228621335,32.45226217054979,31.661143203476552,32.345130920410156,19448200,32.345130920410156,0
2020-06-23,32.83134081558244,32.91374754179564,32.27920569038574,32.37809753417969,14805800,32.37809753417969,0
2020-06-24,31.875411116273174,31.883650532168442,30.375585934104006,30.581605911254883,32363000,30.581605911254883,0
2020-06-25,30.29317086340393,31.282067212908,30.13659683931493,31.166696548461914,24017200,31.166696548461914,0
2020-06-26,30.944200161340362,30.944200161340362,29.947064219244094,30.087156295776367,33861100,30.087156295776367,0
2020-06-29,30.161325919034425,30.75466450879105,30.029473248379137,30.49095916748047,19452800,30.49095916748047,0
2020-06-30,30.243729704578538,31.3727181658901,29.930578496060477,31.19141960144043,20943400,31.19141960144043,0
2020-07-01,31.31502881217166,31.735308078828805,30.392060422130267,30.433263778686523,24573400,30.433263778686523,0
2020-07-02,31.05956003508949,31.48808181871034,30.705205543703293,30.771133422851562,20779200,30.771133422851562,0
2020-07-06,31.315027166857504,31.537529052908383,30.474465534092335,30.861783981323242,22542200,30.861783981323242,0
2020-07-07,30.474470587037768,30.51567394826106,29.831689349832526,29.881132125854492,20910900,29.881132125854492,0
2020-07-08,29.881132368436287,30.342618191282497,29.60918766726288,29.85641098022461,20650900,29.85641098022461,0
2020-07-09,29.724554580854107,29.80696129355616,28.348342988319374,28.381303787231445,30543600,28.381303787231445,0
2020-07-10,28.216494777023875,29.32076187554116,28.216494777023875,29.287797927856445,25228000,29.287797927856445,0
2020-07-13,29.559735933722468,29.675106580840374,28.908715404469376,29.131214141845703,37223800,29.131214141845703,0
2020-07-14,28.933436770062986,30.21075958804992,28.851026919590513,30.153074264526367,34221100,30.153074264526367,0
2020-07-15,30.919468777039707,31.0018754844122,30.350854951494984,30.80409812927246,25902500,30.80409812927246,0
2020-07-16,30.5980862471111,31.059568959287414,30.210767704864377,30.664011001586914,18822800,30.664011001586914,0
2020-07-17,30.762898760699827,31.100771334479038,30.103632441859112,30.235485076904297,17716900,30.235485076904297,0
2020-07-20,30.128351643153888,30.474463570072725,29.70806928205046,29.7327938079834,20076500,29.7327938079834,0
2020-07-21,30.243715894760967,31.76826159214308,30.202512551731584,31.529277801513672,36170200,31.529277801513672,0
2020-07-22,31.191414356587206,31.191414356587206,30.688728396838687,31.141971588134766,19621700,31.141971588134766,0
2020-07-23,31.034849346427514,31.24086932433625,30.68873729247622,31.08429527282715,21043900,31.08429527282715,0
2020-07-24,31.084287306168978,31.54576992649634,30.795857524849797,30.91122817993164,19950600,30.91122817993164,0
2020-07-27,30.870029391292434,31.08429190553153,30.482714012439526,30.944196701049805,18231000,30.944196701049805,0
2020-07-28,30.762893638576678,31.059559660321383,30.334371860126417,30.416778564453125,17776900,30.416778564453125,0
2020-07-29,30.499186037197628,31.076042412861092,30.293166127575983,31.051321029663086,17215000,31.051321029663086,0
2020-07-30,30.400295998575583,30.416777967840492,29.567976984190086,29.831682205200195,32833700,29.831682205200195,0
2020-07-31,29.378443233071607,29.724555206037355,29.090013445318835,29.691591262817383,24774100,29.691591262817383,0
2020-08-03,29.683348760476182,29.963535961465134,29.43612549927754,29.79871940612793,21103400,29.79871940612793,0
2020-08-04,29.699832740950445,30.589837170238745,29.675108212626785,30.52391242980957,22572100,30.52391242980957,0
2020-08-05,31.125485948546515,31.232617173589567,30.56511158563317,30.845298767089844,30758700,30.845298767089844,0
2020-08-06,30.672248890998404,30.952436127998077,30.482710928265497,30.598081588745117,19190700,30.598081588745117,0
2020-08-07,30.32613296119445,30.713451434196276,29.97177843134483,30.639284133911133,18376600,30.639284133911133,0
2020-08-10,30.870021660983248,31.603452016247118,30.79585436979846,31.586973190307617,26308100,31.586973190307617,0
2020-08-11,32.205030206542176,32.575863487810736,31.33150475499815,31.479839324951172,26513100,31.479839324951172,0
2020-08-12,31.957812707889147,32.1638326518928,31.455123541541866,31.792999267578125,25532700,31.792999267578125,0
2020-08-13,31.537530227767803,31.801235478033824,31.100768996442437,31.174936294555664,15761000,31.174936294555664,0
2020-08-14,30.927714652551956,31.521053129175602,30.812343980678477,31.471607208251953,13279700,31.471607208251953,0
2020-08-17,31.479853632779506,31.4963356084448,31.117256455373884,31.290315628051758,14255800,31.290315628051758,0
2020-08-18,31.174935905607907,31.479844507996134,30.804099419668436,30.89474868774414,14348800,30.89474868774414,0
2020-08-19,30.87002574048768,31.01012092840122,30.441503906303126,30.540395736694336,14793900,30.540395736694336,0
2020-08-20,30.087152075585912,30.284932610518656,29.87289271105582,29.881132125854492,19107700,29.881132125854492,0
2020-08-21,29.765758563254995,29.82344389208262,29.41140403267693,29.691591262817383,17347800,29.691591262817383,0
2020-08-24,29.872894883761475,30.721696132432875,29.69159630885489,30.507436752319336,24827000,30.507436752319336,0
2020-08-25,30.672247307686046,30.713450663785444,29.930574323438595,30.078908920288086,20118500,30.078908920288086,0
2020-08-26,30.03771066528454,30.03771066528454,29.403168814027342,29.444372177124023,18001200,29.444372177124023,0
2020-08-27,29.45261334588966,29.69983665641708,29.13946214262695,29.502056121826172,22259700,29.502056121826172,0
2020-08-28,29.617422968748834,30.12011208333747,29.46908837285007,30.029462814331055,14575100,30.029462814331055,0
2020-08-31,30.07066984278256,30.11187319934272,29.378442764282227,29.378442764282227,18791500,29.378442764282227,0
2020-09-01,29.246597686952725,29.312522445744136,28.8180757521546,29.1806697845459,18260500,29.1806697845459,0
2020-09-02,29.172423844479486,29.345479834172323,28.85927266531051,29.040571212768555,23850200,29.040571212768555,0
2020-09-03,28.98288130679147,29.584462249330375,28.653251315613296,28.82630729675293,39442300,28.82630729675293,0
2020-09-04,29.122984848029287,29.3207654143935,28.381311653682815,28.735666275024414,34341000,28.735666275024414,0
2020-09-08,28.1917684522502,28.323621090991864,27.37593123241582,27.68907928466797,49218800,27.68907928466797,0
2020-09-09,28.002232142928946,28.15880617835027,27.779730212415448,27.87862205505371,24977600,27.87862205505371,0
2020-09-10,27.961029036358894,27.99399298420685,26.80731601060111,26.856761932373047,37003300,26.856761932373047,0
2020-09-11,26.914439386802126,27.054534552318387,26.658973581221982,26.8814754486084,25397300,26.8814754486084,0
2020-09-14,26.95564319244806,27.334719057228007,26.76610526005809,27.087495803833008,19444200,27.087495803833008,0
2020-09-15,27.268798750419425,27.51602204395101,26.807312963842996,26.88972282409668,25610400,26.88972282409668,0
2020-09-16,27.12870142987692,28.33186014620088,26.897960126511947,27.969263076782227,35886100,27.969263076782227,0
2020-09-17,27.524260430142395,28.035188911818782,27.25231264794438,28.010467529296875,22356700,28.010467529296875,0
2020-09-18,27.99399207927026,28.010474052661444,27.417135585038892,27.697322845458984,26406400,27.697322845458984,0
2020-09-21,27.022184215173883,27.08919674861435,26.326946755063155,26.77927017211914,30719600,26.77927017211914,0
2020-09-22,26.796023018856594,27.22321832896966,26.45259177698139,26.502849578857422,22348700,26.502849578857422,0
2020-09-23,26.603368040425153,26.703883648938444,25.271524245123107,25.305028915405273,26484600,25.305028915405273,0
2020-09-24,25.212891577043248,25.75735568665875,24.743814977738634,25.296655654907227,35243800,25.296655654907227,0
2020-09-25,25.03698395921283,25.47255583561512,24.877833987104342,25.27989959716797,27558400,25.27989959716797,0
2020-09-28,25.740598572822257,26.159417299738337,25.70709390545563,25.87462043762207,26376000,25.87462043762207,0
2020-09-29,25.799231189628593,25.857867149460976,24.911335996117533,25.162628173828125,23800900,25.162628173828125,0
2020-09-30,25.32178151382859,25.614954961514243,24.969973696139164,25.087244033813477,24574500,25.087244033813477,0
2020-10-01,24.810824234070232,24.919716409525023,24.165842955324848,24.316617965698242,28365200,24.316617965698242,0
2020-10-02,23.663257934384994,24.760562545234595,23.621376701001413,24.5511531829834,28705200,24.5511531829834,0
2020-10-05,24.76893884915779,25.305026299590708,24.71030448397502,25.28827476501465,31572200,25.28827476501465,0
2020-10-06,25.656839591209728,25.799238050480792,24.84433167517305,24.91134262084961,31111600,24.91134262084961,0
2020-10-07,25.053732300515975,25.330152554273937,24.768935481775483,25.263141632080078,21043000,25.263141632080078,0
2020-10-08,25.472553033508746,26.226426368864942,25.355284309557003,26.209674835205078,30563100,26.209674835205078,0
2020-10-09,26.44421153427783,26.51122246001933,25.748972580584848,25.790855407714844,25517900,25.790855407714844,0
2020-10-12,25.707095097620076,25.950009139709863,25.439051355589946,25.85787010192871,16684600,25.85787010192871,0
2020-10-13,25.857866253657892,26.0086396378611,25.380411611848356,25.455799102783203,25383800,25.455799102783203,0
2020-10-14,25.51443215375705,26.159413277475725,25.4641743616014,25.5646915435791,27244000,25.5646915435791,0
2020-10-15,25.12912361496478,25.88299700388039,24.9029611189901,25.87462043762207,20353900,25.87462043762207,0
2020-10-16,25.824362215447564,25.857868479932936,25.246391934407935,25.28827476501465,18711500,25.28827476501465,0
2020-10-19,25.380415860048043,25.50606276441469,24.727059626141912,24.752187728881836,25186000,24.752187728881836,0
2020-10-20,24.894585561757886,25.263146503729192,24.72705902280127,25.045360565185547,22990300,25.045360565185547,0
2020-10-21,24.902960073964724,25.045358499047264,24.559528860118586,24.56790542602539,24657600,24.56790542602539,0
2020-10-22,24.609788558117064,25.614954177214667,24.450638586598863,25.581449508666992,32824200,25.581449508666992,0
2020-10-23,25.715467837188346,25.86624122139155,25.13749760591,25.455799102783203,24987700,25.455799102783203,0
2020-10-26,25.020232730313158,25.053737399395676,24.299863971871577,24.54277801513672,30401000,24.54277801513672,0
2020-10-27,24.517647366185265,24.526023932002534,24.165839590192746,24.22447395324707,21596800,24.22447395324707,0
2020-10-28,23.62975048139752,23.780525470263797,23.076909920665535,23.2109317779541,40549100,23.2109317779541,0
2020-10-29,22.90938536654755,23.99831345000805,22.599458796393385,23.92292594909668,37252100,23.92292594909668,0
2020-10-30,23.755403070407965,24.07370465842459,23.47898272371799,24.05695152282715,37899700,24.05695152282715,0
2020-11-02,24.383622460250095,25.20450663572521,23.93129754866195,24.87782859802246,41893100,24.87782859802246,0
2020-11-03,25.296650713587578,25.313402247754695,24.509271091735975,24.73543357849121,34877500,24.73543357849121,0
2020-11-04,24.768936157226562,25.363659505873308,24.09882691701406,24.768936157226562,43613700,24.768936157226562,0
2020-11-05,24.802442418070413,25.263142321008203,24.718678363627237,24.768936157226562,31795800,24.768936157226562,0
2020-11-06,24.768938470683786,25.13749938605805,24.13233383418882,24.232851028442383,33223200,24.232851028442383,0
2020-11-09,27.13945635799799,28.30377197517092,27.0556906905514,27.692296981811523,99356700,27.692296981811523,0
2020-11-10,28.211628351156147,28.588565826416016,27.62528152245559,28.588565826416016,73338100,28.588565826416016,0
2020-11-11,28.89849299690217,28.95712736474747,28.027349252724232,28.295392990112305,46542500,28.295392990112305,0
2020-11-12,27.801186828026868,28.194877466376372,27.089196247721098,27.382368087768555,38584800,27.382368087768555,0
2020-11-13,27.591776763146502,28.52155485436182,27.558273693222823,28.37915802001953,39432700,28.37915802001953,0
2020-11-16,29.58535688707954,30.314100633217247,29.225172498628293,30.24709129333496,47932700,30.24709129333496,0
2020-11-17,29.85340072745665,30.57376950653523,29.45971007020822,30.557016372680664,39010100,30.557016372680664,0
2020-11-18,30.81668060100199,30.93394932532296,29.66911506652832,29.66911506652832,41000200,29.66911506652832,0
2020-11-19,29.45970482144104,30.213579733912614,29.1581580517854,30.154945373535156,32936200,30.154945373535156,0
2020-11-20,30.07955483945817,30.213576677525214,29.786383067227966,29.995792388916016,19753200,29.995792388916016,0
2020-11-23,30.464884768362705,32.15691344543424,30.431381686051953,32.11503219604492,38162300,32.11503219604492,0
2020-11-24,33.195573506663116,33.857304673048446,32.902398477825734,33.765167236328125,53466000,33.765167236328125,0
2020-11-25,33.54737300429114,33.54737300429114,32.79350135647148,32.977779388427734,35676200,32.977779388427734,0
2020-11-27,32.79350262612028,33.06154631510045,32.3327995400611,32.59246826171875,18755400,32.59246826171875,0
2020-11-30,32.232285048909205,32.274166277608145,30.741291578962997,30.791547775268555,41543600,30.791547775268555,0
2020-12-01,31.645940958768406,31.82184724683169,30.88369102827151,30.933950424194336,34467800,30.933950424194336,0
2020-12-02,30.83343807490782,32.42494743607544,30.73291927247603,31.939119338989258,37741800,31.939119338989258,0
2020-12-03,32.081521275691486,32.66786826829174,31.75484310426202,32.27417755126953,36487700,32.27417755126953,0
2020-12-04,32.860513353835664,34.05833503807062,32.860513353835664,34.033206939697266,51850200,34.033206939697266,0
2020-12-07,33.63114793497623,33.70653544010254,32.91915412093134,33.237457275390625,34656600,33.237457275390625,0
2020-12-08,32.82700899760829,34.06671198285761,32.8186340294421,33.731658935546875,28927300,33.731658935546875,0
2020-12-09,34.075084842472975,34.627925320050984,33.39659749462752,33.80704116821289,43345900,33.80704116821289,0
2020-12-10,33.84893832993015,35.24779490920823,33.75679767439676,34.845726013183594,38802200,34.845726013183594,0
2020-12-11,34.61117357926025,34.61955174179155,33.957817496461516,34.44364547729492,28076100,34.44364547729492,0
2020-12-14,34.97136669796231,34.979741667272535,33.11181036840224,33.237457275390625,39942200,33.237457275390625,0
2020-12-15,33.42173697297116,34.05834005644993,33.11180880247921,33.890811920166016,29335900,33.890811920166016,0
2020-12-16,33.974575648110694,34.10021934665701,33.488744400131836,33.72328186035156,23814400,33.72328186035156,0
2020-12-17,34.02483652037553,34.0332146852954,33.36310528172168,33.56413650512695,23181700,33.56413650512695,0
2020-12-18,33.49712061639332,33.68139866928072,32.74324568761238,33.00291442871094,36570200,33.00291442871094,0
2020-12-21,31.755124814564837,32.64640674356923,31.424077518483468,32.36629104614258,40079400,32.36629104614258,0
2020-12-22,32.29837518837111,32.40872534230187,31.78907226542287,31.823026657104492,25092900,31.823026657104492,0
2020-12-23,32.09466533596176,32.97745712885205,32.08617511635578,32.52757263183594,26965900,32.52757263183594,0
2020-12-24,32.570001979381445,32.570001979381445,32.03523491234937,32.357791900634766,11451500,32.357791900634766,0
2020-12-28,32.476636499764105,32.884082794214805,32.06070646303047,32.15407943725586,18912300,32.15407943725586,0
2020-12-29,32.34930893417671,32.442681898496325,31.78907438632828,31.941865921020508,18984300,31.941865921020508,0
2020-12-30,31.96733609800323,32.74827111502641,31.890940316316936,32.44268798828125,28218300,32.44268798828125,0
2020-12-31,32.29837130709545,32.4341856194322,32.02674268242197,32.17104721069336,18154900,32.17104721069336,0
2021-01-04,32.54454516254765,32.81617386569739,31.84000598758019,32.22198486328125,33858800,32.22198486328125,0
2021-01-05,32.57000370348795,34.54780329637569,32.54453952887241,33.665008544921875,47736700,33.665008544921875,0
2021-01-06,34.3271065031248,35.014668430742525,33.885709082217424,34.692108154296875,43131400,34.692108154296875,0
2021-01-07,34.997685288849105,35.557919759061875,34.63268369967289,35.20140838623047,25728600,35.20140838623047,0
2021-01-08,35.65129502623134,35.65129502623134,34.87885043018575,35.158966064453125,31372000,35.158966064453125,0
2021-01-11,34.39500689449955,35.85501314268054,34.199774027974875,35.71070861816406,23445200,35.71070861816406,0
2021-01-12,36.14362908597852,37.153748088491675,35.87199715415647,36.95851516723633,43973600,36.95851516723633,0
2021-01-13,37.08583274873702,37.10280994385802,36.38978393912054,36.66990280151367,27382200,36.66990280151367,0
2021-01-14,36.89909276687375,38.19781752659589,36.865138374157965,37.75642013549805,41657300,37.75642013549805,0
2021-01-15,37.085834500170854,37.09432471716676,35.931414320043764,36.287925720214844,47748500,36.287925720214844,0
2021-01-19,36.729323221643575,37.27258054069531,36.610486087859634,37.01792907714844,27809700,37.01792907714844,0
2021-01-20,37.331995613189804,37.425368563299756,36.78873834498874,37.15373992919922,25362800,37.15373992919922,0
2021-01-21,36.9500251363027,37.13677107847957,35.56641748238879,35.897464752197266,29984000,35.897464752197266,0
2021-01-22,35.108032825231135,35.81256854024899,34.819427014266715,35.71070861816406,25222300,35.71070861816406,0
2021-01-25,35.32024276877704,35.45605707713245,34.70058978452621,35.345706939697266,40911600,35.345706939697266,0
2021-01-26,35.65977777776371,36.19454804642206,34.57326328480456,34.590240478515625,27499800,34.590240478515625,0
2021-01-27,34.02152643677443,35.074086770519024,33.53768440627797,34.12338638305664,49933600,34.12338638305664,0
2021-01-28,34.403494121487846,34.938264382929475,34.08942413724307,34.52233123779297,28624100,34.52233123779297,0
2021-01-29,34.038494384909164,34.47989172494053,33.2490726549777,33.376399993896484,31534500,33.376399993896484,0
2021-02-01,33.783843415262474,33.9536121234937,33.05384023651636,33.61407470703125,30510700,33.61407470703125,0
2021-02-02,34.42047759708028,34.79396944571249,33.97908020019531,33.97908020019531,31964500,33.97908020019531,0
2021-02-03,34.15733495329664,35.52396511057932,34.030007613603885,35.43059539794922,37192800,35.43059539794922,0
2021-02-04,35.693725242166785,35.82953952744466,35.06558538703212,35.82105255126953,24163900,35.82105255126953,0
2021-02-05,36.38129173391721,36.50012884462271,36.024777163732296,36.12664031982422,24098200,36.12664031982422,0
2021-02-08,36.652926204966114,37.81583656616025,36.61897181416962,37.63758087158203,31184100,37.63758087158203,0
2021-02-09,37.34049156944897,37.459328710377164,36.74630262673876,37.23862838745117,32399400,37.23862838745117,0
2021-02-10,37.365953831684585,37.98560691911528,37.12827956200407,37.95165252685547,29225500,37.95165252685547,0
2021-02-11,37.83282465683739,37.841314876016035,36.57654097819673,37.365962982177734,24816300,37.365962982177734,0
2021-02-12,37.102808192859335,37.951648480436454,37.034902653648906,37.917694091796875,23700400,37.917694091796875,0
2021-02-16,38.792008619572876,39.31828878386784,38.59677570762586,38.868404388427734,38296700,38.868404388427734,0
2021-02-17,39.26736251361261,39.70027300848301,38.6986408980049,39.445621490478516,34482200,39.445621490478516,0
2021-02-18,39.27584519202991,39.35224095657129,38.43549178207468,38.55432891845703,30680100,38.55432891845703,0
2021-02-19,38.60525873907374,39.35223915391962,38.56281736917693,39.19944763183594,27202100,39.19944763183594,0
2021-02-22,39.46258148149947,41.143284653102576,39.3946727126743,40.55758285522461,37822300,40.55758285522461,0
2021-02-23,41.041441593405025,41.34702472659255,39.47957476450095,41.228187561035156,49185400,41.228187561035156,0
2021-02-24,41.49980502185966,42.93434731436122,41.15178060093489,42.68818283081055,38874400,42.68818283081055,0
2021-02-25,43.12958071521479,43.12958071521479,41.5762012712427,41.86480712890625,37943900,41.86480712890625,0
2021-02-26,41.30457312747754,41.42341026364008,39.66631092050742,40.871665954589844,45154400,40.871665954589844,0
2021-03-01,41.94969414409195,42.509931958444334,41.644114297267095,41.93272018432617,34695800,41.93272018432617,0
2021-03-02,42.08550818185336,42.42504239574913,41.67806194426786,41.703529357910156,37234100,41.703529357910156,0
