Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2022-10-04,83.22518384272433,84.84857678907161,83.22518384272433,84.82936096191406,9676100,84.82936096191406,0
2022-10-05,83.90718636538239,85.08871038030095,83.50374200075251,84.36827087402344,7055800,84.36827087402344,0
2022-10-06,83.93600475063748,84.56038713652683,83.18674881904619,83.39807891845703,8813300,83.39807891845703,0
2022-10-07,82.60079343504931,82.73527489745968,81.3040037168408,81.80351257324219,7415200,81.80351257324219,0
2022-10-10,82.48553389585835,82.92740263768559,81.40006687498504,82.09169006347656,7564300,82.09169006347656,0
2022-10-11,81.76509198725117,83.18675532017241,81.54415395823065,82.07247924804688,8661700,82.07247924804688,0
2022-10-12,82.02444479216084,82.40868068993286,81.39046179022365,81.42887878417969,6727400,81.42887878417969,0
2022-10-13,79.58456656910619,83.65745007492104,79.49811732739533,83.22518920898438,18956100,83.22518920898438,0
2022-10-14,83.81111996885579,83.95520931992684,81.22714154669862,81.4000473022461,9432900,81.4000473022461,0
2022-10-17,82.84095084079269,83.62863122218259,82.74489368768485,83.17715454101562,9541100,83.17715454101562,0
2022-10-18,84.97345380037932,85.40572198468325,83.99365910760095,85.18478393554688,10160500,85.18478393554688,0
2022-10-19,84.77171938212737,85.3480695495823,83.90719046659997,84.57960510253906,7705500,84.57960510253906,0
2022-10-20,84.32986379693509,84.82936539879573,82.77371150686533,82.91780090332031,8773200,82.91780090332031,0
2022-10-21,82.99464614534318,85.36729514615854,82.69685945059872,85.19438934326172,13148200,85.19438934326172,0
2022-10-24,85.79955553976498,86.65447663608607,85.55940899970422,86.327880859375,9388700,86.327880859375,0
2022-10-25,86.23181575434062,87.55742933621401,86.18379084389161,87.49018859863281,9807900,87.49018859863281,0
2022-10-26,88.28747022827775,89.05593469591409,87.48057410926589,87.79756927490234,10250400,87.79756927490234,0
2022-10-27,88.65248789371348,89.89164478408281,88.64287998113046,88.82539367675781,9223900,88.82539367675781,0
2022-10-28,89.0079151932202,90.9675044683186,88.77736924311044,90.89066314697266,9161700,90.89066314697266,0
2022-10-31,90.44878788067393,91.20764442682483,90.18942553767391,90.63129425048828,9144900,90.63129425048828,0
2022-11-01,91.30370176724448,91.41896739629708,89.9780884036232,90.54483795166016,9673000,90.54483795166016,0
2022-11-02,90.09337914079286,91.94731077037729,88.90225432382033,88.95027923583984,13884600,88.95027923583984,0
2022-11-03,88.04732627377582,90.68893807367776,87.98968612372303,89.88204193115234,13331000,89.88204193115234,0
2022-11-04,91.13079984786545,91.58226912855825,89.81479434058943,91.32291412353516,11497500,91.32291412353516,0
2022-11-07,91.73596922612259,92.44680086233366,91.1596190527436,92.3027114868164,8286900,92.3027114868164,0
2022-11-08,92.60050963551863,93.54187999209883,91.99533564902609,93.109619140625,8951500,93.109619140625,0
2022-11-09,92.55246080994806,93.17684318361745,91.69753984538323,91.81281280517578,9217600,91.81281280517578,0
2022-11-10,94.42561480756105,95.78964528533909,93.9837387605212,95.66476440429688,18633600,95.66476440429688,0
2022-11-11,95.89531071525683,96.28914719956092,95.21329547370374,95.60713195800781,9975400,95.60713195800781,0
2022-11-14,95.32856647083653,96.308368437593,94.9923627876125,95.02117919921875,8854100,95.02117919921875,0
2022-11-15,96.04899778794866,96.23151148396052,94.84826521669177,95.67436981201172,10514100,95.67436981201172,0
2022-11-16,95.55910745590548,95.75122174242551,94.7714271552689,94.98274993896484,9612000,94.98274993896484,0
2022-11-17,93.7628071639448,94.85787470077756,93.27290621472274,94.81945037841797,8753800,94.81945037841797,0
2022-11-18,95.67438089397274,95.952951762214,94.9059163565711,95.52069091796875,7661500,95.52069091796875,0
2022-11-21,95.27092231111628,96.11623537530674,95.24210590293896,95.82806396484375,7072600,95.82806396484375,0
2022-11-22,96.25072333710712,96.7886565312992,96.15466619379468,96.56771850585938,7470200,96.56771850585938,0
2022-11-23,96.68300766859988,97.29778228319708,96.61576692414994,96.9327621459961,5649000,96.9327621459961,0
2022-11-25,97.14406784311568,97.4994873318163,97.02880220362698,97.307373046875,2665900,97.307373046875,0
2022-11-28,96.87510821735668,96.96156477861264,95.23250684039803,95.5398941040039,7870200,95.5398941040039,0
2022-11-29,95.75123408449625,96.27955943356143,95.46305528888047,96.12586212158203,5563400,96.12586212158203,0
2022-11-30,96.10665347280947,97.73003918809859,95.04040219085321,97.71083068847656,18295400,97.71083068847656,0
2022-12-01,98.07583530825856,98.325589736014,96.99037569825576,97.73963165283203,13848600,97.73963165283203,0
2022-12-02,96.69261382488759,98.64260270716927,96.69261382488759,98.29679107666016,10767900,98.29679107666016,0
2022-12-05,97.40343846921051,97.51870411849747,96.48127663146077,96.65418243408203,11070700,96.65418243408203,0
2022-12-06,96.87510840774809,96.9231406450614,94.79063829330246,95.51107788085938,8854500,95.51107788085938,0
2022-12-07,95.33816771606054,96.05860727058996,95.20368625217692,95.38619995117188,7173700,95.38619995117188,0
2022-12-08,95.73201120261622,96.53889998321212,95.60713032322154,95.95294189453125,6462400,95.95294189453125,0
2022-12-09,95.90490835375,96.3083600672447,95.13644390583964,95.1652603149414,7208000,95.1652603149414,0
2022-12-12,95.3861930228022,96.8270720272029,95.309344383682,96.79824829101562,7043300,96.79824829101562,0
2022-12-13,99.16130512439949,99.23814644166244,96.45245264841634,97.16328430175781,17589500,97.16328430175781,0
2022-12-14,97.27855327819952,98.24874731273363,96.42363221654855,96.98077392578125,10428900,96.98077392578125,0
2022-12-15,95.67437475650809,96.1066429017144,94.14704636470746,94.6369400024414,11588400,94.6369400024414,0
2022-12-16,93.74358905295607,94.43521218118663,93.31132826215695,94.23348999023438,17357100,94.23348999023438,0
2022-12-19,93.97869660340852,94.84734455407929,93.28377235193604,93.7374038696289,8814700,93.7374038696289,0
2022-12-20,93.53470966830736,94.46127279135777,93.42854028678052,93.85321044921875,9294200,93.85321044921875,0
2022-12-21,94.9535060719791,95.78355359644259,94.6350052861909,95.61947631835938,8220700,95.61947631835938,0
2022-12-22,94.96315931961892,95.04037475488101,92.9459557781642,94.40335845947266,11024700,94.40335845947266,0
2022-12-23,94.39371798064032,95.09828862156277,93.9786941946301,94.96316528320312,6142400,94.96316528320312,0
2022-12-27,95.10793896038668,95.72564773164544,94.74117667859846,95.25271606445312,5213800,95.25271606445312,0
2022-12-28,95.4264470170871,95.64843219457737,93.98833711217456,94.00764465332031,6803900,94.00764465332031,0
2022-12-29,94.44198475736918,95.4554172944737,94.36476930691593,95.16586303710938,8309000,95.16586303710938,0
2022-12-30,94.59640509941575,94.9728211737714,93.90148085024536,94.78943634033203,6874400,94.78943634033203,0
2023-01-03,95.3395732935266,95.49400416070036,94.11380958092835,94.99211120605469,11407700,94.99211120605469,0
2023-01-04,95.30096310997548,96.14066436024272,95.08862435494224,95.8318099975586,12236000,95.8318099975586,0
2023-01-05,95.29131907907843,95.51330424584194,94.53847964783051,94.79907989501953,9649600,94.79907989501953,0
2023-01-06,95.75461352083131,97.66565533075709,95.5808824472017,97.3954086303711,16270200,97.3954086303711,0
2023-01-09,97.636675879099,98.51497742596544,96.83558239527088,96.96105194091797,12846700,96.96105194091797,0
2023-01-10,96.64255019005614,97.54981310440999,96.5846422980485,97.49190521240234,9166200,97.49190521240234,0
2023-01-11,98.06136145069915,98.44743128139933,97.52086810592063,98.42813110351562,7395400,98.42813110351562,0
2023-01-12,98.78524011905317,99.39330249865883,97.95519255615466,99.00723266601562,9883200,99.00723266601562,0
2023-01-13,98.16753264314073,98.96862626793035,97.9165861440213,98.89141082763672,14206900,98.89141082763672,0
2023-01-17,98.83351319326889,98.96863654598067,97.9455576286856,98.05171966552734,9274900,98.05171966552734,0
2023-01-18,98.38950941008132,98.61149456072903,96.15031354645069,96.20822143554688,15026000,96.20822143554688,0
2023-01-19,95.61948566960966,95.86077840697757,94.21999073834375,94.2296371459961,17155600,94.2296371459961,0
2023-01-20,94.30684172153865,95.57121316326896,93.92077191350576,95.5422592163086,12816500,95.5422592163086,0
2023-01-23,95.84147737723741,97.1058489534473,95.4360999856686,96.58465576171875,11113600,96.58465576171875,0
2023-01-24,96.04416233273204,97.5112189219985,95.54226932011227,97.22167205810547,11341200,97.22167205810547,0
2023-01-25,96.15997443119079,96.94176787004801,95.35888817795455,96.68116760253906,11728300,96.68116760253906,0
2023-01-26,97.3664367579615,97.3664367579615,96.00554963181067,97.2120132446289,14985500,97.2120132446289,0
2023-01-27,96.99967706705372,98.08067114399573,96.9224616264858,97.61738586425781,14187300,97.61738586425781,0
2023-01-30,97.00933499755382,97.95519841222327,96.58465741989079,96.66187286376953,10057900,96.66187286376953,0
2023-01-31,96.95141730173944,98.33161203086568,96.60395517666781,98.30265808105469,10367500,98.30265808105469,0
2023-02-01,97.90693560887466,99.73110796780188,97.46295789140942,99.01687622070312,16673700,99.01687622070312,0
2023-02-02,99.38364672119353,100.36811777907027,98.76593794690432,99.78901672363281,13459800,99.78901672363281,0
2023-02-03,99.14236794325348,100.08823141529277,99.00724459010502,99.26783752441406,13567600,99.26783752441406,0
2023-02-06,98.7852346930953,99.4029434459278,98.63081118672176,99.02652740478516,10260900,99.02652740478516,0
2023-02-07,98.73700209965222,99.59600375148938,97.72356954409697,99.33540344238281,10946100,99.33540344238281,0
2023-02-08,98.8238504810047,99.24852804463407,98.44743440912222,98.77558898925781,7429700,98.77558898925781,0
2023-02-09,99.25818297141466,99.4898293152783,97.61739520256776,97.88764190673828,8882400,97.88764190673828,0
2023-02-10,97.66565580348795,98.65978075486416,97.55948640444095,98.58256530761719,7710500,98.58256530761719,0
2023-02-13,98.77559315818797,99.5380791052178,98.60186945337443,99.48017120361328,5781400,99.48017120361328,0
2023-02-14,99.13269972382395,99.66354665073563,98.18683638963327,99.20991516113281,7722200,99.20991516113281,0
2023-02-15,98.65976561334745,99.85657540731735,98.46672702485603,99.82762145996094,6005600,99.82762145996094,0
2023-02-16,98.54395247810128,99.5477311492918,98.37022141263235,98.7948989868164,8838600,98.7948989868164,0
2023-02-17,98.72734199259291,99.49947437062849,98.34127212173996,99.44156646728516,8779000,99.44156646728516,0
2023-02-21,98.69837520690385,99.00722959069097,97.06723408057876,97.16374969482422,9805000,97.16374969482422,0
2023-02-22,97.25060909633879,97.723540713024,96.5170772474311,96.92244720458984,8867100,96.92244720458984,0
2023-02-23,97.41469872285671,97.96484583843711,96.34335844035758,97.37609100341797,8995600,97.37609100341797,0
2023-02-24,96.3723216676894,96.97073033110006,95.93799766860879,96.81629943847656,9288400,96.81629943847656,0
2023-02-27,97.98414736484105,98.41847869175231,97.45330778350905,97.67529296875,8677600,97.67529296875,0
2023-02-28,97.549823723878,98.06136312874978,97.3567924870595,97.45330810546875,10854200,97.45330810546875,0
2023-03-01,97.36645449151845,98.35093310253822,97.19272340508384,97.83939361572266,10365100,97.83939361572266,0
2023-03-02,97.25061951016983,99.1809612618241,97.25061951016983,98.98792266845703,10570200,98.98792266845703,0
2023-03-03,99.38364845420548,100.22334242194775,98.8238475665976,100.05926513671875,12097400,100.05926513671875,0
2023-03-06,100.1268317830443,100.55150935526352,99.73111552466088,99.87589263916016,9715000,99.87589263916016,0
2023-03-07,99.88553433314735,100.03031144081456,98.51499342305956,98.59220886230469,11034200,98.59220886230469,0
2023-03-08,98.6694290168621,99.06514527548245,98.10962810108703,98.8238525390625,11508800,98.8238525390625,0
2023-03-09,99.38365087250088,99.70215904358004,97.22167007218154,97.36643981933594,11018100,97.36643981933594,0
2023-03-10,97.21200537543292,97.70424455144405,95.25270980500588,95.55191040039062,27405100,95.55191040039062,0
2023-03-13,94.57708990120555,95.89937662182089,94.19102008695509,95.01142120361328,28616500,95.01142120361328,0
2023-03-14,96.22755209058761,96.99003811443357,94.89561867380844,96.01522064208984,15383900,96.01522064208984,0
2023-03-15,94.26823671927643,94.41301382191696,92.17381770724072,93.65052795410156,34251600,93.65052795410156,0
2023-03-16,93.04247599251211,95.13689507282393,92.78187572652998,94.85699462890625,24105200,94.85699462890625,0
2023-03-17,94.44197975881299,94.60605705958898,92.85909992665228,93.3030776977539,23170200,93.3030776977539,0
2023-03-20,93.72463783921121,94.77130086722832,93.72463783921121,94.53871154785156,14476200,94.53871154785156,0
2023-03-21,95.64352058771578,96.03116699086668,95.13956843340972,95.63382720947266,11495200,95.63382720947266,0
2023-03-22,95.60475365588097,96.07962567142071,93.76340368104292,93.80216979980469,14178400,93.80216979980469,0
2023-03-23,93.94754932563247,95.12019679633141,92.94934570807199,93.53082275390625,15857500,93.53082275390625,0
2023-03-24,92.83305063979667,93.98631878729327,92.25157357330198,93.9184799194336,15993200,93.9184799194336,0
2023-03-27,94.6743955801283,95.0232832793988,94.08322516713561,94.7034683227539,7668400,94.7034683227539,0
2023-03-28,94.51932382374466,95.56598684104559,94.51932382374466,95.18802642822266,9909000,95.18802642822266,0
2023-03-29,96.05055155169255,96.6223351589863,95.8664143386883,96.57388305664062,9387900,96.57388305664062,0
2023-03-30,97.04876023316086,97.24258344062662,96.4672832168822,96.77740478515625,8160100,96.77740478515625,0
2023-03-31,97.34919471185498,98.11480900040335,97.14567811270392,98.0566635131836,12006400,98.0566635131836,0
2023-04-03,97.84344817711725,98.62844178712659,97.52363322715735,98.2311019897461,11174100,98.2311019897461,0
2023-04-04,98.28925039232739,98.28925039232739,95.67260001867795,96.03117370605469,18801900,96.03117370605469,0
2023-04-05,95.53692678538681,95.96333935751431,94.49026362911721,94.781005859375,16606700,94.781005859375,0
2023-04-06,94.81007548789161,95.1395764370655,94.3351960344843,94.75192260742188,10886000,94.75192260742188,0
2023-04-10,94.38365581849523,95.6338355410512,94.38365581849523,95.61445617675781,10568900,95.61445617675781,0
2023-04-11,95.89549131805701,96.63203280875271,95.81796647210064,96.18623352050781,9753200,96.18623352050781,0
2023-04-12,96.70956669749627,97.07783375218243,96.2443806444198,96.50605010986328,11277200,96.50605010986328,0
2023-04-13,96.54480886295698,97.04875360427498,95.51752523068883,96.86461639404297,12289300,96.86461639404297,0
2023-04-14,96.5351268169863,97.28135433562508,96.17654573230536,96.74833679199219,9255000,96.74833679199219,0
2023-04-17,96.9906149990425,97.54301927500958,96.85493727469141,97.51394653320312,8007100,97.51394653320312,0
2023-04-18,97.98882698535229,98.56061067367756,97.62055990103511,97.97913360595703,9924700,97.97913360595703,0
2023-04-19,97.6302406119854,98.06635393462592,97.46549014057709,97.90159606933594,7734400,97.90159606933594,0
2023-04-20,97.32981016539581,98.10511779182934,97.32981016539581,97.7271499633789,9265100,97.7271499633789,0
2023-04-21,97.90159701313316,98.04696812208141,97.12629675521201,97.50425720214844,10668600,97.50425720214844,0
2023-04-24,97.50425758492686,98.07604125011783,97.34919309640485,97.73684692382812,6942000,97.73684692382812,0
2023-04-25,97.1553566805605,97.19412279742443,95.86641102188801,95.93424987792969,12306900,95.93424987792969,0
2023-04-26,95.31402086406828,95.56599696393465,93.928163405626,94.12199401855469,16058800,94.12199401855469,0
2023-04-27,94.40303881167138,96.09901778415433,94.25766770668224,95.98271942138672,14421500,95.98271942138672,0
2023-04-28,95.86642283484339,97.0681504240632,95.86642283484339,96.9130859375,10714800,96.9130859375,0
2023-05-01,96.92278604725344,97.98882858782169,96.91309266769966,97.4364242553711,8551100,97.4364242553711,0
2023-05-02,97.08753355654969,97.26197741376376,95.32371561977705,96.41883087158203,12240400,96.41883087158203,0
2023-05-03,96.73864201997188,97.40734467851904,95.98272113320465,96.0505599975586,13371600,96.0505599975586,0
2023-05-04,95.95365013268683,96.15716672944389,94.480567060138,95.00389862060547,15150000,95.00389862060547,0
2023-05-05,95.87611947102013,96.72895199444686,95.7598211021466,96.43821716308594,9231300,96.43821716308594,0
2023-05-08,96.81618077346951,96.98093125599583,95.74044485646235,96.0893325805664,7610200,96.0893325805664,0
2023-05-09,95.85673670337665,96.44789972432098,95.66290609546883,96.30253601074219,8068100,96.30253601074219,0
2023-05-10,96.91308123274554,97.02937959202211,94.85852124881406,95.95364379882812,12580500,95.95364379882812,0
2023-05-11,95.44968670686742,95.57567843804787,94.8391369884269,95.37216186523438,11573800,95.37216186523438,0
2023-05-12,95.78889803430698,96.08933365189645,94.73254886457369,95.44001770019531,8552400,95.44001770019531,0
2023-05-15,95.40124471766272,96.23469785308218,95.06204299980372,95.90518951416016,8433600,95.90518951416016,0
2023-05-16,95.4496911947681,95.54660279677675,94.60655212402344,94.60655212402344,9416200,94.60655212402344,0
2023-05-17,95.19773327800954,96.54482466180524,95.14927377458237,96.23470306396484,12387400,96.23470306396484,0
2023-05-18,96.0796321113311,97.08752908504994,95.80827665569173,96.93246459960938,10813000,96.93246459960938,0
2023-05-19,97.67869910517744,97.77561071124875,96.20561607492,96.69987487792969,10028200,96.69987487792969,0
2023-05-22,96.7386417011087,97.28135261415136,95.89549519501887,96.68049621582031,9038600,96.68049621582031,0
2023-05-23,96.25408153879212,96.52543701015756,95.35278949811006,95.51753997802734,11744600,95.51753997802734,0
2023-05-24,95.2364872754289,95.26556741236938,94.1510654338673,94.2867431640625,11654900,94.2867431640625,0
2023-05-25,94.35457247078644,94.82944447836381,93.75370873087556,94.59685516357422,14259300,94.59685516357422,0
2023-05-26,94.87790116084592,95.67258807386798,94.76160280995947,95.30431365966797,10790500,95.30431365966797,0
2023-05-30,95.43999961071661,95.67258892066737,94.68407141408518,95.15895080566406,9828300,95.15895080566406,0
2023-05-31,94.79068577069428,94.92636349775184,93.55019946966439,93.86032104492188,13021500,93.86032104492188,0
2023-06-01,94.08324049579895,95.27526750095136,93.76342548704768,95.06205749511719,12573600,95.06205749511719,0
2023-06-02,96.06025587847832,98.11480862035845,96.00210299760192,97.8240737915039,21450800,97.8240737915039,0
2023-06-05,98.02758829377578,98.02758829377578,97.01969130875813,97.14567565917969,9655500,97.14567565917969,0
2023-06-06,96.91308669925111,97.91129030923233,96.82586847028503,97.75623321533203,10509400,97.75623321533203,0
2023-06-07,97.8143683948062,99.39404887975881,97.47517410587538,99.32621002197266,13384300,99.32621002197266,0
2023-06-08,99.15177605573803,99.73326048763614,98.68659738287757,99.50066375732422,10074600,99.50066375732422,0
2023-06-09,99.52004724088833,99.58788610319364,98.58968253189495,99.23899841308594,9870800,99.23899841308594,0
2023-06-12,99.33591474874522,100.12090839193704,98.96764767781562,99.94646453857422,9905000,99.94646453857422,0
2023-06-13,100.13061168361513,101.19665427353111,100.00462731911281,101.10943603515625,14474000,101.10943603515625,0
2023-06-14,101.39047037996392,101.63275308814153,100.40195279002563,100.83806610107422,14953600,100.83806610107422,0
2023-06-15,100.79931012207184,102.56312811931001,100.74115723841896,102.35961151123047,12776600,102.35961151123047,0
2023-06-16,102.67941254109428,103.3093490842795,102.03979001282069,102.1948471069336,14448400,102.1948471069336,0
2023-06-20,101.54294437947247,101.8348492570132,101.0369769148618,101.4359130859375,9527500,101.4359130859375,0
2023-06-21,100.91046695052107,102.29213390223363,100.69640440971673,102.00023651123047,12206200,102.00023651123047,0
2023-06-22,101.61104793663112,101.72781136476328,101.08562364520982,101.2607650756836,11641800,101.2607650756836,0
2023-06-23,100.38504941096026,100.88128465913148,100.13207313996561,100.49208068847656,11246200,100.49208068847656,0
2023-06-26,100.45315798677741,101.52346332184636,100.32666985324728,101.32886505126953,7639200,101.32886505126953,0
2023-06-27,101.54292506627196,102.66188365275589,101.36778365774884,102.54512023925781,8210200,102.54512023925781,0
2023-06-28,102.57430923677033,102.74945064529345,102.19483742221158,102.54512023925781,7866600,102.54512023925781,0
2023-06-29,102.42834861674757,103.56677139263414,102.35051377076817,103.53758239746094,10236000,103.53758239746094,0
2023-06-30,104.17005095419177,104.71493952413054,103.7224689519395,104.42303466796875,11430800,104.42303466796875,0
2023-07-03,104.02410405377131,104.64682747368207,103.5959789187894,104.44248962402344,6786800,104.44248962402344,0
2023-07-05,103.8003010334289,104.22842613412966,103.53759262746586,103.87814331054688,9504700,103.87814331054688,0
2023-07-06,103.06082556126998,103.42084056487542,102.49648012538542,103.09974670410156,11209500,103.09974670410156,0
2023-07-07,102.79810301541055,104.32572240047197,102.76891401815585,103.333251953125,9359300,103.333251953125,0
2023-07-10,103.36246035637386,104.80250549316406,103.35272821501142,104.80250549316406,11765400,104.80250549316406,0
2023-07-11,105.04573762902362,106.19388512356625,105.01654863378525,106.0382080078125,10283200,106.0382080078125,0
2023-07-12,106.89446413888427,106.9139209970063,105.73658435924318,105.85334777832031,13492900,105.85334777832031,0
2023-07-13,105.95065710363544,106.23282982595155,105.55172837446372,105.98957824707031,8964900,105.98957824707031,0
2023-07-14,105.91171916820282,105.95064030546688,105.14304340999556,105.6781997680664,9288100,105.6781997680664,0
2023-07-17,105.49333852793873,106.42742366089526,105.25008695924853,106.07714080810547,6517700,106.07714080810547,0
2023-07-18,106.12580362713051,107.03069984090523,106.07715033964124,106.67068481445312,8098000,106.67068481445312,0
2023-07-19,106.4177017332839,106.93339388467669,105.98957658566019,106.62203216552734,8563500,106.62203216552734,0
2023-07-20,106.79716348077434,107.37123358030438,106.4176916534871,107.09879302978516,10643900,107.09879302978516,0
2023-07-21,106.98203102227102,107.2155578601779,106.5733701911065,106.59283447265625,8993400,106.59283447265625,0
2023-07-24,106.55391738228292,107.1863729346141,106.48580724116717,106.83609008789062,6754800,106.83609008789062,0
2023-07-25,105.87280601037381,106.78743424639312,105.65874345101197,106.69986724853516,8768400,106.69986724853516,0
2023-07-26,107.06960957396707,107.55611270320713,106.90420029165313,107.44908142089844,10555200,107.44908142089844,0
2023-07-27,107.48800866912977,107.48800866912977,106.25228649351952,106.52473449707031,11837800,106.52473449707031,0
2023-07-28,107.37122170196501,107.39068598110492,106.77768738680368,107.18635559082031,7466600,107.18635559082031,0
2023-07-31,107.32259031668956,107.60475559122376,107.03068547782522,107.43934631347656,6587200,107.43934631347656,0
2023-08-01,107.26420936374883,108.120459634252,107.08906793782307,107.76044464111328,9003600,107.76044464111328,0
2023-08-02,107.14745156545176,107.61449041112334,106.44688587349577,106.63175201416016,9905900,106.63175201416016,0
2023-08-03,106.24254560365915,106.49552186184764,105.79496365827039,105.96037292480469,7991700,105.96037292480469,0
2023-08-04,106.36902462004204,106.44686688825335,105.15276701716769,105.31817626953125,10631100,105.31817626953125,0
2023-08-07,105.71712550305004,106.75824184393674,105.66847222349203,106.61228942871094,8462600,106.61228942871094,0
2023-08-08,105.9603689379316,106.3301085945284,105.24034648100199,106.12577819824219,7669100,106.12577819824219,0
2023-08-09,106.1355311048947,106.5441919774269,105.66848480525138,106.06742095947266,7881500,106.06742095947266,0
2023-08-10,106.21337764003124,106.98204613048713,105.54200087727043,105.77552032470703,7259200,105.77552032470703,0
2023-08-11,105.55173196283259,106.22310129542352,105.49334653397085,105.9506607055664,5720300,105.9506607055664,0
2023-08-14,105.87281481676565,106.04795625049812,105.57118523445662,105.98957824707031,6113000,105.98957824707031,0
2023-08-15,105.29873713457955,105.41549313309771,104.52032916836534,104.63709259033203,6911700,104.63709259033203,0
2023-08-16,104.44248022624384,105.27926613835119,103.96570927465415,104.05328369140625,10281000,104.05328369140625,0
2023-08-17,104.42302857698172,104.59816999577305,103.14839278788557,103.17758178710938,10867800,103.17758178710938,0
2023-08-18,102.57431233298958,103.70300309386334,102.50620219558844,103.37217712402344,10762500,103.37217712402344,0
2023-08-21,103.35272066891551,103.57650793977044,102.51593473561392,103.24568939208984,6464700,103.24568939208984,0
2023-08-22,103.56679447962094,103.8197707764801,102.75919745704599,103.00244903564453,8152800,103.00244903564453,0
2023-08-23,103.0024530672765,104.17978986296187,103.0024530672765,104.06302642822266,7643300,104.06302642822266,0
2023-08-24,103.66409361716661,104.40358049460627,102.75919744792239,102.7981185913086,9483700,102.7981185913086,0
2023-08-25,103.33325180234017,104.02409271245006,102.46727690895771,103.66407775878906,13142500,103.66407775878906,0
2023-08-28,104.17005433672955,104.86088793373263,104.1311331930809,104.51061248779297,7673700,104.51061248779297,0
2023-08-29,104.43276455356717,105.36684968027929,104.12140284466312,105.3084716796875,9326500,105.3084716796875,0
2023-08-30,105.43494972703571,106.13551536085491,105.3571074514007,105.78523254394531,7849600,105.78523254394531,0
2023-08-31,105.96038409779148,106.20363566485553,105.2890073971911,105.3084716796875,5593400,105.3084716796875,0
2023-09-01,106.03823194955848,106.19390910046165,105.4252332173578,105.86309051513672,7034200,105.86309051513672,0
2023-09-05,105.67820331908955,105.70739231715643,104.04355261631092,104.08247375488281,8452200,104.08247375488281,0
2023-09-06,103.7808477434585,104.41329585230088,103.05109307314954,103.63489532470703,8586600,103.63489532470703,0
2023-09-07,103.24568876150175,103.74192400344006,102.65215438398391,103.29434204101562,7561200,103.29434204101562,0
2023-09-08,103.33325397611101,103.45974953128834,102.56458562186266,102.77864074707031,6828700,102.77864074707031,0
2023-09-11,103.03162570834174,103.23595611910002,102.24349306349576,102.8078384399414,6308000,102.8078384399414,0
2023-09-12,102.2824179555798,103.0121726308305,102.17538667600049,102.43809509277344,8099500,102.43809509277344,0
2023-09-13,102.3018772832878,102.63270327091341,101.28994988503388,101.75699615478516,10646100,101.75699615478516,0
2023-09-14,102.37971396535843,102.77864264877702,102.15591927213713,102.75918579101562,10123900,102.75918579101562,0
2023-09-15,102.36998746673011,102.79811259555864,101.87375219681057,102.16565704345703,11446100,102.16565704345703,0
2023-09-18,102.1617449952252,102.86516453544124,101.9468104186382,102.27898406982422,6446700,102.27898406982422,0
2023-09-19,102.02497598946952,102.19105909829088,101.11639360386691,101.84912109375,7360600,101.84912109375,0
2023-09-20,102.43529671911696,102.9042455699441,101.38993918145582,101.44855499267578,8286700,101.44855499267578,0
2023-09-21,101.07731215887326,101.1163918520994,99.74863240394183,99.78771209716797,8931200,99.78771209716797,0
2023-09-22,99.60208157685933,100.08080221015189,99.3969187856007,99.44577026367188,10971200,99.44577026367188,0
2023-09-25,99.01590481940514,99.98310300121318,98.98659691293965,99.94403076171875,7355500,99.94403076171875,0
2023-09-26,99.299226853652,99.61185694495724,98.3027207668945,98.41995239257812,11490500,98.41995239257812,0
2023-09-27,99.0159042448545,99.46530953332615,98.37110794528706,99.15267944335938,12676700,99.15267944335938,0
2023-09-28,99.08428422119131,100.26641689086021,98.95728081911884,99.57276916503906,9804800,99.57276916503906,0
2023-09-29,100.17849280587694,100.2664165176717,98.71303797978808,99.04520416259766,11041900,99.04520416259766,0
2023-10-02,98.76188652778835,99.03544436895992,97.6286052862623,98.07801055908203,11079200,98.07801055908203,0
2023-10-03,97.73607250559567,98.45902816538654,96.99357327317612,97.39413452148438,12055500,97.39413452148438,0
2023-10-04,97.364826238407,97.88261910572182,96.63209879514514,97.7067642211914,11394500,97.7067642211914,0
2023-10-05,97.56998914426043,97.82399595823759,96.72979441202456,97.1303482055664,10336400,97.1303482055664,0
2023-10-06,96.75911202681814,99.02568218330616,96.41717400931365,98.45903778076172,13842700,98.45903778076172,0
2023-10-09,98.84005074258133,100.11988648042116,98.65443151553829,100.00264739990234,11059700,100.00264739990234,0
2023-10-10,100.40320528666457,101.20432040181227,100.00265145593558,100.6083755493164,9658200,100.6083755493164,0
2023-10-11,100.8721580412899,101.26294755349537,100.4227527110451,101.21409606933594,7806500,101.21409606933594,0
2023-10-12,101.52672270838153,101.52672270838153,99.5337029727684,100.29574584960938,8102200,100.29574584960938,0
2023-10-13,100.40319857518566,100.77445192689176,98.96705900844992,99.40669250488281,9598000,99.40669250488281,0
2023-10-16,100.30550373880855,101.01869508734403,99.92448605171224,100.46182250976562,8344100,100.46182250976562,0
2023-10-17,100.01242440992057,101.42902796848136,99.97334471437333,100.77445983886719,10707200,100.77445983886719,0
2023-10-18,100.11011006569855,100.15895409005637,98.1757063218541,98.341796875,13582700,98.341796875,0
2023-10-19,98.53718559384443,99.11359426224224,97.22804204018759,97.43321228027344,12535100,97.43321228027344,0
2023-10-20,97.54068617826289,97.73608466040481,96.38786867523032,96.42694091796875,13641000,96.42694091796875,0
