Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2022-11-23,71.12348185555693,71.4510227782362,71.02989975477094,71.3106460571289,6286400,71.3106460571289,0
2022-11-25,71.40423938618423,71.41359259889873,71.2170680340387,71.3574447631836,2978000,71.3574447631836,0
2022-11-28,71.09539703272854,71.47908572904728,70.9830942450995,71.0860366821289,8698300,71.0860366821289,0
2022-11-29,70.89888801275637,71.04861795581442,70.44968390386806,70.81465911865234,7755100,70.81465911865234,0
2022-11-30,70.76787554780309,72.25585040729081,70.39353995967579,72.23713684082031,11704200,72.23713684082031,0
2022-12-01,72.10611574973933,72.19033750314581,71.6101170224254,71.90958404541016,10215700,71.90958404541016,0
2022-12-02,71.38552319933427,72.33071895288776,71.3013014404308,72.23713684082031,6087200,72.23713684082031,0
2022-12-05,71.46038496374182,71.5446067146531,71.12348368038303,71.3293685913086,8632900,71.3293685913086,0
2022-12-06,71.4042386554993,71.67562461858338,70.54326472415438,70.8895263671875,8136300,70.8895263671875,0
2022-12-07,71.02053710003784,71.33872480022156,70.88952073521408,71.1889877319336,7298700,71.1889877319336,0
2022-12-08,71.07668654661137,71.58203845378756,70.98310444673204,71.57268524169922,7803400,71.57268524169922,0
2022-12-09,71.22643088412345,71.53525827109964,71.01118560657291,71.02054595947266,9761700,71.02054595947266,0
2022-12-12,71.15154853195368,71.7785563972624,70.92695008494945,71.76920318603516,6996800,71.76920318603516,0
2022-12-13,72.48043951841895,72.63953694217464,71.21706331946466,71.66626739501953,11349000,71.66626739501953,0
2022-12-14,71.77855896378729,72.31198475690552,71.1983456932922,71.61946868896484,13820200,71.61946868896484,0
2022-12-15,71.0205483506917,71.1609250894852,69.87882801362885,70.40290069580078,11281000,70.40290069580078,0
2022-12-16,70.03789703607539,70.28121616672118,69.44832348012963,70.0566177368164,14561500,70.0566177368164,0
2022-12-19,70.04061196886988,70.63442072926945,69.59761406541543,70.01233673095703,8093900,70.01233673095703,0
2022-12-20,69.88979446082061,70.22911163068552,69.56932504881217,69.95577239990234,7368900,69.95577239990234,0
2022-12-21,70.29509432539167,70.92659852661896,70.24796414097796,70.65325927734375,7953100,70.65325927734375,0
2022-12-22,70.39878117672325,70.53073707543228,69.71071925540578,70.49303436279297,6888300,70.49303436279297,0
2022-12-23,70.53072128897865,70.90774113992865,70.29508478101685,70.86061096191406,4874700,70.86061096191406,0
2022-12-27,70.95487190444797,71.34131927157155,70.8040682621713,71.19993591308594,4839700,71.19993591308594,0
2022-12-28,71.4072912026331,71.50154437000424,70.31393432617188,70.31393432617188,5028900,70.31393432617188,0
2022-12-29,70.59669942354988,70.87003863648654,70.48359131062782,70.61554718017578,5574800,70.61554718017578,0
2022-12-30,70.47416928869498,70.53072694505911,69.75783942460636,70.26681518554688,6249900,70.26681518554688,0
2023-01-03,70.30451364930366,70.33279607419955,69.29598955970927,70.00289916992188,14433300,70.00289916992188,0
2023-01-04,70.2008468834442,70.70981552320417,69.83324723530649,70.2762451171875,12197300,70.2762451171875,0
2023-01-05,70.14428202892091,70.21025997109369,69.42795213991836,69.56932830810547,9848200,69.56932830810547,0
2023-01-06,70.46474600693301,71.70890652816368,70.40818835297539,71.42613983154297,9982400,71.42613983154297,0
2023-01-09,71.37901199754884,71.86913275522505,70.72865295410156,70.72865295410156,11081800,70.72865295410156,0
2023-01-10,70.81350121003456,70.92660935526223,70.39878572631498,70.6344223022461,8427900,70.6344223022461,0
2023-01-11,70.8700453342587,71.07740663201864,70.05002761795066,70.67211151123047,9848300,70.67211151123047,0
2023-01-12,70.82291453034247,70.83234200499146,69.94634635544665,70.11600494384766,9841300,70.11600494384766,0
2023-01-13,69.92750387545365,70.4647549141001,69.8803736897074,70.4458999633789,9274200,70.4458999633789,0
2023-01-17,70.55901231214747,71.08683590698358,70.38935370079913,70.49303436279297,9006800,70.49303436279297,0
2023-01-18,70.32336489287368,70.37049507415978,68.46654793067556,68.57022857666016,16069900,68.57022857666016,0
2023-01-19,68.29689601255757,68.60793798087475,67.90102833891211,67.91987609863281,12421500,67.91987609863281,0
2023-01-20,67.96699239926751,68.47596810042671,67.48629192744127,68.44769287109375,12349600,68.44769287109375,0
2023-01-23,68.57966403916566,69.01323443148634,68.38173019860994,68.66448974609375,12000200,68.66448974609375,0
2023-01-24,68.64564349037877,69.13576436472577,68.2403483248188,68.94725799560547,13465600,68.94725799560547,0
2023-01-25,68.53252405875574,69.11690521240234,68.19320689741976,69.11690521240234,11606800,69.11690521240234,0
2023-01-26,69.04151530822827,69.09806578413416,68.64564759477209,68.87185668945312,8081500,68.87185668945312,0
2023-01-27,68.82471569075955,68.98495399909191,68.34402233893144,68.67391204833984,10341700,68.67391204833984,0
2023-01-30,68.53253420875811,69.27714657913414,68.53253420875811,68.75874328613281,10463100,68.75874328613281,0
2023-01-31,68.89068532206423,69.51276914852374,68.6833312376332,69.50334167480469,8002700,69.50334167480469,0
2023-02-01,69.4467843208687,70.37048249514672,69.14516991129818,70.05944061279297,15447600,70.05944061279297,0
2023-02-02,69.58818605322035,69.90864830205908,69.14518819895547,69.45623016357422,12238800,69.45623016357422,0
2023-02-03,69.66357705171521,69.68242480730999,68.67390089319318,69.18287658691406,12874800,69.18287658691406,0
2023-02-06,69.06978923053825,69.39967898546799,69.02266623186676,69.2677230834961,7208900,69.2677230834961,0
2023-02-07,68.76817121317653,69.1074884269945,68.28747062842493,68.97553253173828,9268200,68.97553253173828,0
2023-02-08,68.59849649122133,68.72103207307121,68.32515728924388,68.44769287109375,8933500,68.44769287109375,0
2023-02-09,68.80585935364785,69.05092333196458,68.06124713607214,68.14608001708984,8341500,68.14608001708984,0
2023-02-10,68.1460913088095,68.83414598936471,68.0047079443899,68.77759552001953,8197200,68.77759552001953,0
2023-02-13,68.9849674343934,69.58819650366792,68.94726471868152,69.55992126464844,7440500,69.55992126464844,0
2023-02-14,69.51277934064626,69.54105457489376,68.69276159218643,68.92839813232422,9344700,68.92839813232422,0
2023-02-15,68.78703167251186,69.0792187223959,68.5042649080026,69.06036376953125,9006000,69.06036376953125,0
2023-02-16,68.44769771967601,68.97552121409451,68.15550355007511,68.56079864501953,8355100,68.56079864501953,0
2023-02-17,68.36287072727369,69.47507546570671,68.36287072727369,69.4468002319336,11116000,69.4468002319336,0
2023-02-21,69.16402164026412,69.55046894498108,68.81528422884706,69.18287658691406,8974700,69.18287658691406,0
2023-02-22,69.2771498543607,69.75785045868291,68.90955738960173,69.07921600341797,8851000,69.07921600341797,0
2023-02-23,69.14519562201464,69.33370200144425,68.57024181637965,68.994384765625,12700000,68.994384765625,0
2023-02-24,68.48540111986749,68.6456322264334,68.11780153560474,68.53252410888672,11340600,68.53252410888672,0
2023-02-27,68.86241792609674,69.05093146664683,68.30631916135059,68.45712280273438,10162300,68.45712280273438,0
2023-02-28,68.17437595978973,68.29690439064692,67.86333395331653,67.89160919189453,9757300,67.89160919189453,0
2023-03-01,67.68423104821541,67.75963645973862,66.85479309462772,67.39204406738281,10475000,67.39204406738281,0
2023-03-02,67.40147917915488,68.44770601166051,67.33550123435977,68.31575012207031,9876000,68.31575012207031,0
2023-03-03,68.31574872596913,68.4382771377827,67.74079499405158,68.37229919433594,12384300,68.37229919433594,0
2023-03-06,68.18379195003267,68.65506507279835,68.15551671323587,68.5513916015625,8356000,68.5513916015625,0
2023-03-07,68.56079627479087,68.7870124997689,67.75963358672973,67.87274169921875,10059400,67.87274169921875,0
2023-03-08,67.8067686044079,68.0612528868526,67.57113207986221,67.98584747314453,11170800,67.98584747314453,0
2023-03-09,68.24977811978985,68.36287906868252,67.15642100677901,67.35435485839844,15612700,67.35435485839844,0
2023-03-10,67.48629777438724,67.750209525767,66.77938821559606,67.02445220947266,19026300,67.02445220947266,0
2023-03-13,66.95847442894856,68.40999625600357,66.92077172279774,67.36376953125,29831400,67.36376953125,0
2023-03-14,67.56170259887688,68.01412787663274,67.32606608132932,67.97642517089844,19139200,67.97642517089844,0
2023-03-15,67.53342235526034,68.50424358493657,67.38261154351572,68.4194107055664,21438000,68.4194107055664,0
2023-03-16,68.37229955624592,68.53253067817101,67.98585217754318,68.466552734375,15712500,68.466552734375,0
2023-03-17,68.37230567220682,68.48541381071325,67.66539598642022,67.96701049804688,13283900,67.96701049804688,0
2023-03-20,68.22745071057088,68.97564265727351,68.1990395471916,68.90934753417969,14130900,68.90934753417969,0
2023-03-21,69.01352480528314,69.16505341453697,68.36951195829515,68.8525161743164,12499700,68.8525161743164,0
2023-03-22,68.97564419103792,69.26923585332091,68.20850663460645,68.21797943115234,11942200,68.21797943115234,0
2023-03-23,68.39792442746551,68.6441665510363,67.69708924182328,67.95279693603516,12160300,67.95279693603516,0
2023-03-24,68.13274966580349,69.174533348409,68.0569817405453,69.10823822021484,12352500,69.10823822021484,0
2023-03-27,69.3449946072592,69.79012205292561,69.33552181196556,69.47758483886719,10865500,69.47758483886719,0
2023-03-28,69.58176964129109,69.97954036887728,69.50600172395288,69.6007080078125,11593400,69.6007080078125,0
2023-03-29,69.989013671875,70.06478158976199,69.80906667329997,69.989013671875,9483400,69.989013671875,0
2023-03-30,70.1689435095187,70.36783607221722,69.97005817244552,70.1878890991211,10737800,70.1878890991211,0
2023-03-31,70.54778350801631,70.78455282447219,70.42466606468466,70.75614166259766,10338700,70.75614166259766,0
2023-04-03,70.80349313259379,71.27703173016882,70.53831267405185,71.12549591064453,9607700,71.12549591064453,0
2023-04-04,71.0970960966471,71.40016055843347,70.83191559578736,70.98344421386719,7272900,70.98344421386719,0
2023-04-05,71.18232828352824,71.62744851340588,71.18232828352824,71.3149185180664,12409900,71.3149185180664,0
2023-04-06,71.24864003953732,71.49487497511112,70.94557554330011,71.37175750732422,8616800,71.37175750732422,0
2023-04-10,71.12551534612288,71.39069587712699,70.68986058438361,71.37175750732422,9423400,71.37175750732422,0
2023-04-11,71.50433309826697,71.7789863706202,71.44751077489252,71.5801010131836,12944300,71.5801010131836,0
2023-04-12,71.57063203407596,71.80740136159713,71.16338850171448,71.25809478759766,10386400,71.25809478759766,0
2023-04-13,71.28650934357911,71.69375289532276,70.95503371439865,71.65587615966797,12919000,71.65587615966797,0
2023-04-14,71.46645154262312,71.7789887829383,71.00238569300824,71.2012710571289,8789700,71.2012710571289,0
2023-04-17,71.3433388983149,71.66534173076828,71.25809817902461,71.65587615966797,9683400,71.65587615966797,0
2023-04-18,71.64639884580289,71.9399904951915,71.41910231807063,71.87369537353516,7233100,71.87369537353516,0
2023-04-19,71.95892190569717,72.03468258292602,71.60850077421719,71.82632446289062,6283600,71.82632446289062,0
2023-04-20,71.57063661590946,72.22412231390345,71.53275265400563,71.99681854248047,7329500,71.99681854248047,0
2023-04-21,72.47981624061339,72.8965325166781,72.36617160214158,72.5177001953125,10431000,72.5177001953125,0
2023-04-24,72.51771052634666,72.85865894158542,72.51771052634666,72.8113021850586,8723100,72.8113021850586,0
2023-04-25,72.79235879631318,73.27537022218577,72.63135739623101,72.71659088134766,12179700,72.71659088134766,0
2023-04-26,72.37565011989358,72.65977621815547,72.11046961518345,72.14835357666016,8778800,72.14835357666016,0
2023-04-27,72.18623122885033,73.02912942756154,72.13887447473685,72.95336151123047,11287800,72.95336151123047,0
2023-04-28,73.14277420404947,73.47424977379775,72.96282722663233,73.34165954589844,9757600,73.34165954589844,0
2023-05-01,73.2185439061794,73.70155535337982,73.19960553941482,73.39849090576172,10860800,73.39849090576172,0
2023-05-02,73.332190454322,73.3700744107244,72.4608811339446,73.19960021972656,19136000,73.19960021972656,0
2023-05-03,72.98176852930222,73.28483295179134,72.58399782959007,72.60294342041016,11656600,72.60294342041016,0
2023-05-04,72.67871950502588,72.79237139714805,72.18624242375114,72.42301177978516,11682600,72.42301177978516,0
2023-05-05,72.53664151485869,73.15224315895308,72.45140803253258,73.09542083740234,10479100,73.09542083740234,0
2023-05-08,72.83972488682308,72.97231514219632,72.63136670677171,72.87760162353516,8069200,72.87760162353516,0
2023-05-09,72.88706839810105,72.88706839810105,72.5177088278479,72.65029907226562,6939500,72.65029907226562,0
2023-05-10,72.66924144610486,72.98177145088935,72.03469418949447,72.5366439819336,12259100,72.5366439819336,0
2023-05-11,72.51770912777516,72.80183521020335,72.11993839287685,72.75447845458984,11790600,72.75447845458984,0
2023-05-12,72.83023896443235,73.06700826716092,72.67870314238573,73.0385971069336,7012000,73.0385971069336,0
2023-05-15,73.15224183103662,73.24694810711063,72.53664019811711,72.85865020751953,8652200,72.85865020751953,0
2023-05-16,72.75446450713974,72.75446450713974,72.13886293031065,72.2430419921875,11310700,72.2430419921875,0
2023-05-17,72.4324734269877,72.44193899732026,71.76004220081273,72.20516967773438,10891300,72.20516967773438,0
2023-05-18,71.93998506877465,72.03469134605055,71.41909693094426,71.85475158691406,10765300,71.85475158691406,0
2023-05-19,72.00627867988801,72.09151938559212,71.58009682824435,71.902099609375,10457600,71.902099609375,0
2023-05-22,71.71268542251646,71.8358028550292,70.77508103491833,70.81295776367188,14575700,70.81295776367188,0
2023-05-23,70.62355171009833,70.68037403407803,70.1973698289983,70.29207611083984,13700400,70.29207611083984,0
2023-05-24,70.32047472341375,70.3678314686963,69.78064106506707,69.83746337890625,11901800,69.83746337890625,0
2023-05-25,69.22187293738521,69.55335575635901,68.78621826818157,69.30711364746094,17725000,69.30711364746094,0
2023-05-26,69.24082743588772,69.65754379291735,69.00405809223489,69.54389190673828,15531000,69.54389190673828,0
2023-05-30,69.1366266029717,69.30710076581224,68.5210250579573,68.74832153320312,22766900,68.74832153320312,0
2023-05-31,68.83356947462728,69.20292899539928,68.48314831810944,68.8240966796875,22328600,68.8240966796875,0
2023-06-01,68.80517980336727,68.88094773529711,68.41687457144755,68.76729583740234,13836100,68.76729583740234,0
2023-06-02,68.79568939967636,69.7617122204938,68.77675103435435,69.71435546875,14719800,69.71435546875,0
2023-06-05,69.6101921704557,70.11214205993818,69.33553884447657,69.45865631103516,9629600,69.45865631103516,0
2023-06-06,69.52495458350788,69.65754483989619,68.7104674510499,69.10823822021484,10796900,69.10823822021484,0
2023-06-07,68.66309710394574,69.07034058958727,68.45473896353022,68.88092803955078,13595100,68.88092803955078,0
2023-06-08,68.95669136798797,69.3734076647959,68.7956899717216,69.3544692993164,8881300,69.3544692993164,0
2023-06-09,69.11771200668674,69.45865322397505,68.97564895120078,69.24082946777344,8756200,69.24082946777344,0
2023-06-12,69.32605713531083,69.39235225887852,68.87146406673997,69.22187805175781,11357600,69.22187805175781,0
2023-06-13,69.12717195820838,69.61018341734088,69.03246567079309,69.5060043334961,8401800,69.5060043334961,0
2023-06-14,69.8280104596442,70.16895163006532,69.61965230365685,69.93218231201172,13849900,69.93218231201172,0
2023-06-15,70.17842584392321,70.80350032451496,70.0458356011843,70.63302612304688,16251200,70.63302612304688,0
2023-06-16,70.85085960913976,71.07816339281214,70.65197421764692,70.71826934814453,12672900,70.71826934814453,0
2023-06-20,70.62859840540943,70.8479674156168,70.16123311483761,70.18031311035156,9731800,70.18031311035156,0
2023-06-21,70.1421644927502,70.65721524841531,69.8751027550468,70.42829895019531,13633500,70.42829895019531,0
2023-06-22,70.79075449796336,70.94335810462303,70.56184544953013,70.83843994140625,17247600,70.83843994140625,0
2023-06-23,70.95289472245194,70.95289472245194,70.33292577214252,70.37107849121094,9706900,70.37107849121094,0
2023-06-26,70.37107539721208,70.4950735479544,69.8751046249031,70.4664535522461,8955400,70.4664535522461,0
2023-06-27,70.2756922014975,70.74305022146265,70.25661948261344,70.67628479003906,8965400,70.67628479003906,0
2023-06-28,70.35200510089619,70.39969054161278,69.81787431590631,70.19939422607422,12800400,70.19939422607422,0
2023-06-29,69.85602763918781,70.24708755163832,69.62711860186077,70.13262939453125,10018000,70.13262939453125,0
2023-06-30,70.29477190535077,70.84797540747992,70.23754646612603,70.74305725097656,14266200,70.74305725097656,0
2023-07-03,70.63814295384796,71.2962646484375,70.44738662808535,71.2962646484375,12817100,71.2962646484375,0
2023-07-05,71.0005881294853,71.23903716831147,70.91474269152654,71.17227172851562,17579200,71.17227172851562,0
2023-07-06,70.84797983632237,71.02920344104533,70.62861078765634,70.99105072021484,14881300,70.99105072021484,0
2023-07-07,70.81936439748087,70.81936439748087,70.0181791214455,70.06586456298828,16405400,70.06586456298828,0
2023-07-10,70.17077431268223,70.7335177597896,69.96093801975698,70.04678344726562,11953600,70.04678344726562,0
2023-07-11,70.1040177914776,70.256628670052,69.73203787106156,70.1517105102539,9812500,70.1517105102539,0
2023-07-12,70.27569768520056,70.50460671410261,70.1612395323061,70.31385040283203,12680900,70.31385040283203,0
2023-07-13,70.43783637953595,70.73351810139783,70.15170193252659,70.6095199584961,10581500,70.6095199584961,0
2023-07-14,70.62860764566317,70.97197484097507,70.41877132887399,70.84797668457031,12475600,70.84797668457031,0
2023-07-17,70.58092000240646,70.87659450083953,70.38062367022074,70.63814544677734,9496300,70.63814544677734,0
2023-07-18,70.57138422483855,71.1627405339718,70.3424751567723,70.56185150146484,10124900,70.56185150146484,0
2023-07-19,70.79075307667858,71.35348932546363,70.7430603573058,71.27719116210938,14718700,71.27719116210938,0
2023-07-20,71.3439479280981,71.98298953942103,71.19133706617157,71.88761138916016,16106300,71.88761138916016,0
2023-07-21,72.00205874039175,72.33588588843581,71.9162205924173,72.13558959960938,13836800,72.13558959960938,0
2023-07-24,72.11651885581745,72.51711144443868,72.04975342438058,72.41219329833984,10692500,72.41219329833984,0
2023-07-25,72.32636200364087,72.41220016210195,72.02114753430094,72.39312744140625,8576600,72.39312744140625,0
2023-07-26,72.20236400881609,72.68880207182636,72.08791313061624,72.47896575927734,10506500,72.47896575927734,0
2023-07-27,72.61250024716787,72.78418384989492,71.83992767333984,71.83992767333984,10008500,71.83992767333984,0
2023-07-28,72.46943431265716,72.87002694718014,72.27867071748877,72.5838851928711,9672400,72.5838851928711,0
2023-07-31,72.48850242690284,72.7078787281828,71.97345166801162,72.25005340576172,10057100,72.25005340576172,0
2023-08-01,72.1546752648211,72.45988972085762,71.80176809379367,71.85899353027344,9376700,71.85899353027344,0
2023-08-02,71.57286025645328,72.56480907422335,71.57286025645328,72.11652374267578,11509700,72.11652374267578,0
2023-08-03,72.07836519617521,72.25958876922206,71.87806890449058,71.91622161865234,8774900,71.91622161865234,0
2023-08-04,72.0116149225435,72.18329853396415,71.13412414278807,71.20088958740234,10022800,71.20088958740234,0
2023-08-07,71.33441423454032,71.85899774578102,71.31533423667,71.78269958496094,8875600,71.78269958496094,0
2023-08-08,71.7350125272248,71.8113179709526,71.07689080962578,71.26765441894531,11413600,71.26765441894531,0
2023-08-09,71.30580840731328,71.74455380120955,71.1913502396886,71.37257385253906,11912200,71.37257385253906,0
2023-08-10,71.6014720799019,72.04021740743012,71.13411403401763,71.2294921875,10357700,71.2294921875,0
2023-08-11,71.25811055489208,71.5251723165689,71.08642695425883,71.34395599365234,7472500,71.34395599365234,0
2023-08-14,71.4393360938638,71.63009242112882,70.86705983518132,70.99105072021484,11483800,70.99105072021484,0
2023-08-15,70.7907556309381,70.90520651854273,70.19939936305978,70.22801208496094,13257500,70.22801208496094,0
2023-08-16,70.5141499194359,70.71444623844474,69.98002640207899,70.06586456298828,14814900,70.06586456298828,0
2023-08-17,70.08494628602287,70.2661626113649,69.28375371338166,69.388671875,11798000,69.388671875,0
2023-08-18,69.27420693812832,69.78925769654288,69.20744150334606,69.64618682861328,12334500,69.64618682861328,0
2023-08-21,69.46498242208948,69.59851331453119,68.88316612921295,69.17884063720703,12005400,69.17884063720703,0
2023-08-22,68.95946435930514,69.03576252065358,68.69239532548077,68.78778076171875,11496500,68.78778076171875,0
2023-08-23,69.02622880369886,69.24559783935547,68.91177064799518,69.24559783935547,10796800,69.24559783935547,0
2023-08-24,69.00714489457377,69.62711380160924,68.67331772213515,68.69239044189453,13797500,68.69239044189453,0
2023-08-25,68.9785354171677,69.24559716766541,68.64470822904558,69.07391357421875,13088500,69.07391357421875,0
2023-08-28,69.30283371197808,69.51266275832742,69.15022283075601,69.388671875,6914800,69.388671875,0
2023-08-29,69.42682140126078,69.67481043339401,69.03576149378578,69.63665771484375,9502800,69.63665771484375,0
2023-08-30,69.72249354347245,69.97048256731676,69.56034995271864,69.75110626220703,9679300,69.75110626220703,0
2023-08-31,69.49358677600908,69.74157580791575,69.38866861931346,69.39820861816406,7731300,69.39820861816406,0
2023-09-01,69.62711180563679,69.66526452094843,68.57793760366884,68.80684661865234,8346400,68.80684661865234,0
2023-09-05,68.6828575657833,68.94037930483125,68.21549224853516,68.21549224853516,8634200,68.21549224853516,0
2023-09-06,68.13919067382812,68.29179425456225,67.91981438522045,68.13919067382812,9050100,68.13919067382812,0
2023-09-07,68.26319310432572,68.54933487240389,68.0247440565564,68.30134582519531,10149000,68.30134582519531,0
2023-09-08,68.32994345405652,68.39670888160943,68.12010717406571,68.38716888427734,8323000,68.38716888427734,0
2023-09-11,68.48256770812496,69.03576395460533,68.48256770812496,68.9785385131836,8450700,68.9785385131836,0
2023-09-12,69.01667772424979,69.03575044202812,68.32994345405652,68.38716888427734,13300200,68.38716888427734,0
2023-09-13,68.50162960520424,68.76869132548836,68.3585587473703,68.59700775146484,7863700,68.59700775146484,0
2023-09-14,68.78777840810865,69.34097462417061,68.75915841208425,69.29328918457031,9356000,69.29328918457031,0
2023-09-15,69.15022128949363,69.3982103275085,68.66378321254948,68.72101593017578,10891600,68.72101593017578,0
2023-09-18,68.94666823777726,68.97547486445984,68.40891767696142,68.6969985961914,6841200,68.6969985961914,0
2023-09-19,68.58177631068233,68.65859887890558,68.18807346939407,68.53376770019531,7733500,68.53376770019531,0
2023-09-20,68.72581383935818,69.06190340312892,68.39932892775317,68.60098266601562,10841700,68.60098266601562,0
2023-09-21,68.54336117272916,68.62018373663307,67.70793960043373,67.71753692626953,11869900,67.71753692626953,0
2023-09-22,67.7367513966358,67.90959851550117,67.31423458914185,67.35264587402344,12243000,67.35264587402344,0
2023-09-25,67.14138597717283,67.2854264607247,66.80529639968735,67.11257934570312,9137600,67.11257934570312,0
2023-09-26,66.82449416254485,67.01655057056466,66.54602519177112,66.61324310302734,11541000,66.61324310302734,0
2023-09-27,66.51721883642011,66.72847724627965,65.72020846222783,66.06590270996094,14182700,66.06590270996094,0
2023-09-28,66.16191841661374,66.44039470818039,65.98907131585523,66.26754760742188,12094400,66.26754760742188,0
2023-09-29,66.478799978935,66.58442183399154,65.72019373453334,66.07548522949219,11797500,66.07548522949219,0
2023-10-02,65.92186165775065,66.00828155584627,65.1920618825053,65.62417602539062,12642500,65.62417602539062,0
2023-10-03,65.4321170313962,65.76820657240933,65.10563214189845,65.15364074707031,15396200,65.15364074707031,0
2023-10-04,65.31688134180075,65.72019610579565,64.94238053153589,65.67218017578125,15125900,65.67218017578125,0
2023-10-05,65.5473577503432,65.62417299192064,64.34703260203148,64.37583923339844,15757300,64.37583923339844,0
2023-10-06,64.09736089543254,64.24140137392132,62.58975284981656,64.02053833007812,28722400,64.02053833007812,0
2023-10-09,63.78046992417398,64.10696214650694,63.329146534415194,64.07815551757812,15662900,64.07815551757812,0
2023-10-10,64.60630162862468,65.04802041785683,64.40464787655371,64.73114013671875,18809600,64.73114013671875,0
2023-10-11,65.01920549399293,65.13443933456833,64.0013322106193,64.2894058227539,18293200,64.2894058227539,0
2023-10-12,64.48146299601827,64.51026962495649,63.3675578357224,63.58842086791992,15185000,63.58842086791992,0
2023-10-13,63.70364443941909,64.24139501748868,63.588417928991724,64.14537048339844,15641000,64.14537048339844,0
2023-10-16,64.51987164761833,65.00959897201813,64.25100002021397,64.80794525146484,16172800,64.80794525146484,0
2023-10-17,64.54869005767964,65.21127192201403,64.54869005767964,65.08643341064453,13192200,65.08643341064453,0
2023-10-18,65.35529130712456,65.82582396796191,65.2208554972288,65.32648468017578,16617700,65.32648468017578,0
2023-10-19,65.27848834637942,65.53775536384971,64.82716490281676,64.84636688232422,18237000,64.84636688232422,0
2023-10-20,64.99039743554653,65.27847836754566,64.59668731689453,64.59668731689453,14730100,64.59668731689453,0
2023-10-23,64.51987872864743,64.94238819256636,64.28941102883363,64.47186279296875,13777300,64.47186279296875,0
2023-10-24,64.56789497042709,65.13445230835244,64.54869298960774,65.01921844482422,12055600,65.01921844482422,0
2023-10-25,64.91357431977636,65.52814013164482,64.7407272273007,65.24006652832031,11351100,65.24006652832031,0
2023-10-26,65.26888171847979,65.50894674917821,64.79835630964782,64.81755828857422,13662200,64.81755828857422,0
2023-10-27,64.70231615299302,64.961590455628,63.74205615313511,63.934112548828125,17587700,63.934112548828125,0
2023-10-30,64.1741938215753,65.0480268334004,64.1741938215753,64.93280029296875,12224000,64.93280029296875,0
2023-10-31,64.99039905651507,65.23046406376783,64.66390683702596,65.16324615478516,8586400,65.16324615478516,0
2023-11-01,65.21126503508913,65.34570085913266,64.73113499887567,65.09603118896484,18709400,65.09603118896484,0
2023-11-02,65.32649701561786,66.03708747727484,65.07682732458028,65.9410629272461,21175900,65.9410629272461,0
2023-11-03,66.32515858146361,66.58442556057125,66.01787567138672,66.01787567138672,17201100,66.01787567138672,0
2023-11-06,66.03708504787757,66.41159323375817,65.98907643773113,66.1235122680664,14663200,66.1235122680664,0
2023-11-07,66.14271031916464,66.56522709010156,66.06589508225116,66.28675079345703,12567700,66.28675079345703,0
2023-11-08,66.41159422642531,66.50761877435676,65.84503693908395,66.0274887084961,10481700,66.0274887084961,0
2023-11-09,66.1043004755632,66.16192106225529,65.60496845685091,65.75861358642578,10336900,65.75861358642578,0
2023-11-10,65.9122452937154,66.2867461046636,65.5569464590866,66.21952819824219,9266200,66.21952819824219,0
2023-11-13,66.16191450889133,66.62283519955554,66.1042939279066,66.4307861328125,8540800,66.4307861328125,0
2023-11-14,66.76688511565997,67.33344239730977,66.73807848419027,67.11257934570312,13606200,67.11257934570312,0
2023-11-15,67.60231335057078,67.784757790034,67.4294662373613,67.65032196044922,10618900,67.65032196044922,0
2023-11-16,66.94932380522151,67.23739738984904,66.68045219575507,66.81488800048828,16536300,66.81488800048828,0
2023-11-17,66.9013246024942,66.9493405417031,66.48841243439026,66.72847747802734,10761100,66.72847747802734,0
2023-11-20,66.44999038940419,66.79568458236685,66.40198178417204,66.68045806884766,11651300,66.68045806884766,0
2023-11-21,66.67085982839447,66.93012683494632,66.38277886448952,66.88211822509766,11681400,66.88211822509766,0
2023-11-22,67.02616169301214,67.40066256705035,67.02616169301214,67.36225128173828,8862100,67.36225128173828,0
2023-11-24,67.37185056895055,67.66952884865675,67.37185056895055,67.6119155883789,4500800,67.6119155883789,0
2023-11-27,67.54468437207132,67.66952285989575,67.38144193159573,67.41985321044922,11746800,67.41985321044922,0
2023-11-28,67.40065742305438,67.89998944159527,67.39105277090849,67.72714233398438,8562300,67.72714233398438,0
2023-11-29,67.79436787575992,67.79436787575992,67.09338204048886,67.17980194091797,9873800,67.17980194091797,0
2023-11-30,67.24701356551657,67.89038607360315,66.80529479908982,67.85198211669922,11803600,67.85198211669922,0
2023-12-01,67.80396248837158,68.15926134310865,67.60230875769467,68.13044738769531,13489300,68.13044738769531,0
2023-12-04,67.75595271049146,68.44734117916234,67.75595271049146,68.21688079833984,11386300,68.21688079833984,0
2023-12-05,68.11125231798223,68.27449478419979,67.59271096099395,67.67913818359375,11565900,67.67913818359375,0
2023-12-06,67.52548859918338,67.6695290765661,67.2278103184746,67.50628662109375,11008700,67.50628662109375,0
2023-12-07,67.69833276112873,68.01522033234181,67.45826775133749,67.79435729980469,8460000,67.79435729980469,0
2023-12-08,67.66953150793158,67.72714477047352,67.22781273396913,67.32383728027344,8191300,67.32383728027344,0
2023-12-11,67.6983372058781,67.99601549317852,67.59270800853864,67.96720886230469,16192800,67.96720886230469,0
2023-12-12,68.11124963779157,68.18807220458984,67.80396669680167,68.18807220458984,8764500,68.18807220458984,0
