Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2020-01-17,92.46226296879306,92.7389255917735,91.9661830341826,92.65306854248047,10830500,92.65306854248047,0
2020-01-21,92.36687031643781,93.14915502734549,92.34779339697178,92.61491394042969,8987500,92.61491394042969,0
2020-01-22,93.19685801547418,93.59753882967964,92.87249215743483,92.94881439208984,7745800,92.94881439208984,0
2020-01-23,93.04422958764579,93.46399467212991,92.64354870436013,93.3876724243164,7478200,93.3876724243164,0
2020-01-24,94.0745418785401,94.28442438459693,92.6244485340505,92.94881439208984,11808700,92.94881439208984,0
2020-01-27,90.78323789167982,91.45103935269452,90.35393071375034,90.73553466796875,17787300,90.73553466796875,0
2020-01-28,91.52734540841811,92.71985300534459,91.33653982581662,92.47180938720703,15592200,92.47180938720703,0
2020-01-29,93.23501047668123,93.36857073568305,92.33824249896479,92.7103042602539,10563300,92.7103042602539,0
2020-01-30,92.67216536336218,93.59755257864398,92.10930517670045,93.51168823242188,9966800,93.51168823242188,0
2020-01-31,92.96788454507356,93.01558775788321,90.62103058890865,90.94539642333984,13482300,90.94539642333984,0
2020-02-03,91.0503595639379,92.37642767986073,90.94541829331177,92.1474609375,12537800,92.1474609375,0
2020-02-04,93.75016997902028,94.76142132680951,93.52121056829883,94.56108093261719,9548900,94.56108093261719,0
2020-02-05,96.11613519042648,96.16383841705365,94.42754723378557,95.11442565917969,16348500,95.11442565917969,0
2020-02-06,95.50554853826718,96.01117059233522,95.07624871686679,95.98255157470703,6752800,95.98255157470703,0
2020-02-07,95.53415817769528,95.90621992731548,94.91405283549894,95.1048583984375,8299000,95.1048583984375,0
2020-02-10,94.55158185734113,96.41189156310082,94.53249765197903,96.39281463623047,8173800,96.39281463623047,0
2020-02-11,97.12736014971705,97.2132244848024,95.78221531361832,96.06841278076172,7552900,96.06841278076172,0
2020-02-12,96.72668009222261,97.14644511486688,96.18289689401936,97.10828399658203,6076400,97.10828399658203,0
2020-02-13,96.34507069791647,97.35632207861907,96.20196833212484,96.85069274902344,7401400,96.85069274902344,0
2020-02-14,97.04151783073746,97.43265661211541,96.73623611899487,97.27047729492188,6196200,97.27047729492188,0
2020-02-18,96.48817110598317,97.11781859129552,96.38322985843111,96.9079360961914,10316600,96.9079360961914,0
2020-02-19,97.53758770723802,98.2053963859675,97.47080756721401,98.06229400634766,8307800,98.06229400634766,0
2020-02-20,97.8523999612035,98.09090147298166,95.71542845364799,97.04149627685547,13162300,97.04149627685547,0
2020-02-21,96.5454244543762,96.63128879712481,94.27489232037816,94.86637878417969,14949500,94.86637878417969,0
2020-02-24,90.31574895099668,92.26192212211869,89.48576836462043,90.94539642333984,21182600,90.94539642333984,0
2020-02-25,91.76584210984475,92.09974276375573,87.71131649316844,88.03567504882812,31467200,88.03567504882812,0
2020-02-26,88.36960595475506,90.3539409180025,87.76858457196461,88.43638610839844,27879800,88.43638610839844,0
2020-02-27,85.53621010986578,87.3488162943314,83.6091132682998,83.66635131835938,33912900,83.66635131835938,0
2020-02-28,80.33685762570666,85.10688841178465,80.19375524642645,84.30552673339844,55927200,84.30552673339844,0
2020-03-02,85.82237587876921,89.19955787382787,84.31504470475942,89.18048095703125,35004300,89.18048095703125,0
2020-03-03,89.68610853984464,90.30621391242578,84.88745939375077,85.79376220703125,47494600,85.79376220703125,0
2020-03-04,87.64452949489723,89.50483819126907,86.43293785901378,89.4762191772461,22363800,89.4762191772461,0
2020-03-05,87.09122386038165,88.75119255301382,86.08951447361825,86.65238189697266,24509500,86.65238189697266,0
2020-03-06,83.7521968818322,85.32630841172845,82.51198603318934,84.82068634033203,28815900,84.82068634033203,0
2020-03-09,77.82781639898853,82.04452145237813,77.75149416707927,78.38114166259766,29559900,78.38114166259766,0
2020-03-10,81.73924911787206,83.61864244149507,78.81999256031968,83.60910034179688,35582300,83.60910034179688,0
2020-03-11,81.3671950955093,81.87281725065668,78.52425322745799,79.6595230102539,31652100,79.6595230102539,0
2020-03-12,73.87824572756409,78.13311269450007,71.55046816740116,71.88436889648438,32745300,71.88436889648438,0
2020-03-13,76.40634127248306,80.49902811227471,72.79066473756377,80.3177719116211,32924800,80.3177719116211,0
2020-03-16,68.42132506222855,75.56682938222065,67.91570294644995,69.22268676757812,40622400,69.22268676757812,0
2020-03-17,70.8540277659157,74.83223861786387,68.63119914977541,73.93547058105469,50407300,73.93547058105469,0
2020-03-18,69.02232855806155,72.33273034663816,67.03799444870039,71.14976501464844,53706200,71.14976501464844,0
2020-03-19,70.49149620201014,73.83051689148114,68.80290894158358,71.40734100341797,61727100,71.40734100341797,0
2020-03-20,72.75251006636064,73.49663368887474,67.90615714218008,68.13511657714844,45222000,68.13511657714844,0
2020-03-23,67.7908331010456,69.25808290030952,65.30705151081568,67.51272583007812,42479200,67.51272583007812,0
2020-03-24,71.59802181577973,74.48456938870986,71.31032259275574,74.42703247070312,37664500,74.42703247070312,0
2020-03-25,74.99282745073475,77.76430103153399,72.90223418847668,74.33113098144531,28740400,74.33113098144531,0
2020-03-26,75.2709474351665,79.12608233791856,75.08874473549628,78.93428039550781,28212900,78.93428039550781,0
2020-03-27,76.48885766850917,77.92733915584412,75.04078425597334,75.36683654785156,29242700,75.36683654785156,0
2020-03-30,76.37374805287097,78.72326401331023,76.13400122766319,78.54106140136719,23740100,78.54106140136719,0
2020-03-31,78.35889268613226,79.76860593043763,76.67107210033502,77.0738525390625,19994400,77.0738525390625,0
2020-04-01,74.40784198158154,75.99976485835532,72.85428680204926,73.40090942382812,27492400,73.40090942382812,0
2020-04-02,73.14197344938654,75.21338996253968,72.84468966548722,75.11749267578125,22111800,75.11749267578125,0
2020-04-03,74.79145272313099,75.59700623931637,73.0269187715278,73.95713806152344,15786000,73.95713806152344,0
2020-04-06,77.20810695617013,80.79471914620783,76.71902114773444,80.26727294921875,17993600,80.26727294921875,0
2020-04-07,83.09628592963053,83.12505439008171,79.46172165722064,79.54802703857422,22149400,79.54802703857422,0
2020-04-08,80.59331633893208,82.02220577099924,79.83571527991808,81.68656158447266,13714300,81.68656158447266,0
2020-04-09,82.65515260722387,83.07710222206394,81.13035835221281,81.70574951171875,19629900,81.70574951171875,0
2020-04-13,81.37967726481827,82.00302058342783,80.21930330444974,81.887939453125,12650800,81.887939453125,0
2020-04-14,83.71002936751192,85.47456305826069,83.37438516726023,85.32112884521484,15889500,85.32112884521484,0
2020-04-15,83.62371185835026,84.14156601596115,82.83734235601396,83.46068572998047,12929100,83.46068572998047,0
2020-04-16,84.55393175961173,84.68818943324851,83.09627388162912,84.47721099853516,11833800,84.47721099853516,0
2020-04-17,85.97325544016162,85.99243197639177,84.36215568647413,85.59925079345703,14142400,85.59925079345703,0
2020-04-20,84.43886847569999,85.56088230966103,84.11280885866702,84.22789001464844,10203500,84.22789001464844,0
2020-04-21,83.03873934612137,83.24013319658077,80.20972862875121,80.69881439208984,16382500,80.69881439208984,0
2020-04-22,82.65516387421886,84.26626373034709,82.35787267002787,83.80594635009766,12016000,83.80594635009766,0
2020-04-23,83.99771543012244,84.94711836614105,83.16340094976553,83.23052978515625,10584800,83.23052978515625,0
2020-04-24,83.57578131131552,85.01426289217639,83.03874321257707,84.99507904052734,8442500,84.99507904052734,0
2020-04-27,85.7622678555876,86.011606699089,85.20605324950574,85.72390747070312,7799300,85.72390747070312,0
2020-04-28,86.78839268027905,86.8459296048657,84.4676440463345,84.58271789550781,12633800,84.58271789550781,0
2020-04-29,86.38560854666837,88.36112074789507,86.07873279389048,88.05424499511719,11462900,88.05424499511719,0
2020-04-30,88.23646295116588,88.23646295116588,87.00895982927982,87.66107177734375,15430600,87.66107177734375,0
2020-05-01,85.7334839231151,86.93221829755325,84.9279306189158,85.25399017333984,11995100,85.25399017333984,0
2020-05-04,84.86082575761007,86.47192550460899,84.46764457630765,86.3856201171875,10729000,86.3856201171875,0
2020-05-05,87.37336627702173,88.68718200499613,87.21992473952317,87.57475280761719,8687300,87.57475280761719,0
2020-05-06,88.41865663444364,89.10912889926884,87.86244936910775,88.25563049316406,8470500,88.25563049316406,0
2020-05-07,89.45436744941155,90.08730281477298,89.32010976278855,89.57904052734375,10544400,89.57904052734375,0
2020-05-08,90.43253519496074,91.017518226555,89.90508907909874,90.8928451538086,7610800,90.8928451538086,0
2020-05-11,90.2695140730035,92.03405533366097,90.08731137612553,91.49702453613281,10384400,91.49702453613281,0
2020-05-12,91.87101465744487,92.12993808920315,89.54067450564148,89.60780334472656,13521000,89.60780334472656,0
2020-05-13,89.65575079306704,90.34622305201529,86.9034609986141,88.06383514404297,16971100,88.06383514404297,0
2020-05-14,87.45009421477575,89.24339660320692,86.49110647627923,89.18585968017578,15237600,89.18585968017578,0
2020-05-15,87.77614294304661,89.6557579556257,87.52680409261909,89.63658142089844,14016400,89.63658142089844,0
2020-05-18,91.40112322703185,92.35052639977349,91.08466281928078,91.83267211914062,10016700,91.83267211914062,0
2020-05-19,91.8710291724822,92.91632230574176,91.45866414823854,91.49702453613281,10046400,91.49702453613281,0
2020-05-20,92.76288728610886,93.67392271228123,92.71493497252261,93.50130462646484,9096000,93.50130462646484,0
2020-05-21,93.40539368512562,93.68350096705089,92.14911495415362,92.19706726074219,10290800,92.19706726074219,0
2020-05-22,92.0628129512632,92.64779599387728,91.68880835896829,92.53271484375,9244800,92.53271484375,0
2020-05-26,94.383564784567,94.45069362884924,92.3601002142798,92.43682098388672,13000700,92.43682098388672,0
2020-05-27,92.42722586382507,93.00262429949316,90.46130559694252,92.96426391601562,19428400,92.96426391601562,0
2020-05-28,92.61905541295879,94.47948700943853,92.55192655096978,92.7820816040039,10573700,92.7820816040039,0
2020-05-29,93.06017506833858,94.17259708878962,92.28339730765741,93.95203399658203,17777500,93.95203399658203,0
2020-06-01,93.51089092447255,94.1246424556594,93.09852592853494,93.92325592041016,13359700,93.92325592041016,0
2020-06-02,94.11504682944549,94.8055191040039,93.2231880275567,94.8055191040039,11207600,94.8055191040039,0
2020-06-03,95.18912453344751,95.85082109474592,94.77675951513308,95.5439453125,11017900,95.5439453125,0
2020-06-04,95.16994867109678,95.83165260444136,94.23014471003849,94.75758361816406,7569400,94.75758361816406,0
2020-06-05,95.42886795394594,97.52904603905124,95.26583448461722,97.25094604492188,10378200,97.25094604492188,0
2020-06-08,97.07833939589865,97.77839640118906,96.18648043837388,97.74003601074219,8065100,97.74003601074219,0
2020-06-09,97.25095206841652,98.67984177947798,97.1646393656029,98.20034790039062,7353900,98.20034790039062,0
2020-06-10,98.9099756053416,100.58820382265453,98.72776562904085,99.84019470214844,12194800,99.84019470214844,0
2020-06-11,98.10443561728654,98.24827790586588,94.08627518242085,94.11504364013672,19871000,94.11504364013672,0
2020-06-12,96.63717845748681,97.11667226356373,93.6739102478489,95.33296203613281,21643500,95.33296203613281,0
2020-06-15,93.59718612775004,96.68512729883156,93.29031039552113,96.25358581542969,14962000,96.25358581542969,0
2020-06-16,98.5551404989289,99.14971537287133,96.78101511705259,98.3058090209961,13967900,98.3058090209961,0
2020-06-17,98.86205046718437,99.21687859314237,98.12363306791617,98.28665924072266,8662100,98.28665924072266,0
2020-06-18,98.10444703607561,98.83327243802474,97.89346856627613,98.727783203125,6858600,98.727783203125,0
2020-06-19,99.9169282451853,100.03200208368088,97.57699597583756,98.0468978881836,15640000,98.0468978881836,0
2020-06-22,98.1728607087415,99.98073086363154,98.01900363364005,99.89418029785156,7369000,99.89418029785156,0
2020-06-23,100.78851894242166,101.76938643913931,100.47118636328177,100.61542510986328,9514000,100.61542510986328,0
2020-06-24,100.2019177302235,100.75966530662303,97.80745930026981,98.3459701538086,12712800,98.3459701538086,0
2020-06-25,98.49018754511575,99.71146230799407,97.42277717367263,99.60568237304688,10267200,99.60568237304688,0
2020-06-26,99.4133866635693,99.55763274683984,97.34588637111356,97.64398956298828,22137800,97.64398956298828,0
2020-06-29,97.63436621183709,98.72101362517456,96.46117555495603,98.71139526367188,9273600,98.71139526367188,0
2020-06-30,98.72102558156601,100.8846949721264,98.58639051420295,100.48080444335938,8250000,100.48080444335938,0
2020-07-01,100.54809528985396,101.23085214972535,100.08651670073554,100.6442642211914,10854600,100.6442642211914,0
2020-07-02,101.5962898577298,102.1444190898907,101.01931287703312,101.23086547851562,9572300,101.23086547851562,0
2020-07-06,102.5386734597724,103.48107472390515,102.48097796856453,103.00025939941406,8023100,103.00025939941406,0
2020-07-07,102.88486370574756,103.9234265939486,101.81745307120646,101.92323303222656,7931800,101.92323303222656,0
2020-07-08,102.73100991671456,103.59647901804755,102.182880708647,103.58686065673828,6663500,103.58686065673828,0
2020-07-09,104.43308814315611,104.45232486487348,102.47136071758756,103.9618911743164,8883900,103.9618911743164,0
2020-07-10,103.72148451261481,103.98112156503275,102.70215835152688,103.93304443359375,7362300,103.93304443359375,0
2020-07-13,104.81773257616058,105.51010776337316,101.51933941355449,101.77897644042969,14455200,101.77897644042969,0
2020-07-14,100.9712295710949,103.09643266547774,99.8942004811388,102.95218658447266,15026600,102.95218658447266,0
2020-07-15,103.8945872394897,104.4042503637573,102.29827667090927,103.50993347167969,11889600,103.50993347167969,0
2020-07-16,102.40404320783172,102.69253533001196,101.44241258277683,102.23094940185547,8590300,102.23094940185547,0
2020-07-17,102.83679803921963,103.0195028986295,101.78861667315815,102.73101806640625,6355200,102.73101806640625,0
2020-07-20,103.01947681974251,105.60626531281008,102.44249996469432,105.35623931884766,8509200,105.35623931884766,0
2020-07-21,106.10634046139837,106.14480657434544,103.91382338004179,104.29847717285156,9397400,104.29847717285156,0
2020-07-22,104.39462631297198,105.4620369755623,104.30808307167763,105.13508605957031,7514000,105.13508605957031,0
2020-07-23,104.57732462082109,105.26969980596921,101.94245890992654,102.40403747558594,11674800,102.40403747558594,0
2020-07-24,100.69233913257086,101.82706353276347,99.49991924417397,101.16353607177734,11455800,101.16353607177734,0
2020-07-27,101.77898219874153,102.8656295044075,101.57704064715587,102.75984954833984,8454000,102.75984954833984,0
2020-07-28,102.44250631068537,102.75984616845066,101.48087571381548,101.55780792236328,8912700,101.55780792236328,0
2020-07-29,101.94247370751062,103.30798755606612,101.94247370751062,103.02911376953125,6593500,103.02911376953125,0
2020-07-30,102.09632686670301,103.67340058465015,101.54819767615625,103.60608673095703,10778400,103.60608673095703,0
2020-07-31,105.24088906535175,106.23136772810092,103.52918722060134,106.19290161132812,12592900,106.19290161132812,0
2020-08-03,107.63531925643244,109.15469744858504,107.58723478913078,108.80850982666016,12163500,108.80850982666016,0
2020-08-04,108.57773159031642,109.09700573946763,108.10652724004677,109.08739471435547,8985800,109.08739471435547,0
2020-08-05,109.43359172919729,109.74131330228842,108.9431579501061,109.49128723144531,6480100,109.49128723144531,0
2020-08-06,109.4047260403641,111.13566430669114,109.16431835541091,111.0298843383789,8199700,111.0298843383789,0
2020-08-07,110.58753415670068,110.59715251828352,108.51040825442138,109.3758773803711,13738100,109.3758773803711,0
2020-08-10,109.58741951377598,109.77013167086888,107.59684451577216,109.0681381225586,8240600,109.0681381225586,0
2020-08-11,108.71234349089715,109.17392207557441,106.88524386295633,107.10641479492188,9422200,107.10641479492188,0
2020-08-12,107.97188221957336,109.82782956460134,107.83725452297314,109.53934478759766,7098400,109.53934478759766,0
2020-08-13,109.69320518770064,110.50097872840728,109.19316049043229,109.5874252319336,5726800,109.5874252319336,0
2020-08-14,109.63553000563252,109.82785323174598,108.90468854041198,109.51051330566406,4167100,109.51051330566406,0
2020-08-17,110.17402678303134,110.49136666842816,110.03939907467993,110.24134063720703,4087300,110.24134063720703,0
2020-08-18,110.45291223692617,110.95295701556893,109.72207078814618,110.65485382080078,4465000,110.65485382080078,0
2020-08-19,110.93370407877642,111.4241377278818,110.33749047914517,110.52020263671875,7119700,110.52020263671875,0
2020-08-20,110.10672072622717,112.21269441361297,109.99132239518536,111.99151611328125,6401500,111.99151611328125,0
2020-08-21,112.09727448544034,113.53972033058369,112.03957899936547,113.41471099853516,7644300,113.41471099853516,0
2020-08-24,115.04949325827631,115.08795936563811,113.4435717933851,114.39558410644531,8220300,114.39558410644531,0
2020-08-25,114.13592795806956,115.02062626940489,113.9628341722293,114.97254180908203,9314100,114.97254180908203,0
2020-08-26,116.17460166079367,117.61704770013468,115.91496460184267,117.309326171875,8231500,117.309326171875,0
2020-08-27,117.79976681885046,118.33827769086245,116.34770233277769,117.4054946899414,9087100,117.4054946899414,0
2020-08-28,117.86707468435037,118.81908702372218,117.7132175873107,118.43444061279297,6546300,118.43444061279297,0
2020-08-31,118.90562509359317,119.57876357856864,118.16516542346092,118.80946350097656,9520000,118.80946350097656,0
2020-09-01,119.87687259292503,121.23276790661707,119.12679457167124,121.07891082763672,12806300,121.07891082763672,0
2020-09-02,122.80983864345656,122.81945700337637,120.02110853608731,122.15592956542969,20197500,122.15592956542969,0
2020-09-03,120.20385176466766,120.30001337874722,114.2417436518045,115.19375610351562,27081000,115.19375610351562,0
2020-09-04,114.5494449752289,116.18421413566121,108.71234725855784,113.58781433105469,31272100,113.58781433105469,0
2020-09-08,109.27008998241315,111.86649718370275,108.26038218468366,108.45270538330078,23930200,108.45270538330078,0
2020-09-09,111.0971992235232,113.08777457986719,109.88554242589545,111.99151611328125,18391900,111.99151611328125,0
2020-09-10,113.53013484329742,113.70322868830024,108.79891286210164,109.46244049072266,16054900,109.46244049072266,0
2020-09-11,110.49136695943704,110.91447947108732,107.24105055498156,108.62580108642578,18583200,108.62580108642578,0
2020-09-14,110.43365716279052,111.50106774066433,109.91438308291733,110.90486145019531,12365100,110.90486145019531,0
2020-09-15,112.59735083079309,112.7992997621936,111.25107353252992,112.00114440917969,9130200,112.00114440917969,0
2020-09-16,112.50117024310853,112.65503467219801,110.16440741709563,110.27018737792969,9818500,110.27018737792969,0
2020-09-17,107.69302686162307,110.11634048768163,107.51993303119032,109.35665130615234,15201800,109.35665130615234,0
2020-09-18,109.53932387198812,109.73164701993475,106.14476235113318,107.47181701660156,20918800,107.47181701660156,0
2020-09-21,105.53179840512817,108.41344088723858,105.15593231410988,108.3652572631836,19190900,108.3652572631836,0
2020-09-22,109.58922189530075,110.36023335130187,107.72916355913998,110.08074188232422,12768700,110.08074188232422,0
2020-09-23,110.13855836411061,110.2445726165844,106.32206733378318,106.64974975585938,11853900,106.64974975585938,0
2020-09-24,105.65706987649133,108.57727061415342,105.5221439833477,107.24727630615234,15919300,107.24727630615234,0
2020-09-25,107.3050917288888,110.13854998319712,106.63046231258166,109.81087493896484,9663300,109.81087493896484,0
2020-09-28,111.63239665471248,111.92152043485972,110.70718732300305,111.9118881225586,8736600,111.9118881225586,0
2020-09-29,111.76733414906249,112.23957485265643,111.29509344546854,111.5360336303711,10425500,111.5360336303711,0
2020-09-30,111.47819106312137,113.61774085269116,111.43000744304078,112.47086334228516,11159200,112.47086334228516,0
2020-10-01,114.03215419371497,114.18635941951175,112.93346769509746,113.65628814697266,13538200,113.65628814697266,0
2020-10-02,110.86137786676831,112.70216409609172,110.33131396178126,110.77464294433594,18625800,110.77464294433594,0
2020-10-05,111.56494826300944,113.27080158250934,111.49748530354698,113.20333862304688,6135300,113.20333862304688,0
2020-10-06,112.93347205262324,114.00324695090848,111.05414174639792,111.44927978515625,13431100,111.44927978515625,0
2020-10-07,112.61543639128529,113.71412300170479,112.52870145763087,113.49246215820312,6496200,113.49246215820312,0
2020-10-08,114.48513815505062,114.48513815505062,113.69485464949018,114.08036041259766,5054800,114.08036041259766,0
2020-10-09,114.62005957015684,115.85367208135054,114.591147925818,115.82476043701172,7212700,115.82476043701172,0
2020-10-12,117.53061255681448,119.76653705117948,116.94271795092057,118.98589324951172,9581900,118.98589324951172,0
2020-10-13,119.37138765161055,119.58341615856169,117.77154153764089,118.2245101928711,8806900,118.2245101928711,0
2020-10-14,118.51363755408494,119.14008339032881,116.72104231949638,117.59806060791016,7267000,117.59806060791016,0
2020-10-15,115.6512790776843,117.29930892219205,115.34287596092688,117.06800842285156,6592500,117.06800842285156,0
2020-10-16,117.71371491485152,118.18595553326388,116.62466812257946,116.73068237304688,5772100,116.73068237304688,0
2020-10-19,117.31857729247733,117.76190627184107,114.23453906012011,114.59113311767578,8308200,114.59113311767578,0
2020-10-20,115.0248260255493,116.20061513285091,114.28273359956427,114.98627471923828,7283300,114.98627471923828,0
2020-10-21,114.7067680475324,115.91146863653859,114.55257019565222,114.81278228759766,6085900,114.81278228759766,0
2020-10-22,114.8609887321444,115.23685477833712,112.96237917152952,114.2730941772461,6743200,114.2730941772461,0
2020-10-23,114.43694331693722,114.45622264854319,113.19369113313333,114.14781951904297,5156400,114.14781951904297,0
2020-10-26,112.88528499731699,113.79122238299573,110.28313412101522,111.67095184326172,9094600,111.67095184326172,0
2020-10-27,112.21063982870298,112.70215976231482,111.59383367209217,112.22991180419922,9532400,112.22991180419922,0
2020-10-28,110.10001072868238,110.16747367769558,107.28583149426058,107.46894836425781,16378300,107.46894836425781,0
2020-10-29,107.8833728372495,110.52407504078074,107.81590988378773,109.26155090332031,9704500,109.26155090332031,0
2020-10-30,107.72916444333285,108.40380131109849,105.5992542859634,106.8425064086914,12924300,106.8425064086914,0
2020-11-02,107.66170136985299,108.53872709108147,106.09077415680677,107.11235809326172,12019900,107.11235809326172,0
2020-11-03,107.95083949651755,109.96509585681595,107.50751045099126,109.00133514404297,10485100,109.00133514404297,0
2020-11-04,112.31666536690082,114.08998140719314,111.18906718782952,113.24187469482422,15381900,113.24187469482422,0
2020-11-05,116.21987165585192,117.09689721376279,115.73799142040434,116.75958251953125,11094900,116.75958251953125,0
2020-11-06,116.48012520000162,117.54990022410297,114.88991848691224,117.17403411865234,9727600,117.17403411865234,0
2020-11-09,119.66052308928126,120.8170329015955,116.21989058888975,116.3259048461914,19884100,116.3259048461914,0
2020-11-10,115.31397273124158,116.12352821445577,113.23224602655792,114.15745544433594,11769200,114.15745544433594,0
2020-11-11,115.31396064495394,117.18365126384916,115.08266015298021,116.86561584472656,7244300,116.86561584472656,0
2020-11-12,116.86562375067287,117.44387869618109,115.2850568015921,115.82476043701172,7176400,115.82476043701172,0
2020-11-13,116.70179364440274,117.04874812628971,115.6031069027312,116.80780792236328,5925800,116.80780792236328,0
2020-11-16,116.81743595225694,118.14742309839244,116.57649577233242,117.9354019165039,7432100,117.9354019165039,0
2020-11-17,117.34750751205459,117.91612280835889,116.7788848628395,117.28004455566406,4969700,117.28004455566406,0
2020-11-18,117.07764832971101,117.6366239248608,115.97895441152966,116.02714538574219,4771400,116.02714538574219,0
2020-11-19,115.7958484326988,117.17402651421287,115.28505644320592,116.96199798583984,6077600,116.96199798583984,0
2020-11-20,117.06800107394419,117.09691271543305,115.71873476548892,115.75728607177734,4957900,115.75728607177734,0
2020-11-23,116.1138763639406,116.87524074141835,114.72605879433232,115.7283706665039,4903500,115.7283706665039,0
2020-11-24,116.17171814720226,117.56916825095281,115.33324367320547,117.3378677368164,6817000,117.3378677368164,0
2020-11-25,117.74266074137059,118.07997556674572,117.14513372296656,117.58846282958984,6093200,117.58846282958984,0
2020-11-27,118.21488189697266,118.7160341871377,117.9932137177452,118.21488189697266,3512900,118.21488189697266,0
2020-11-30,118.17632279887411,119.17863466603733,116.83669620548041,119.00515747070312,16114600,119.00515747070312,0
2020-12-01,119.98820469715952,121.1929055475326,119.48705237868492,120.52790832519531,11340600,120.52790832519531,0
2020-12-02,120.01711278195339,120.47972113005845,119.11117541640738,120.34479522705078,8019400,120.34479522705078,0
2020-12-03,120.47970579999355,121.07723262216561,119.94963456783192,120.2676773071289,6887700,120.2676773071289,0
2020-12-04,120.44117321828206,121.49166882888329,120.1809537173499,121.47239685058594,5179400,121.47239685058594,0
2020-12-07,121.53985210536867,122.17593028963685,121.32782359297595,121.81934356689453,4452700,121.81934356689453,0
2020-12-08,121.70370080004146,122.599998550906,121.18326913635457,122.21449279785156,3943400,122.21449279785156,0
2020-12-09,122.13737112845865,122.50359747059633,119.45811076797781,119.87252807617188,8635900,119.87252807617188,0
2020-12-10,119.1400980965573,120.6146507628173,118.86060661656722,120.04602813720703,4998700,120.04602813720703,0
2020-12-11,119.3232079034789,119.79545593261719,118.44618950477013,119.79545593261719,6511600,119.79545593261719,0
2020-12-14,120.16167065877148,121.30854811383558,120.08456804687091,120.22913360595703,5527900,120.22913360595703,0
2020-12-15,121.53021614070467,122.2337646484375,120.749572369408,122.2337646484375,4549600,122.2337646484375,0
2020-12-16,122.39760957194132,123.49629618774007,121.99283184041771,123.06260681152344,5154600,123.06260681152344,0
2020-12-17,123.95889286497838,124.30584729495824,123.44810088553871,124.03599548339844,5752500,124.03599548339844,0
2020-12-18,124.21912410992269,124.23840344280593,122.81203427880078,123.6023178100586,8846700,123.6023178100586,0
2020-12-21,122.0354580391189,123.78392537000732,120.94386727317492,123.72596740722656,7616100,123.72596740722656,0
2020-12-22,124.41180683816545,125.35850257452948,123.84186729121792,124.7982177734375,7167100,124.7982177734375,0
2020-12-23,124.943130914551,125.03006786016158,123.66801149204616,123.85155487060547,5650400,123.85155487060547,0
2020-12-24,124.06404230963845,124.98175905315131,123.97710537816978,124.6726303100586,2192300,124.6726303100586,0
2020-12-28,125.90912682366623,126.33417151258982,125.31986300312596,126.08301544189453,4085500,126.08301544189453,0
2020-12-29,126.7688585114869,126.93307762699295,125.26189275501285,125.48406982421875,4420700,125.48406982421875,0
2020-12-30,125.91880028599378,126.17961111146444,125.23293001810781,125.41647338867188,4070700,125.41647338867188,0
2020-12-31,125.4744359483538,125.9574386296147,124.58571278364239,125.60002136230469,5529200,125.60002136230469,0
2021-01-04,126.23757220321089,126.26656592460927,121.94851345606354,123.55208587646484,10508600,123.55208587646484,0
2021-01-05,123.27195284759678,124.55674183138188,123.19467064480448,124.35387420654297,6180700,124.35387420654297,0
2021-01-06,122.57640704391656,124.59535450286403,121.83258623536625,122.2093276977539,13629000,122.2093276977539,0
2021-01-07,123.38784118207055,125.74488873892584,123.339537976506,125.50338745117188,9826000,125.50338745117188,0
2021-01-08,126.12160603191666,126.65291171135357,124.88512085435401,126.31480407714844,6193800,126.31480407714844,0
2021-01-11,125.08803966117728,126.16030620285193,124.74993188836906,125.27156829833984,8926600,125.27156829833984,0
2021-01-12,125.11699919323692,125.28121831047875,123.48444802644427,124.6726303100586,8544600,124.6726303100586,0
2021-01-13,124.83686278637403,125.85117131559447,124.59536145751541,125.46477508544922,6802600,125.46477508544922,0
2021-01-14,125.77388484880714,126.03471040233374,124.1799820285163,124.363525390625,7812400,124.363525390625,0
2021-01-15,124.17996948214311,124.7305847727676,122.83722286457017,123.08837890625,6320600,123.08837890625,0
2021-01-19,123.93846509071989,124.90447025161393,123.50375834629686,124.69194793701172,5784800,124.69194793701172,0
2021-01-20,125.64828149906046,127.60927053343525,125.47439292858796,127.16490173339844,5885000,127.16490173339844,0
2021-01-21,127.85080834425514,129.23218885875247,127.16493809029558,128.80714416503906,4472600,128.80714416503906,0
2021-01-22,128.266119418184,128.9616440710306,128.00529398835056,128.31442260742188,5621800,128.31442260742188,0
2021-01-25,129.76346012988154,130.20781419842527,126.25685708170666,129.38671875,9102600,129.38671875,0
2021-01-26,129.84073468556005,130.0435874797135,128.9809908311357,129.47364807128906,4296700,129.47364807128906,0
2021-01-27,128.85544298281502,129.27083291570892,125.88014496838808,127.02969360351562,12242300,127.02969360351562,0
2021-01-28,127.67690833260525,129.67654621596415,127.24220893102677,127.55132293701172,8090800,127.55132293701172,0
2021-01-29,126.9137829177129,127.41609506832982,123.87085733342956,124.54705810546875,9511600,124.54705810546875,0
2021-02-01,126.02506074692756,128.28550966195056,125.09768915252069,127.66726684570312,5616300,127.66726684570312,0
2021-02-02,128.90375068031477,129.77314956163727,128.72020731335152,129.3964080810547,4297500,129.3964080810547,0
2021-02-03,129.65723664886468,129.9277169622197,128.56564590849302,128.95205688476562,5787400,128.95205688476562,0
