Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2021-02-11,108.60088790362613,108.69402618167652,107.91165611885904,108.4239273071289,4684000,108.4239273071289,0
2021-02-12,108.20970996261609,109.35533146508821,108.06999898338842,109.23424530029297,6345300,109.23424530029297,0
2021-02-16,109.3739670982141,109.47642135271558,107.79990364814255,108.15383911132812,9531900,108.15383911132812,0
2021-02-17,107.79989294280986,108.60089497700525,107.67881388405775,108.54501342773438,5022200,108.54501342773438,0
2021-02-18,108.01413163432667,108.30286248495882,107.41803801018489,107.86510467529297,7756600,107.86510467529297,0
2021-02-19,107.94891388075143,108.03273619999764,106.46798895344509,106.5611343383789,9390800,106.5611343383789,0
2021-02-22,106.04887943115314,106.63565707397362,105.35964753396773,106.3096694946289,7213300,106.3096694946289,0
2021-02-23,106.23515230987117,106.88713455180171,105.63905872673219,106.13269805908203,8731500,106.13269805908203,0
2021-02-24,106.25378137365408,107.44596850786687,105.91847785390726,106.86849975585938,9842000,106.86849975585938,0
2021-02-25,106.71948974544435,107.14793159213481,105.25719646865429,105.79740142822266,14494800,105.79740142822266,0
2021-02-26,106.16994601648224,106.16994601648224,104.61451467366878,104.8846206665039,14687000,104.8846206665039,0
2021-03-01,105.74152051860308,106.74743117663635,105.7135797402127,106.25379180908203,7361800,106.25379180908203,0
2021-03-02,106.47732248576358,106.72879659099975,105.84397213606184,105.94642639160156,8456100,105.94642639160156,0
2021-03-03,105.55523840212787,105.6670015098414,104.36305121320919,104.60520935058594,14946600,104.60520935058594,0
2021-03-04,104.37234661966097,105.06158552306705,102.38847354741301,103.19879150390625,23441700,103.19879150390625,0
2021-03-05,103.80420162106088,105.60179826792499,102.96594993468557,105.26649475097656,15645200,105.26649475097656,0
2021-03-08,105.35034158022519,106.67292394548417,104.87532700177414,105.00572204589844,12691800,105.00572204589844,0
2021-03-09,105.77876579038627,107.29694046830811,105.57385729640998,105.62042999267578,11022300,105.62042999267578,0
2021-03-10,106.31897718005067,106.92438669799317,105.82533786889618,105.86259460449219,11641100,105.86259460449219,0
2021-03-11,106.22584178724543,107.09204137195617,106.0768148408025,106.50525665283203,6549400,106.50525665283203,0
2021-03-12,106.28173078336567,106.88714036020141,106.11407900987265,106.73811340332031,7452400,106.73811340332031,0
2021-03-15,106.5425103995602,107.5018482458781,106.42143133847007,107.47390747070312,7119100,107.47390747070312,0
2021-03-16,107.5856896609757,107.78128221498258,107.0175368158144,107.40872192382812,8618600,107.40872192382812,0
2021-03-17,106.94301124823062,107.54842076467541,106.37485846728966,107.01752471923828,7524900,107.01752471923828,0
2021-03-18,106.52388508677899,107.66949949957147,106.47731239104128,106.79399108886719,8553300,106.79399108886719,0
2021-03-19,106.90576676886226,107.80922316691812,106.36555470111801,107.17587280273438,12595800,107.17587280273438,0
2021-03-22,107.10857371796386,108.18339941473896,106.57583501687145,108.10862731933594,6156800,108.10862731933594,0
2021-03-23,107.97778139922842,108.15536334591117,106.74407032850416,107.0151138305664,9170500,107.0151138305664,0
2021-03-24,107.07119054067458,107.71608740216021,106.86557083813366,106.89361572265625,12647000,106.89361572265625,0
2021-03-25,107.05248357495071,107.54783616061437,105.94027198254166,107.34221649169922,11505300,107.34221649169922,0
2021-03-26,107.613260107815,109.51055720537482,107.32352719064828,109.370361328125,8286500,109.370361328125,0
2021-03-29,108.93108794334137,110.25826032747312,108.89370190187392,109.88440704345703,8958900,109.88440704345703,0
2021-03-30,109.58535428357656,109.58535428357656,108.64137610083894,108.89373016357422,6865700,108.89373016357422,0
2021-03-31,109.12737731424464,109.77226702662594,108.94044707607222,109.10868072509766,8504100,109.10868072509766,0
2021-04-01,109.2862484276959,109.3890582626288,108.43573199882528,108.78154754638672,6676400,108.78154754638672,0
2021-04-05,109.33298456434026,109.87506436668075,109.1554026409574,109.5385971069336,7190900,109.5385971069336,0
2021-04-06,109.67881084345052,109.99658869857436,108.95914900056097,109.11803436279297,5206700,109.11803436279297,0
2021-04-07,109.05258190563534,109.42643517139808,108.5946153986714,108.875,5753200,108.875,0
2021-04-08,109.19279522006231,109.51991420587987,108.89371398579209,109.04325103759766,4292400,109.04325103759766,0
2021-04-09,109.10866953271366,110.30499441166008,109.04324573872935,110.23957061767578,5919100,110.23957061767578,0
2021-04-12,110.08067926254859,110.57603183716226,109.95917997483564,110.35172271728516,8279500,110.35172271728516,0
2021-04-13,110.00593301114202,111.11814483991546,109.90312315483557,110.8097152709961,6519600,110.8097152709961,0
2021-04-14,110.6788475790471,111.24897226761453,110.6040754915428,110.80035400390625,6226600,110.80035400390625,0
2021-04-15,111.23960490221442,113.0247507493615,111.23960490221442,112.6976318359375,8438300,112.6976318359375,0
2021-04-16,113.27713889074104,113.66968886063731,112.8845960515049,113.5388412475586,7447400,113.5388412475586,0
2021-04-19,113.32385066667571,113.59489413425855,112.9873834055838,113.56685638427734,7094300,113.56685638427734,0
2021-04-20,113.04346701666373,114.29587460740404,113.04346701666373,114.00614166259766,8063900,114.00614166259766,0
2021-04-21,114.36130729004427,115.4174364375633,114.30523178170195,115.35201263427734,9635900,115.35201263427734,0
2021-04-22,115.25854747970631,115.52024268468288,114.39868976888053,114.83796691894531,10030800,114.83796691894531,0
2021-04-23,114.78187081720202,115.85669639498154,114.53887223003417,115.59500122070312,4974500,115.59500122070312,0
2021-04-26,115.52958021842728,115.53892851220843,114.98749326966258,115.20246124267578,6907100,115.20246124267578,0
2021-04-27,114.91272559222267,114.93142218050274,114.35194916502638,114.53887939453125,7034700,114.53887939453125,0
2021-04-28,114.35193189291039,114.48277946847054,113.98742691375595,114.19304656982422,6788100,114.19304656982422,0
2021-04-29,114.31456569033124,114.34260344272282,113.11824071722853,113.73509979248047,8148900,113.73509979248047,0
2021-04-30,113.28647772070718,113.95006402606454,113.19301616641141,113.39863586425781,7153400,113.39863586425781,0
2021-05-03,114.01548096784342,114.80991482755277,113.85659562203337,114.68841552734375,13179100,114.68841552734375,0
2021-05-04,114.52019591846083,114.89404928961646,114.0248432322101,114.80992889404297,16186300,114.80992889404297,0
2021-05-05,114.9687986123967,115.37068965890097,114.78186839852344,115.0155258178711,16713700,115.0155258178711,0
2021-05-06,114.36128748992338,115.17441787340323,113.77247336229497,115.16506958007812,16115000,115.16506958007812,0
2021-05-07,115.43611283907505,116.5670138870428,115.38937850318987,115.95950317382812,7576700,115.95950317382812,0
2021-05-10,116.3800909123133,117.00629825109185,116.06232022663792,116.10905456542969,8846700,116.10905456542969,0
2021-05-11,115.50152510943025,115.98752935312707,114.59493327669679,114.85662841796875,11357800,114.85662841796875,0
2021-05-12,114.23979870569752,114.80991629910808,113.66032568744293,113.7724838256836,10946500,113.7724838256836,0
2021-05-13,113.97811165250482,115.32398096905872,113.80053682315851,114.80059051513672,11228000,114.80059051513672,0
2021-05-14,115.4641557826365,115.763237006044,115.0903024707124,115.38003540039062,6590400,115.38003540039062,0
2021-05-17,115.24918282802852,115.78192145702333,115.0902974947943,115.16506958007812,5997700,115.16506958007812,0
2021-05-18,115.12768915374433,115.86604748795992,114.74448754596482,115.20246124267578,9202000,115.20246124267578,0
2021-05-19,114.45477498645278,115.08097529872842,113.64164441857686,115.00621032714844,10063000,115.00621032714844,0
2021-05-20,114.96880095043574,116.7072127561877,114.96880095043574,116.21185302734375,7522700,116.21185302734375,0
2021-05-21,116.59507300071644,117.44558958119389,116.13710637389156,116.2305679321289,8423300,116.2305679321289,0
2021-05-24,116.82871672643577,117.06237415988865,116.29597806338958,116.34271240234375,4958800,116.34271240234375,0
2021-05-25,116.51095169663897,116.52029286035616,115.86605486718635,115.99690246582031,6798500,115.99690246582031,0
2021-05-26,115.968840788203,116.00622682733675,114.8285915519258,115.32394409179688,6848800,115.32394409179688,0
2021-05-27,115.56698507641178,115.66044663746156,115.00620857945306,115.0716323852539,8102900,115.0716323852539,0
2021-05-28,115.51090011797048,116.47357485638494,115.44547631348212,115.52024841308594,10059900,115.52024841308594,0
2021-06-01,115.66043323313308,115.69781927935217,113.5294785132584,113.62294006347656,13368300,113.62294006347656,0
2021-06-02,113.72575486962278,114.01548782713753,113.12759236533842,113.39863586425781,13245100,113.39863586425781,0
2021-06-03,112.97803448060154,114.04351175788467,112.72568760152232,113.74443054199219,13244400,113.74443054199219,0
2021-06-04,114.34259755662579,114.67906482932277,113.97809253298055,114.10894012451172,11228900,114.10894012451172,0
2021-06-07,114.3893169153502,115.52956617564988,114.19304555375635,114.5201644897461,13978500,114.5201644897461,0
2021-06-08,114.80056463824734,114.86598843024059,113.28646199841404,114.1650161743164,10799500,114.1650161743164,0
2021-06-09,114.45474531431304,115.464147040889,114.45474531431304,115.26787567138672,7965600,115.26787567138672,0
2021-06-10,115.54826747812614,117.37079967521481,115.50154027142668,117.23995208740234,9350900,117.23995208740234,0
2021-06-11,117.06237241208554,117.11844791346613,115.81931317331764,116.40813446044922,6958100,116.40813446044922,0
2021-06-14,116.34269930399131,116.52962237744542,115.68845428558555,116.51093292236328,5156000,116.51093292236328,0
2021-06-15,116.63245260358141,116.81003454587886,116.05297956548304,116.54833221435547,5409100,116.54833221435547,0
2021-06-16,116.66983327444926,117.25864744925887,115.77258957112356,116.0997085571289,11653200,116.0997085571289,0
2021-06-17,115.89407959707142,117.29602410832632,115.87539014107777,116.98759460449219,6527000,116.98759460449219,0
2021-06-18,116.1184074417176,116.277299931242,115.49220717043215,115.65109252929688,11152600,115.65109252929688,0
2021-06-21,116.01794623399911,117.2564715209637,115.59571731164537,117.04066467285156,6655400,117.04066467285156,0
2021-06-22,117.11573143214919,117.45351171495984,116.72165682169849,117.29400634765625,7194000,117.29400634765625,0
2021-06-23,117.13450209929813,117.40660329959532,116.7591970105296,116.80610656738281,6506600,116.80610656738281,0
2021-06-24,117.49104197149065,118.232281628246,117.27523512115019,117.4065933227539,7029200,117.4065933227539,0
2021-06-25,117.35967913970153,118.29795606184467,117.2940000414909,117.94140625,8344200,117.94140625,0
2021-06-28,118.06338036108883,118.26980241800537,117.66930579342151,118.11967468261719,4631400,118.11967468261719,0
2021-06-29,118.12907941969203,118.61698032519075,117.97895165893205,118.25105285644531,6165500,118.25105285644531,0
2021-06-30,118.12907768796674,118.41994127206824,117.72561828494587,118.17598724365234,8542700,118.17598724365234,0
2021-07-01,118.26042829844462,119.31130106537672,118.21351158728821,119.22685241699219,12021000,119.22685241699219,0
2021-07-02,119.37699489697528,120.48416212713099,119.17057279599076,120.3715591430664,12327900,120.3715591430664,0
2021-07-06,120.01500243842379,120.26832689473274,119.405121018051,120.25894927978516,11413100,120.25894927978516,0
2021-07-07,120.26832702727042,121.01895141601562,119.82734289425366,121.01895141601562,18435700,121.01895141601562,0
2021-07-08,119.89304516406028,120.44662520992902,119.2644012331119,120.3528060913086,8386600,120.3528060913086,0
2021-07-09,120.7843802296115,121.1315524149928,120.49351668397225,120.765625,5224200,120.765625,0
2021-07-12,120.76565959178018,121.60072569169978,120.67182614896856,121.00022888183594,9097900,121.00022888183594,0
2021-07-13,120.85007897969348,121.281678376891,120.59674018405194,120.88760375976562,9698800,120.88760375976562,0
2021-07-14,121.15971379137582,121.26292483422498,120.55921708306367,120.77501678466797,7487000,120.77501678466797,0
2021-07-15,120.12761443606963,120.65304731465503,119.61156633274072,120.3528060913086,8750600,120.3528060913086,0
2021-07-16,120.66241237317564,121.12215888105212,120.26832348504011,120.68116760253906,6511000,120.68116760253906,0
2021-07-19,119.89303591664375,120.4653854688798,118.43871083745034,119.41451263427734,19460400,119.41451263427734,0
2021-07-20,119.79921589792048,121.55379658582798,119.79921589792048,120.86885833740234,15053700,120.86885833740234,0
2021-07-21,121.35674340023827,121.39428249763563,119.76167536814975,121.06587982177734,8295700,121.06587982177734,0
2021-07-22,121.16911076072304,121.95726013183594,120.84070803093944,121.95726013183594,9261100,121.95726013183594,0
2021-07-23,122.47327911606126,123.48661985717523,122.32315138027352,123.36463928222656,8303800,123.36463928222656,0
2021-07-26,123.0175153157547,123.37406520724906,122.16367968979334,122.56714630126953,6626500,122.56714630126953,0
2021-07-27,122.39822614806924,123.13947296142578,122.06983780337966,123.13947296142578,9551600,123.13947296142578,0
2021-07-28,122.9612237552952,123.93702569487758,122.65159057679044,123.58049011230469,7432600,123.58049011230469,0
2021-07-29,123.98392546189203,124.06836695803561,123.51478694957717,123.8807144165039,5662700,123.8807144165039,0
2021-07-30,123.67430586317055,124.45307759689445,123.50542285239737,123.99331665039062,6634400,123.99331665039062,0
2021-08-02,124.48120403242719,124.6501013320425,123.79626585230547,124.16219329833984,8366300,124.16219329833984,0
2021-08-03,124.21848661963914,125.92615756527998,124.13404512900071,125.88861846923828,7701700,125.88861846923828,0
2021-08-04,125.40072320015072,126.17011726062555,125.19430110182682,125.35382080078125,8322100,125.35382080078125,0
2021-08-05,125.25997506756357,125.27874461565123,123.89008439657123,124.83775329589844,8240900,124.83775329589844,0
2021-08-06,124.78145192637132,124.89404057460249,123.936994113729,124.73453521728516,6923700,124.73453521728516,0
2021-08-09,124.91282489795147,125.4476353572834,124.81899146867931,125.21306610107422,9852500,125.21306610107422,0
2021-08-10,125.27875291640305,125.53207740600477,124.44368693330142,124.92220306396484,5832600,124.92220306396484,0
2021-08-11,125.11923258128274,125.31626271630655,123.58045901041918,123.68367004394531,14512500,123.68367004394531,0
2021-08-12,123.80566449730239,124.76271117909691,123.72122299163685,124.65950012207031,8220300,124.65950012207031,0
2021-08-13,124.96911680673246,125.46640247490049,124.81898904959507,125.4382553100586,7922900,125.4382553100586,0
2021-08-16,125.43825585293315,126.8831961499639,125.00664212853795,126.86444091796875,8404200,126.86444091796875,0
2021-08-17,126.52664689707814,128.36566162109375,126.46096064130714,128.36566162109375,13874500,128.36566162109375,0
2021-08-18,128.1968052159966,128.33754105471436,126.33900624308758,126.41407012939453,12427700,126.41407012939453,0
2021-08-19,125.57898893363034,127.64319544869817,125.54146415348904,126.98640441894531,11669200,126.98640441894531,0
2021-08-20,127.1083960689601,128.09358985779764,126.66740469983256,127.70889282226562,7252700,127.70889282226562,0
2021-08-23,128.43136658745058,128.5251857018308,127.71826686990899,127.75580596923828,8471300,127.75580596923828,0
2021-08-24,127.7557725766992,127.77452780449013,126.93946202482485,127.30538940429688,6548100,127.30538940429688,0
2021-08-25,127.1834665042628,127.24913845784985,126.43284194472149,126.9582748413086,6918500,126.9582748413086,0
2021-08-26,127.03331753809334,127.31480349058727,126.2170211611342,126.46096801757812,5972100,126.46096801757812,0
2021-08-27,126.74243502501449,127.08959286824845,126.11379127136222,126.3202133178711,8679200,126.3202133178711,0
2021-08-30,126.2076368360855,127.49308608933138,126.19825921999288,127.0333251953125,6417200,127.0333251953125,0
2021-08-31,127.06147107271472,127.65259017089461,126.41405764460741,126.86444091796875,9299100,126.86444091796875,0
2021-09-01,126.96763327471264,127.08022191799667,125.70095376989178,126.90194702148438,10571100,126.90194702148438,0
2021-09-02,127.37110612047123,128.28123597991257,127.23037029353543,128.26246643066406,6847800,128.26246643066406,0
2021-09-03,128.1310899263328,128.58145882519847,127.52121567405572,128.4031982421875,5632800,128.4031982421875,0
2021-09-07,127.92468956506083,128.13111166142522,126.81752951817141,127.65259552001953,8739100,127.65259552001953,0
2021-09-08,127.3992385071608,127.80270502585876,127.06145824472722,127.59628295898438,6986200,127.59628295898438,0
2021-09-09,127.41798012822862,127.70884361772092,126.04808983165987,126.12315368652344,8905600,126.12315368652344,0
2021-09-10,126.57355413981361,126.68615710874083,124.90342232325459,124.96910858154297,10561600,124.96910858154297,0
2021-09-13,125.62591506017415,125.70097894305226,123.57108600692264,124.1997299194336,11676700,124.1997299194336,0
2021-09-14,124.7814429591259,125.07230649080026,123.9651323672044,124.18094635009766,10436300,124.18094635009766,0
2021-09-15,124.02143847679918,125.56960401073776,123.83378595307111,124.98787689208984,10299900,124.98787689208984,0
2021-09-16,125.14739948446469,125.38196875066471,123.81504777048521,124.66886901855469,10525700,124.66886901855469,0
2021-09-17,124.56566374760587,124.8940664623099,123.97455890490008,124.79085540771484,13541400,124.79085540771484,0
2021-09-20,123.37563919214745,124.5902895033418,122.41522035473635,123.4886245727539,17245000,123.4886245727539,0
2021-09-21,124.05356839573271,124.94806943098507,123.65810523385537,123.67694091796875,11741800,123.67694091796875,0
2021-09-22,124.04416927898968,124.50553582706546,123.29089988595703,123.88410186767578,11964100,123.88410186767578,0
2021-09-23,124.1665497504617,125.50359593093079,124.07240006777386,124.7785873413086,10366500,124.7785873413086,0
2021-09-24,124.57144746163675,125.03281398718612,124.00649185259176,124.27013397216797,6962600,124.27013397216797,0
2021-09-27,123.91235187774471,124.0629942668719,122.23633497156997,122.4999771118164,11631400,122.4999771118164,0
2021-09-28,121.71846357554206,121.71846357554206,119.98594676213801,120.4002456665039,17433400,120.4002456665039,0
2021-09-29,120.9369431769014,121.91618334008015,120.6921223605426,121.35124206542969,11171400,121.35124206542969,0
2021-09-30,121.75610990269432,122.51878992455703,119.75995830301237,119.86353302001953,21653100,119.86353302001953,0
2021-10-01,120.02359045920548,120.45671779267717,117.9615213165458,119.89176940917969,23188900,119.89176940917969,0
2021-10-04,119.40213243915696,120.01416279774746,117.47189168816581,118.0650863647461,27580700,118.0650863647461,0
2021-10-05,118.54532331868505,119.97652658565708,118.38525590282354,118.77130126953125,19151800,118.77130126953125,0
2021-10-06,118.11218806360111,118.65830080984632,117.22709763806895,118.55473327636719,21322100,118.55473327636719,0
2021-10-07,119.37392018232863,120.89928041010047,119.14794221964205,120.12718963623047,15806400,120.12718963623047,0
2021-10-08,120.29666454145973,120.5226424846799,119.27975302140501,119.52456665039062,9552300,119.52456665039062,0
2021-10-11,119.42099739977725,120.05185641133868,118.55474259133084,118.59239959716797,7843400,118.59239959716797,0
2021-10-12,118.96902155881645,119.09143195765186,117.72613217181468,118.01802062988281,13007200,118.01802062988281,0
2021-10-13,118.21576244703972,118.7430466903571,117.48132158622175,118.20634460449219,10609000,118.20634460449219,0
2021-10-14,119.43039254940123,120.37197561466125,119.43039254940123,119.90118408203125,8857900,119.90118408203125,0
2021-10-15,120.52263873908055,121.04051232589616,120.26841445882229,120.49439239501953,8976100,120.49439239501953,0
2021-10-18,119.96711233560885,120.08951555871425,119.15735025362704,119.67521667480469,11660700,119.67521667480469,0
2021-10-19,120.32491833518884,121.55839721564959,120.32491833518884,121.24767303466797,9487000,121.24767303466797,0
2021-10-20,121.97267794126813,123.15908193471255,121.8596925580521,122.98017883300781,13665700,122.98017883300781,0
2021-10-21,123.23438823220194,123.55452300556672,122.33987288395264,123.47919464111328,8267500,123.47919464111328,0
2021-10-22,123.3662404941305,124.02534589060433,123.17792671905514,123.97826385498047,8009700,123.97826385498047,0
2021-10-25,124.03471931883422,124.260704401542,123.07431504401167,124.1288833618164,10629700,124.1288833618164,0
2021-10-26,124.41135273892709,125.09870423064406,123.73341190390781,124.74089813232422,9271600,124.74089813232422,0
2021-10-27,124.93870069893076,125.07052179712572,123.71463943430768,123.7522964477539,11851400,123.7522964477539,0
2021-10-28,123.97824000642449,125.26820420334327,123.97824000642449,124.78800201416016,9282500,124.78800201416016,0
2021-10-29,124.62793740682541,126.16272242927342,124.1477352068958,126.00265502929688,15415100,126.00265502929688,0
2021-11-01,126.11564713272918,126.63352072936254,125.37178841190533,125.85200500488281,14356700,125.85200500488281,0
2021-11-02,126.34162319496926,127.27379570805407,125.23997260718849,126.64293670654297,20851500,126.64293670654297,0
2021-11-03,126.39811381769589,127.4338465523556,125.92732229264588,127.38676452636719,14610000,127.38676452636719,0
2021-11-04,127.09490832823514,127.29264714059323,125.63545135677924,126.5111312866211,15818500,126.5111312866211,0
2021-11-05,125.37180006570503,125.88967371047679,124.19482104005095,125.09874725341797,14867300,125.09874725341797,0
2021-11-08,125.32471586421264,126.00265684294052,124.83508863126076,125.84257507324219,8948800,125.84257507324219,0
2021-11-09,125.88026354538299,125.99324893471561,125.1364047524904,125.3812255859375,7287000,125.3812255859375,0
2021-11-10,125.34355045364626,126.24747664346863,125.32472913426825,125.739013671875,8445400,125.739013671875,0
2021-11-11,125.72020650466875,125.80494555366687,125.07051172750785,125.37181091308594,8597300,125.37181091308594,0
2021-11-12,126.1721358154267,126.28512119022497,125.29647042590413,125.99323272705078,8317600,125.99323272705078,0
2021-11-15,126.28510446008703,126.35102216493195,125.08930442210922,125.21170043945312,6268900,125.21170043945312,0
2021-11-16,125.18348303441697,126.41695472238692,124.9669229222149,125.739013671875,6150900,125.739013671875,0
2021-11-17,125.88026596560454,126.40755028252096,125.33414596096395,125.91792297363281,8229000,125.91792297363281,0
2021-11-18,126.04972774115897,126.28512352127912,125.53186851882924,125.9649887084961,9029300,125.9649887084961,0
2021-11-19,126.34163158222573,126.7653555319328,125.089338522943,125.20232391357422,10166100,125.20232391357422,0
2021-11-22,125.38121836921802,125.81433858167665,124.477292204326,124.63735961914062,11146200,124.63735961914062,0
2021-11-23,124.05358984877665,124.90100900400151,123.67696230588112,124.7691879272461,12075200,124.7691879272461,0
2021-11-24,124.53377119697444,124.94807004500112,124.1006510321592,124.72209930419922,6760800,124.72209930419922,0
2021-11-26,125.17405602956474,125.90848967714747,123.8275847640514,124.2607192993164,11896900,124.2607192993164,0
2021-11-29,124.93866378890394,125.43770168231525,124.46787223908814,124.59969329833984,17137100,124.59969329833984,0
2021-11-30,123.8841125028758,124.44905382058536,121.97268532740308,122.1515884399414,19467000,122.1515884399414,0
2021-12-01,122.73535652885315,124.37370184356793,121.91616950407858,121.93500518798828,22241400,121.93500518798828,0
2021-12-02,121.89736972777615,123.02726671592772,121.31357836275241,122.52822875976562,17531100,122.52822875976562,0
2021-12-03,123.38503217585212,123.8558236841607,121.73726189677204,122.7541732788086,22111900,122.7541732788086,0
2021-12-06,123.07431555450468,123.98763781162447,122.88598746775916,123.45094299316406,15230900,123.45094299316406,0
2021-12-07,124.28898973834968,125.34355838703999,124.11951164870459,125.0422592163086,11974700,125.0422592163086,0
2021-12-08,125.40001918499263,126.06854944807178,124.76916028830995,125.98381042480469,15144700,125.98381042480469,0
2021-12-09,125.8614197980499,126.69001757987981,125.76727010210851,126.27571868896484,9095800,126.27571868896484,0
2021-12-10,125.94615664141402,126.98190385066506,125.88966395134916,126.71826171875,8554300,126.71826171875,0
2021-12-13,126.71824800913389,128.27185428750752,126.71824800913389,127.9140625,12201800,127.9140625,0
2021-12-14,127.32086608700887,128.0647104035696,126.76533551423665,127.39619445800781,11070800,127.39619445800781,0
2021-12-15,127.66925793672993,130.07029788176413,127.55627255446632,130.00439453125,14996300,130.00439453125,0
2021-12-16,129.9949431473894,131.43556394883376,129.75954740378845,130.77645874023438,19227500,130.77645874023438,0
2021-12-17,130.1173448122493,130.9176816664109,129.35466495287736,129.8631134033203,21504200,129.8631134033203,0
2021-12-20,129.59656960750723,129.99355248034252,127.96137515978889,129.0767059326172,16185700,129.0767059326172,0
2021-12-21,129.4453804723665,129.67223409098924,128.24497017726904,129.6155242919922,10773400,129.6155242919922,0
2021-12-22,129.54929260167648,131.2033949370863,129.32245351187348,131.12777709960938,7246000,131.12777709960938,0
2021-12-23,131.46809676241114,132.09193332577513,131.08056061644567,131.66659545898438,7743800,131.66659545898438,0
2021-12-27,132.13921389556884,133.05606079101562,131.9974249726628,133.05606079101562,6968900,133.05606079101562,0
2021-12-28,133.17888431484303,133.41518468759656,132.35656363290235,132.70628356933594,6065900,132.70628356933594,0
2021-12-29,132.57398672220646,133.7365952104143,132.47947520473684,133.4624786376953,7103600,133.4624786376953,0
2021-12-30,133.7082631396472,134.19975772871783,133.5664742052862,133.7366180419922,7931700,133.7366180419922,0
2021-12-31,133.5758624173956,134.08626480316192,133.12215538268322,133.16941833496094,7882800,133.16941833496094,0
2022-01-03,132.6023324223519,132.84809408052053,130.66468058833564,131.79891967773438,15122300,131.79891967773438,0
2022-01-04,131.50592622388302,131.65714754513172,129.5020886740183,130.0597686767578,14304500,130.0597686767578,0
2022-01-05,130.34332580929131,131.12784505422096,129.0862200748202,129.1334686279297,15370700,129.1334686279297,0
2022-01-06,128.3300221841385,129.11454122398746,127.41317550037711,127.6400146484375,15182000,127.6400146484375,0
2022-01-07,127.33753576519447,127.57383611891215,126.72316061458011,126.9878158569336,9619400,126.9878158569336,0
2022-01-10,126.43017259023156,128.36783893508922,126.12771554985159,128.29222106933594,15589900,128.29222106933594,0
2022-01-11,128.48125199919514,129.3319421287538,127.60222139688021,129.3130340576172,12168300,129.3130340576172,0
2022-01-12,128.5757385054295,129.1428650845634,128.38670111992758,128.94436645507812,10831800,128.94436645507812,0
2022-01-13,128.71757474772832,128.8782717463294,126.71375153846235,126.94060516357422,13804900,126.94060516357422,0
2022-01-14,126.60030185765353,126.85551032243883,125.41879988335504,126.72318267822266,14341800,126.72318267822266,0
2022-01-18,125.47552340335054,125.67402210271553,124.62484765780479,124.94621276855469,16471400,124.94621276855469,0
2022-01-19,125.18251606834916,126.16551949520196,124.31293223080883,124.43579864501953,14639600,124.43579864501953,0
2022-01-20,124.73823952483103,126.01426728222032,123.54729086119627,123.62289428710938,15127800,123.62289428710938,0
2022-01-21,124.00099966871213,124.38853578444703,122.1767530889306,122.37525177001953,25804800,122.37525177001953,0
2022-01-24,121.26938623619851,122.17677183074409,118.07459973686639,121.96882629394531,37938000,121.96882629394531,0
2022-01-25,120.35252126181007,122.22401638841126,119.35060266375446,121.1843032836914,19326800,121.1843032836914,0
2022-01-26,121.38277724242431,122.4792144650209,119.6058009841955,120.5510025024414,29557400,120.5510025024414,0
2022-01-27,121.13705491858552,122.72498687250058,120.46595535684509,120.86294555664062,18483600,120.86294555664062,0
2022-01-28,120.75896031442208,123.37716561418765,119.90827741892056,123.32990264892578,20906800,123.32990264892578,0
2022-01-31,123.10305516639805,124.26564903552702,122.85729353271003,124.0387954711914,19044400,124.0387954711914,0
2022-02-01,124.48304848359832,124.59648248357858,123.37716433655633,124.36962890625,14674800,124.36962890625,0
2022-02-02,124.28455006545718,126.34508240659812,124.0293416228634,126.0426254272461,13595200,126.0426254272461,0
2022-02-03,125.87251145610473,125.9764842223211,125.26758293156406,125.5038833618164,13805600,125.5038833618164,0
2022-02-04,124.36020055089568,125.92922448687806,124.13334693987741,125.0501937866211,12004100,125.0501937866211,0
2022-02-07,125.0974265722789,125.53221119352406,124.4830369325117,124.83277130126953,9229200,124.83277130126953,0
2022-02-08,124.17114169002163,126.07100632184344,123.88759272046605,125.85359954833984,11071600,125.85359954833984,0
2022-02-09,126.45853559126365,127.09183345470375,126.32620792337336,126.82716369628906,10811000,126.82716369628906,0
2022-02-10,125.36208020389444,126.45850298832482,124.35070767083916,124.84221649169922,14393300,124.84221649169922,0
2022-02-11,124.67210303308289,125.61730476774655,122.96129020096309,123.1125259399414,13072300,123.1125259399414,0
2022-02-14,122.85729618449693,123.09359657729357,120.93853814879864,121.85538482666016,14386900,121.85538482666016,0
2022-02-15,122.91399577812427,123.70797599327761,122.60209197741392,123.22591400146484,8969900,123.22591400146484,0
2022-02-16,122.59265799711504,123.76471330100736,122.25238480712265,123.41499328613281,8779200,123.41499328613281,0
2022-02-17,122.91400503726267,122.98017606960605,121.25045547676099,121.43004608154297,11906800,121.43004608154297,0
2022-02-18,121.31665544295129,121.9688325626478,120.11624513203195,120.5226821899414,13505600,120.5226821899414,0
2022-02-22,120.09731875581764,121.20320295020974,119.41677241732518,120.22019958496094,13682100,120.22019958496094,0
2022-02-23,120.83458402013952,121.25047508317307,119.50185334927163,119.61528015136719,12022800,119.61528015136719,0
2022-02-24,117.47910766955785,120.34306736228946,117.2617081286895,120.0973129272461,23220000,120.0973129272461,0
2022-02-25,120.63608543601302,124.07662611756659,120.50375778033593,123.77415466308594,17012300,123.77415466308594,0
2022-02-28,121.78922747985669,122.98017626020156,121.41113820008992,122.8384017944336,17987700,122.8384017944336,0
