Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2023-12-28,59.983147343272925,60.69040723653066,59.983147343272925,60.60438919067383,8673200,60.60438919067383,0
2023-12-29,60.470584633712676,60.65217666711822,60.12651244754311,60.527931213378906,11239000,60.527931213378906,0
2024-01-02,60.26988376523047,61.550595019322984,60.145634651782466,61.407230377197266,15379300,61.407230377197266,0
2024-01-03,61.38812099329411,61.751305115211544,60.96758663709474,61.63661193847656,16433200,61.63661193847656,0
2024-01-04,61.70350796416138,62.02846828474048,61.368995348732994,61.445457458496094,13311200,61.445457458496094,0
2024-01-05,61.35943827296709,61.97112059244647,61.08227222851902,61.67483901977539,13595200,61.67483901977539,0
2024-01-08,61.541031682536975,62.143154392585316,61.34988369923443,62.12404251098633,11717200,62.12404251098633,0
2024-01-09,61.79909601278644,61.894670014539294,61.483695244356014,61.61750030517578,14402700,61.61750030517578,0
2024-01-10,61.61749644625613,61.89466613826133,61.388117398048834,61.60793685913086,10926900,61.60793685913086,0
2024-01-11,61.40722919375257,61.41678878086435,59.98315332497924,60.1743049621582,22176800,60.1743049621582,0
2024-01-12,60.57572197996676,60.766873611513454,60.27943676877367,60.518375396728516,9768700,60.518375396728516,0
2024-01-16,60.222086041983545,60.384566193688805,59.71553735226464,59.85890197753906,15227000,59.85890197753906,0
2024-01-17,59.51483433068631,60.05961411479784,58.53996428387775,58.98917007446289,19589000,58.98917007446289,0
2024-01-18,58.69288435499132,58.750230938161174,58.02385546833285,58.35837173461914,19732000,58.35837173461914,0
2024-01-19,58.41571499150796,58.511292630647354,57.909166264768665,58.28190994262695,14128800,58.28190994262695,0
2024-01-22,58.26279207952947,58.69288232363266,57.73712784603179,57.98562240600586,20838100,57.98562240600586,0
2024-01-23,58.004737414594715,58.27235114515242,57.746683270439405,58.090755462646484,20550100,58.090755462646484,0
2024-01-24,58.49217463127062,58.58774862045746,57.21146348823149,57.297481536865234,25439100,57.297481536865234,0
2024-01-25,58.06208655881422,58.33925624209791,57.51730677907131,58.32969665527344,25258400,58.32969665527344,0
2024-01-26,58.4826125316626,58.721551140275906,58.31057644178792,58.50172805786133,18326600,58.50172805786133,0
2024-01-29,58.53996096747166,59.10385624752549,58.195888776806406,58.874473571777344,13027200,58.874473571777344,0
2024-01-30,58.731109030033124,59.20898623345746,58.34880580892817,58.8553581237793,18054500,58.8553581237793,0
2024-01-31,59.34279571674029,59.60084986344862,58.39659717880976,58.73111343383789,29821200,58.73111343383789,0
2024-02-01,58.482613197685374,59.849342346191406,58.21500311968325,59.849342346191406,25753600,59.849342346191406,0
2024-02-02,59.1707633004436,59.34279940895296,58.35837340152714,58.76934814453125,25919800,58.76934814453125,0
2024-02-05,58.19589190884029,58.23412296450819,57.51730707734872,57.54597854614258,19947500,57.54597854614258,0
2024-02-06,57.517306034702045,57.94739628838408,57.33571399244255,57.75624465942383,13778500,57.75624465942383,0
2024-02-07,57.985627365254196,58.10987647882469,57.48863820280082,57.79447937011719,11874300,57.79447937011719,0
2024-02-08,57.536419714582614,57.660668816304,56.88650638453621,57.38349914550781,20877700,57.38349914550781,0
2024-02-09,57.22102162687558,57.66067147340013,57.1063321062629,57.60332489013672,14823900,57.60332489013672,0
2024-02-12,57.6033252342302,58.32014112269113,57.45996059817235,58.27235412597656,12609500,58.27235412597656,0
2024-02-13,57.94739474660768,58.243676299994675,56.52331897695327,57.307037353515625,22701100,57.307037353515625,0
2024-02-14,57.51731056632502,57.756249209872095,57.19235386526443,57.62244415283203,17435900,57.62244415283203,0
2024-02-15,57.80403109143034,58.63553647649666,57.80403109143034,58.58774948120117,17340400,58.58774948120117,0
2024-02-16,58.301024224106584,58.79801699926439,57.94739608163597,58.52084732055664,14957100,58.52084732055664,0
2024-02-20,58.41571009103521,59.151641444057894,58.35836715827619,58.48261260986328,11382000,58.48261260986328,0
2024-02-21,58.86491951974876,59.33324082671466,58.578193900300725,59.256778717041016,15782500,59.256778717041016,0
2024-02-22,58.78845982212123,59.04651398398644,58.34881361120163,58.79801940917969,15920800,58.79801940917969,0
2024-02-23,58.92226626005,59.495717500484226,58.778901626984414,59.21854782104492,12286400,59.21854782104492,0
2024-02-26,58.93182074778859,58.970051801785324,57.94739480581363,58.052528381347656,12793500,58.052528381347656,0
2024-02-27,58.396598727333505,59.17076118798723,58.1576601013691,59.15164566040039,13743800,59.15164566040039,0
2024-02-28,59.08474229983843,59.419254913084416,58.950937254540044,59.3332405090332,11491800,59.3332405090332,0
2024-02-29,59.56261929601768,59.84934491273197,59.075186112194785,59.352352142333984,15337700,59.352352142333984,0
2024-03-01,59.17076212052868,59.18031806151566,58.26279459837142,58.98917007446289,21255500,58.98917007446289,0
2024-03-04,58.71199516626614,60.06916471236819,58.71199516626614,59.98314666748047,16510400,59.98314666748047,0
2024-03-05,60.16474722798818,61.13961726722594,59.56262086488842,59.811119079589844,24801400,59.811119079589844,0
2024-03-06,60.241202632934375,60.6904083972125,60.10739759146786,60.38456726074219,16326100,60.38456726074219,0
2024-03-07,60.88156180000234,61.034482372711004,60.66173870460326,60.77642822265625,10692100,60.77642822265625,0
2024-03-08,60.948463519019136,61.11094003029227,60.42279928513419,60.92934799194336,13755800,60.92934799194336,0
2024-03-11,60.84333214079194,61.368996393664496,60.61394945351101,61.235191345214844,10484100,61.235191345214844,0
2024-03-12,61.11094540994853,61.139620526043494,60.26032443272233,60.64262771606445,14744500,60.64262771606445,0
2024-03-13,61.12049901773454,61.59837260628932,60.91979145427702,61.05359649658203,12938900,61.05359649658203,0
2024-03-14,60.91979390214951,61.158732528984885,60.1360718518885,60.566162109375,15934900,60.566162109375,0
2024-03-15,60.37501003789292,60.97713639397757,60.31766710125615,60.65217971801758,17722500,60.65217971801758,0
2024-03-18,60.72927863801475,61.31710626045703,60.37272884323559,60.931644439697266,13421900,60.931644439697266,0
2024-03-19,61.076193874164474,61.52910728858234,60.902736421481414,61.471290588378906,9992700,61.471290588378906,0
2024-03-20,61.36528565488476,61.86638085570808,61.20146310089404,61.548377990722656,16310400,61.548377990722656,0
2024-03-21,61.71219726192929,62.126567394289225,61.42310276112924,61.45201110839844,20163900,61.45201110839844,0
2024-03-22,61.83747146751055,61.95311221286716,61.461648235191944,61.53874206542969,10529700,61.53874206542969,0
2024-03-25,61.71219434732058,61.866374642831865,61.452008206078084,61.82783508300781,11597100,61.82783508300781,0
2024-03-26,61.89529029343536,62.07837893471039,61.07618495843902,61.124366760253906,14915200,61.124366760253906,0
2024-03-27,61.57729065747907,62.83003234863281,61.50983539220212,62.83003234863281,17300200,62.83003234863281,0
2024-03-28,62.820397209556425,63.369677864521385,62.656570988055115,63.263675689697266,13746100,63.263675689697266,0
2024-04-01,63.27331999230459,63.3407752594832,62.47348800142049,62.87821960449219,11351300,62.87821960449219,0
2024-04-02,62.73366352446239,63.35039942779773,62.704755177754784,62.984214782714844,15106200,62.984214782714844,0
2024-04-03,62.97457816575838,63.14803560344511,62.502391333417,62.733665466308594,13287100,62.733665466308594,0
2024-04-04,63.2251267039221,63.40822270026735,62.1843821227046,62.60839080810547,14678400,62.60839080810547,0
2024-04-05,62.20365730176033,62.95530369168026,61.90492057730303,62.79148483276367,16161200,62.79148483276367,0
2024-04-08,62.80112851716312,63.31186232701035,62.714403463599496,63.20586013793945,10071300,63.20586013793945,0
2024-04-09,63.34076790041327,63.67804419712084,63.157671902741214,63.552764892578125,12012100,63.552764892578125,0
2024-04-10,62.28074449190756,62.70475316889368,61.91455985855606,62.46384048461914,19140300,62.46384048461914,0
2024-04-11,62.82039886238921,62.89748533986689,61.914564745358206,62.33857345581055,12810600,62.33857345581055,0
2024-04-12,62.45420636381361,62.637302369556956,61.56764938708029,61.86637878417969,19922400,61.86637878417969,0
2024-04-15,62.2903878332896,62.55057766941343,61.0665508622264,61.297828674316406,14703900,61.297828674316406,0
2024-04-16,61.10509343093977,61.17254868882755,60.27635320427752,60.48835754394531,16453800,60.48835754394531,0
2024-04-17,60.88346045300003,61.90492799220852,60.76782338132357,61.75074768066406,14076400,61.75074768066406,0
2024-04-18,61.962749540515354,62.30966441757517,61.50983248701658,62.097660064697266,11144300,62.097660064697266,0
2024-04-19,62.26147673840804,63.18658059388163,62.19402147869867,63.05167007446289,18502300,63.05167007446289,0
2024-04-22,63.090221621699676,63.803321184160666,62.65657433279597,63.62986373901367,11729300,63.62986373901367,0
2024-04-23,63.60095872306424,64.33333545784961,63.446771051710336,63.92859649658203,11169000,63.92859649658203,0
2024-04-24,63.350390505446654,64.52604545312136,63.03239138437846,64.31404113769531,13063500,64.31404113769531,0
2024-04-25,64.15986534289304,64.74769285780584,63.60094617263638,64.48750305175781,15781200,64.48750305175781,0
2024-04-26,64.48750325414353,64.57423564045553,63.75513401365157,63.78404235839844,12273700,63.78404235839844,0
2024-04-29,64.22732768532934,64.76696978398436,64.16950363756474,64.65132904052734,14684100,64.65132904052734,0
2024-04-30,64.29477135996152,64.81514358362429,63.87076272910944,64.31404113769531,14862400,64.31404113769531,0
2024-05-01,64.30442196287669,65.64389600429088,64.05387069300812,65.05606842041016,21185900,65.05606842041016,0
2024-05-02,65.32589078807788,65.56680349609466,64.80551845651296,65.40298461914062,14304700,65.40298461914062,0
2024-05-03,65.91372416418739,66.13535975783888,65.33553508465663,65.9233627319336,14908500,65.9233627319336,0
2024-05-06,66.12572484336815,66.32809064228077,65.7209858934703,66.26063537597656,10610700,66.26063537597656,0
2024-05-07,66.54008887519426,67.07009238956877,66.39553978870232,67.01227569580078,14404100,67.01227569580078,0
2024-05-08,66.86772635810352,67.75428330221798,66.70390749166165,67.71573638916016,13854100,67.71573638916016,0
2024-05-09,67.66755728885212,68.81430404159912,67.52300820498179,68.74684143066406,24274600,68.74684143066406,0
2024-05-10,69.13229933067211,69.23830149610042,68.48665512456988,68.67938232421875,19564600,68.67938232421875,0
2024-05-13,68.91066378628307,69.24794006170427,68.54447181405027,68.67938232421875,10609600,68.67938232421875,0
2024-05-14,68.97812089771851,69.07448450013631,68.47701840183147,68.86248016357422,11783200,68.86248016357422,0
2024-05-15,69.57557870452878,70.08631975938296,69.45994532401738,69.89358520507812,14588300,69.89358520507812,0
2024-05-16,69.9321314007954,70.25977646372728,69.54666964819907,69.65267181396484,12661200,69.65267181396484,0
2024-05-17,69.56594564392093,69.87431357055013,69.32503297148965,69.71048736572266,10857800,69.71048736572266,0
2024-05-20,69.86468494678861,69.86468494678861,69.44067623031047,69.59486389160156,6915200,69.59486389160156,0
2024-05-21,69.5563157709483,70.25014553059023,69.53704598965702,70.22123718261719,8131700,70.22123718261719,0
2024-05-22,69.83577267485961,70.07668536803793,69.3250389416531,69.39249420166016,10564400,69.39249420166016,0
2024-05-23,69.2864879041784,69.2864879041784,68.17828811111002,68.21683502197266,14359300,68.21683502197266,0
2024-05-24,68.3902901788633,69.17084487977314,68.2650108846927,68.9010238647461,8183400,68.9010238647461,0
2024-05-28,68.96849054695878,69.24795017370799,68.68903092020956,68.83358001708984,8882600,68.83358001708984,0
2024-05-29,68.23610465773446,68.3228370450107,67.69646261093649,67.94701385498047,14059300,67.94701385498047,0
2024-05-30,68.1686504628516,68.9106656408189,68.04337851491563,68.86248016357422,9064800,68.86248016357422,0
2024-05-31,69.09377021646,70.144153575681,68.79504077444062,70.07669830322266,12388800,70.07669830322266,0
2024-06-03,69.96104665494494,70.02850191690578,69.02630420200735,69.27685546875,18457900,69.27685546875,0
2024-06-04,69.10339860116935,69.4888603950166,68.48666267184261,69.2479476928711,14709800,69.2479476928711,0
2024-06-05,69.17085841995218,69.22867511961238,68.73721846835541,68.85285186767578,8960200,68.85285186767578,0
2024-06-06,68.69866685168512,69.10339842576492,68.04338400942974,68.1397476196289,9092400,68.1397476196289,0
2024-06-07,67.5519235389886,68.09157301778833,67.37846609081593,67.39774322509766,8143400,67.39774322509766,0
2024-06-10,67.3881038326402,68.38066302588838,67.21464638659191,68.26502227783203,9795700,68.26502227783203,0
2024-06-11,67.68683599368656,67.94702584937396,67.27246581972786,67.85066223144531,11347400,67.85066223144531,0
2024-06-12,68.70829044871121,68.71792166118223,67.18572074224436,67.40735626220703,12456100,67.40735626220703,0
2024-06-13,67.51336847725979,67.81210520600447,66.85808568011744,67.56155395507812,11487000,67.56155395507812,0
2024-06-14,67.16646172615239,67.48446827314771,66.88700944772052,67.39774322509766,10140300,67.39774322509766,0
2024-06-17,67.0411930328163,67.19538070630324,66.58827593203956,66.65573120117188,10513200,66.65573120117188,0
2024-06-18,66.11607334943994,66.70390084890687,66.05825666164687,66.68462371826172,12286800,66.68462371826172,0
2024-06-20,66.89664061125659,67.39774317317942,66.67500503169548,67.26283264160156,13974000,67.26283264160156,0
2024-06-21,67.51336576282281,67.59045958340386,66.81953608173619,66.86772155761719,9495400,66.86772155761719,0
2024-06-24,66.85315922802049,67.97029429722961,66.80458523796128,67.74686431884766,8978400,67.74686431884766,0
2024-06-25,67.61086353510154,67.7954357968672,66.8920144592328,67.10572814941406,12549700,67.10572814941406,0
2024-06-26,66.85316181636585,66.96973495021113,66.42573440361711,66.82402038574219,6941000,66.82402038574219,0
2024-06-27,66.88229201258386,67.02800655257673,66.48401350870935,66.94058227539062,5449800,66.94058227539062,0
2024-06-28,66.94059441789491,67.02801871093911,65.88174215247192,66.19259643554688,11531500,66.19259643554688,0
2024-07-01,66.88229942683091,66.99887255401781,65.66802381119727,65.73602294921875,8378900,65.73602294921875,0
2024-07-02,65.89144682335784,66.2023010516611,65.78458998756459,66.07601165771484,8362100,66.07601165771484,0
2024-07-03,66.17317381481568,66.94059697672502,66.04688439379011,66.47431182861328,6620600,66.47431182861328,0
2024-07-05,66.58115743874335,66.87257912214672,66.2800194758216,66.59087371826172,6915300,66.59087371826172,0
2024-07-08,66.64916586024096,66.87258844084919,66.40631071788803,66.65888214111328,6817200,66.65888214111328,0
2024-07-09,66.6588683050465,67.41657500609786,66.59086917575597,66.8531494140625,10800600,66.8531494140625,0
2024-07-10,67.10573519118857,67.50401377357899,66.60059234114361,67.48458862304688,6900000,67.48458862304688,0
2024-07-11,67.82457951899747,68.90285687494116,67.79543808959633,68.7182846069336,14883200,68.7182846069336,0
2024-07-12,68.96113913381862,69.67027935892834,68.66000115082626,69.22342681884766,8262100,69.22342681884766,0
2024-07-15,68.44628324320888,68.65999692560682,67.4360050972776,67.54286193847656,14913800,67.54286193847656,0
2024-07-16,67.95086308661388,68.18400934990956,67.74686566474303,68.06743621826172,7504600,68.06743621826172,0
2024-07-17,67.99942825790161,68.97084866158592,67.82457228878445,68.10628509521484,13758000,68.10628509521484,0
2024-07-18,68.01887056418215,68.70858574678084,67.9314462632437,68.04801940917969,6771300,68.04801940917969,0
2024-07-19,68.17429115274452,68.33943085942327,67.71772233081482,68.12571716308594,6492700,68.12571716308594,0
2024-07-22,68.4851464688375,68.85428359732099,68.25200761986638,68.69886016845703,6482700,68.69886016845703,0
2024-07-23,68.56286008128144,68.68914207711337,68.22286439146455,68.27143096923828,6343200,68.27143096923828,0
2024-07-24,68.75714366436407,69.3108530678903,68.33943254160916,69.03885650634766,12642400,69.03885650634766,0
2024-07-25,69.35942622508382,69.72856335254768,68.17429201144938,68.4657211303711,13333000,68.4657211303711,0
2024-07-26,69.00970434742769,69.27198458775266,68.75713297468377,69.135986328125,8353200,69.135986328125,0
2024-07-29,69.3982794325317,69.67027597315821,68.83485379189112,69.44684600830078,7575600,69.44684600830078,0
2024-07-30,69.36913817432303,69.86455726966778,69.2234236239599,69.8062744140625,8348200,69.8062744140625,0
2024-07-31,70.787409321727,70.86511732341289,70.02969516165447,70.7096939086914,10882700,70.7096939086914,0
2024-08-01,70.8456938779297,72.0793945912738,70.75826218332664,71.98225402832031,16283700,71.98225402832031,0
2024-08-02,72.89539569561737,73.4005310979928,71.11769439003498,72.09883117675781,24128600,72.09883117675781,0
2024-08-05,72.47767591245088,72.47767591245088,70.117124067592,70.19483947753906,20549900,70.19483947753906,0
2024-08-06,70.4668440068412,71.60340421388292,70.41827001726837,70.78741455078125,14643200,70.78741455078125,0
2024-08-07,71.37026409696314,72.02111404207834,70.91369528397631,71.1856918334961,12379400,71.1856918334961,0
2024-08-08,70.91370048303551,71.70054876059864,70.70970305593956,71.26341247558594,11680200,71.26341247558594,0
2024-08-09,71.43826459423579,71.6034043008235,70.28227182542122,71.50626373291016,8354200,71.50626373291016,0
2024-08-12,71.52568862346781,71.66168690032508,71.09826864392367,71.6325454711914,7513500,71.6325454711914,0
2024-08-13,71.93368910809032,72.1182539585448,71.61311857275089,72.05025482177734,8537500,72.05025482177734,0
2024-08-14,71.88511297463309,72.42910605253891,71.46740188656975,72.0016860961914,8083000,72.0016860961914,0
2024-08-15,71.58397904551258,72.20568757285538,71.3411239204146,71.99197387695312,9403800,71.99197387695312,0
2024-08-16,72.06968304294477,72.55539325100052,71.75882880624307,72.31253814697266,6761400,72.31253814697266,0
2024-08-19,72.38054125333551,72.83711005978947,72.32225098545095,72.78853607177734,5752700,72.78853607177734,0
2024-08-20,72.78854088923259,73.0313960226664,72.55540203631429,72.63311004638672,7994900,72.63311004638672,0
2024-08-21,72.73996983367212,73.37139468835338,72.64282925864826,73.1479721069336,6725900,73.1479721069336,0
2024-08-22,73.22567896166849,73.38110980832829,72.76911752514437,73.06053924560547,7324000,73.06053924560547,0
2024-08-23,73.31310035277345,73.61423831162728,73.05081268876879,73.2645263671875,7525200,73.2645263671875,0
2024-08-26,73.5171095570973,74.04167755799146,73.50739327614995,73.74053955078125,6668200,73.74053955078125,0
2024-08-27,73.58510409549883,73.84738437385496,73.12853526711004,73.15767669677734,8333400,73.15767669677734,0
2024-08-28,73.38110667647732,73.78910151452035,73.09939383744273,73.15767669677734,5241400,73.15767669677734,0
2024-08-29,73.40053077109401,73.62396074758345,72.68168167467843,73.55596160888672,6379100,73.55596160888672,0
2024-08-30,73.69196142528307,74.21652939676326,73.41996486481565,74.10967254638672,8503700,74.10967254638672,0
2024-09-03,74.12909724564629,74.53709949521998,73.76967639779019,74.00281524658203,11813500,74.00281524658203,0
2024-09-04,74.3622426411245,75.19766486854412,74.26509466151967,74.63423919677734,13651600,74.63423919677734,0
2024-09-05,75.1976668433162,75.29480741412176,74.2262463125596,74.44966888427734,7772700,74.44966888427734,0
2024-09-06,74.6148121409207,74.7702429906749,73.7308232698339,73.74053955078125,9802900,73.74053955078125,0
2024-09-09,74.0610979923701,74.49824167095362,73.63367800546557,74.488525390625,7183100,74.488525390625,0
2024-09-10,74.62452025839629,75.1490882019059,74.3719488608509,74.8382339477539,11627700,74.8382339477539,0
2024-09-11,74.84795042735165,75.1490884024227,73.9736705191695,75.07137298583984,10383300,75.07137298583984,0
2024-09-12,75.23651885986328,75.36280827500856,74.7702411448134,75.23651885986328,9667500,75.23651885986328,0
2024-09-13,75.4890836134184,76.31478952823196,75.19766192008126,76.29536437988281,8119400,76.29536437988281,0
2024-09-16,76.53822390368052,77.09193330538822,76.33422648319352,76.87821960449219,9955300,76.87821960449219,0
2024-09-17,76.91707159308635,77.11135271871218,76.56735963787996,76.81993103027344,13981500,76.81993103027344,0
2024-09-18,76.68393597179329,76.89764966574252,75.90679661404154,76.2370834350586,23517400,76.2370834350586,0
2024-09-19,75.9650781498523,76.13993413173586,75.16851365712725,75.79022216796875,20768200,75.79022216796875,0
2024-09-20,76.74221545493502,77.95649101593084,76.6353586126594,77.79135131835938,22139600,77.79135131835938,0
2024-09-23,78.26959957788254,78.63146346966589,77.98597773755064,78.56300354003906,11670300,78.56300354003906,0
2024-09-24,78.12289455145942,78.99331682060132,77.83927272218351,78.00553894042969,14052600,78.00553894042969,0
2024-09-25,78.43585469376477,78.6510165944648,77.73169864816332,78.41629791259766,8179600,78.41629791259766,0
2024-09-26,78.26960553542203,78.61190520961051,77.66324824445195,77.87840270996094,9897300,77.87840270996094,0
2024-09-27,78.2011432405932,78.8661857853351,78.12290118554755,78.6510238647461,7402000,78.6510238647461,0
2024-09-30,78.80750748873963,79.05200831306936,78.10334392081829,79.00310516357422,9507100,79.00310516357422,0
2024-10-01,78.91508128958377,79.75616464590499,78.43585434503802,79.63880157470703,12181200,79.63880157470703,0
2024-10-02,79.13025326044074,79.82463473153332,78.99332592916319,79.67793273925781,8245800,79.67793273925781,0
2024-10-03,80.1180274872105,80.25494735047654,79.4529849535299,79.64859008789062,12102700,79.64859008789062,0
2024-10-04,78.96397706752724,79.60946276752966,78.70970160531932,79.52143859863281,12541400,79.52143859863281,0
2024-10-07,79.25738489671024,79.30628058264995,77.4872013880365,77.69258117675781,17642000,77.69258117675781,0
2024-10-08,78.0348756847236,78.27937648303585,77.72191496134683,77.73169708251953,13011100,77.73169708251953,0
2024-10-09,77.5165386134161,77.75125730093332,76.62655208665562,77.06665802001953,17144000,77.06665802001953,0
2024-10-10,77.14489280588711,77.75125750023113,76.79281104292252,76.8319320678711,13163300,76.8319320678711,0
2024-10-11,76.57765197779906,77.50675201416016,76.33315118280171,77.50675201416016,9666300,77.50675201416016,0
2024-10-14,77.62411634351426,78.55321639497559,77.47741437181715,78.48475646972656,9020900,78.48475646972656,0
2024-10-15,78.82706327585916,79.41386375452353,78.74882122228446,78.83684539794922,13213800,78.83684539794922,0
2024-10-16,79.22804851319255,80.55813358285724,78.87596673230642,80.40164947509766,9549800,80.40164947509766,0
2024-10-17,80.66570921788603,80.68526599927883,79.62902072632906,79.68770599365234,11763600,79.68770599365234,0
2024-10-18,79.61924657708143,80.18648277998005,79.26716481717332,80.1473617553711,7017600,80.1473617553711,0
2024-10-21,80.3331877470637,80.56790644188173,79.52144324475093,79.83440399169922,7405800,79.83440399169922,0
2024-10-22,79.29650577580905,79.71704747429123,78.91508510294993,79.55078125,8559600,79.55078125,0
2024-10-23,79.60946562027206,80.34296805388347,79.46276364123526,80.31362915039062,9822500,80.31362915039062,0
2024-10-24,80.32340309945677,80.48966932039869,79.53122286587234,79.79528045654297,6546000,79.79528045654297,0
2024-10-25,80.1962683166459,80.26472824723378,78.5532225209639,78.61190032958984,8759100,78.61190032958984,0
2024-10-28,79.03243748243231,79.6290200410062,78.84662194529639,79.22804260253906,7311400,79.22804260253906,0
2024-10-29,78.34784684422218,78.35762896669789,77.51654551154365,77.53610229492188,13866500,77.53610229492188,0
2024-10-30,77.8392747552467,77.98597673443797,77.21335327483173,77.35027313232422,10455300,77.35027313232422,0
2024-10-31,77.5458798567829,78.72926291325805,77.487202048526,78.1522445678711,13758000,78.1522445678711,0
2024-11-01,78.14246216499613,78.37718085875255,76.3429322820029,76.41139221191406,15430500,76.41139221191406,0
2024-11-04,75.64855593439721,76.04954088046371,75.09109433585658,75.5018539428711,13978100,75.5018539428711,0
2024-11-05,75.4627363340703,76.63633728027344,75.23779229756873,76.63633728027344,9508100,76.63633728027344,0
2024-11-06,75.64854923267961,76.1766718784432,75.13020870857069,75.84415435791016,16479400,75.84415435791016,0
2024-11-07,76.22557227370119,76.74391277910006,75.58008657609878,75.98107147216797,18851600,75.98107147216797,0
2024-11-08,76.36249143236634,77.60455220978709,76.30380616666199,77.43829345703125,14428600,77.43829345703125,0
2024-11-11,77.44807785951733,78.11312035170208,77.27203698036335,77.65345764160156,13005500,77.65345764160156,0
2024-11-12,77.41874136336936,77.59477478642339,76.39183495945144,76.76347351074219,9351600,76.76347351074219,0
2024-11-13,77.26225233558314,77.29159123755522,76.30380592225248,76.62654876708984,8205900,76.62654876708984,0
2024-11-14,76.72435184884827,77.11555464050494,76.2451323463945,76.36249542236328,8853700,76.36249542236328,0
2024-11-15,76.42116788744615,77.60455083984468,76.27446591813332,77.50675201416016,11965700,77.50675201416016,0
2024-11-18,77.4382950553492,78.3967414915321,77.34049622591971,78.18157958984375,7330100,78.18157958984375,0
2024-11-19,77.88817108522636,78.69013337816685,77.51653257049801,78.68035125732422,5875200,78.68035125732422,0
2024-11-20,78.8270633802895,79.09112844606071,78.32827961505618,78.719482421875,6098400,78.719482421875,0
2024-11-21,78.83684113875908,80.18648291292953,78.455420475155,80.08868408203125,10882000,80.08868408203125,0
2024-11-22,80.34297010810349,80.4603257250754,79.62902443804218,79.65836334228516,7880700,79.65836334228516,0
2024-11-25,80.29406295082619,80.44076492628892,79.21826090005352,79.80506134033203,7126900,79.80506134033203,0
2024-11-26,80.03000626165773,81.12536510604097,79.82462647833589,81.07646942138672,8687400,81.07646942138672,0
2024-11-27,81.32097022937548,81.57525315892408,80.99822737205291,81.07646942138672,8578300,81.07646942138672,0
2024-11-29,81.34052311855635,81.3992083835347,80.9297635715686,81.10580444335938,4617400,81.10580444335938,0
2024-12-02,81.09602986176063,81.12536876619137,79.33562844176068,79.3649673461914,11042100,79.3649673461914,0
2024-12-03,79.84417740572239,80.09846031662703,78.66079447721093,78.68035125732422,9426800,78.68035125732422,0
2024-12-04,78.92486111085705,79.12046624231247,78.36739954396151,78.67058563232422,12084700,78.67058563232422,0
2024-12-05,78.75860073689854,79.35518331790182,78.5532209492442,78.91508483886719,7113000,78.91508483886719,0
2024-12-06,78.95420464567934,79.14002018693314,77.79037840536273,77.93708038330078,7114300,77.93708038330078,0
2024-12-09,77.9370791497452,78.04466010109218,76.91017278200486,76.95907592773438,10526900,76.95907592773438,0
2024-12-10,76.83193532706261,76.83193532706261,75.78547211540842,76.40161895751953,10159500,76.40161895751953,0
2024-12-11,76.6069928903409,76.66567069497754,75.7854663175666,75.9223861694336,7379800,75.9223861694336,0
2024-12-12,76.28424751688222,76.52874831020556,75.8148027106097,75.88326263427734,7712500,75.88326263427734,0
2024-12-13,75.99084485690298,76.33315194256403,75.80502932472456,75.93216705322266,6904200,75.93216705322266,0
2024-12-16,76.00063028201157,76.19623540540316,75.2964667609469,75.3258056640625,8060500,75.3258056640625,0
2024-12-17,74.85637887052954,75.32581630986996,74.70967687264556,75.01285552978516,7938400,75.01285552978516,0
2024-12-18,74.96394827828047,75.07152922936747,73.1937573768496,73.24266052246094,14905900,73.24266052246094,0
2024-12-19,73.31112262747467,74.40648895218946,73.29156584559254,73.57518768310547,13538200,73.57518768310547,0
2024-12-20,73.15464435267735,74.91504568405588,73.05683806073482,74.74878692626953,12594300,74.74878692626953,0
2024-12-23,74.55945974739504,75.06237580929698,73.82974356578548,75.00320434570312,10057200,75.00320434570312,0
2024-12-24,75.00319592274748,75.4370848312221,74.77639582850979,75.41736602783203,4505100,75.41736602783203,0
2024-12-26,75.10181396748466,75.44694945892927,74.93417028016346,75.2398681640625,5057000,75.2398681640625,0
2024-12-27,74.84542699684307,75.23987079660489,74.53972910224806,75.0229263305664,6902700,75.0229263305664,0
2024-12-30,74.68764824443217,74.89472955147099,74.02695919006216,74.7073745727539,8435000,74.7073745727539,0
2024-12-31,74.85528827159848,75.08208837244956,74.28334515254782,74.63834381103516,6302700,74.63834381103516,0
2025-01-02,75.18069940365493,75.59486953163949,74.66792772987891,75.21028137207031,12051700,75.21028137207031,0
2025-01-03,75.64417136630456,76.41333264945969,75.31875466238822,76.009033203125,8883500,76.009033203125,0
2025-01-06,76.00903175744284,76.06819569397877,74.91445379119011,75.16098022460938,12811900,75.16098022460938,0
2025-01-07,75.41736964686949,75.74277882045148,74.77639941678915,74.97361755371094,11428200,74.97361755371094,0
2025-01-08,74.84542334112659,75.03277830623533,73.72126345691669,74.95389556884766,13422900,74.95389556884766,0
2025-01-10,75.1905657764226,75.77236457579328,74.17487802607039,74.52987670898438,15608500,74.52987670898438,0
2025-01-13,74.45098169987003,74.52987196291384,72.88307721966929,73.66209411621094,12445800,73.66209411621094,0
2025-01-14,73.94806366955788,74.85528662315215,73.76070870415235,74.62847900390625,9837500,74.62847900390625,0
2025-01-15,75.93014191031334,76.47250307617146,75.64417034316902,75.72306060791016,10680200,75.72306060791016,0
2025-01-16,75.6836157184708,77.66569036696295,75.65403374994536,77.6361083984375,15207500,77.6361083984375,0
