Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2023-04-27,77.51172458606673,78.03168595148496,76.77820361188472,77.83670043945312,17057300,77.83670043945312,0
2023-04-28,77.55816058930482,79.47088205222659,77.28889280639794,79.04376983642578,19114300,79.04376983642578,0
2023-05-01,78.05026086522366,78.9973415440415,77.7345720282464,78.15239715576172,13910700,78.15239715576172,0
2023-05-02,77.21461031212021,77.3353136168615,74.03911243627867,74.75406646728516,33824000,74.75406646728516,0
2023-05-03,73.7977086307978,74.66122006322313,73.31488122560124,73.34273529052734,29683800,73.34273529052734,0
2023-05-04,73.37057961603931,74.11338764053473,72.30280282124784,72.52564239501953,26430500,72.52564239501953,0
2023-05-05,74.53122124916108,75.07904382375453,74.08554205065626,74.49408721923828,19536700,74.49408721923828,0
2023-05-08,75.5804382350298,75.90541412642771,74.48480016978601,74.49408721923828,16355900,74.49408721923828,0
2023-05-09,73.90911681211216,75.22759435675287,73.75127240548808,74.52193450927734,20710600,74.52193450927734,0
2023-05-10,74.89334273778806,75.04190010415016,73.11989180297259,73.67699432373047,18026000,73.67699432373047,0
2023-05-11,72.63706983375046,73.17559824384064,72.23781173768369,72.79491424560547,19084100,72.79491424560547,0
2023-05-12,73.15703466825008,73.6491420247752,72.37708545334866,72.90633392333984,18956600,72.90633392333984,0
2023-05-15,73.17560418397892,73.69557270633216,72.59993461543742,73.27774047851562,16272300,73.27774047851562,0
2023-05-16,72.93418770793127,73.24987651460624,71.36500947114409,71.47643280029297,22255600,71.47643280029297,0
2023-05-17,72.20994472682797,73.24058747055989,71.68069632469069,72.85061645507812,23100300,72.85061645507812,0
2023-05-18,72.4142350017312,73.47273206500887,71.95926870567702,73.3798828125,16577100,73.3798828125,0
2023-05-19,74.05768187732849,74.52193513644224,73.52843344529653,73.94625854492188,18061100,73.94625854492188,0
2023-05-22,73.66769323049961,74.39193416175183,73.52842293981797,73.63983917236328,13471800,73.63983917236328,0
2023-05-23,74.34551550880299,75.2740220130138,74.1505299929918,74.42908477783203,21401900,74.42908477783203,0
2023-05-24,75.01404717530825,75.32973601106686,74.12268171182495,74.75406646728516,16737100,74.75406646728516,0
2023-05-25,73.67698604622957,73.83483044398785,72.73919253988207,73.4262924194336,19125500,73.4262924194336,0
2023-05-26,73.87197928079257,74.0762518564115,72.75777424788924,73.13845825195312,14392900,73.13845825195312,0
2023-05-30,71.86641398559978,72.46994470690687,71.58785916532162,72.3863754272461,20165800,72.3863754272461,0
2023-05-31,71.25358861354329,71.80141114593279,70.87290462264575,71.11431121826172,22398800,71.11431121826172,0
2023-06-01,71.28144491339934,72.80420217661798,70.79862462306866,71.99639892578125,25811800,71.99639892578125,0
2023-06-02,73.34273110714648,74.54050541825188,72.84133671524587,74.18767547607422,27639400,74.18767547607422,0
2023-06-05,75.2740302967002,75.2740302967002,73.56558154123488,73.69557189941406,18913100,73.69557189941406,0
2023-06-06,72.72063933088728,74.35481299111605,72.64635709998063,74.2898178100586,17375400,74.2898178100586,0
2023-06-07,74.65191992671456,76.35108842876568,74.60549177068133,76.25823211669922,30327100,76.25823211669922,0
2023-06-08,76.36037785548945,76.6203585600318,74.67049619202119,75.93326568603516,23077600,75.93326568603516,0
2023-06-09,75.89611824104217,76.2675222525189,75.3111617046274,75.51543426513672,19193500,75.51543426513672,0
2023-06-12,74.38265361823628,75.54328670167656,74.28051734017816,74.79119873046875,18193500,74.79119873046875,0
2023-06-13,75.61756798566252,76.62034957357952,75.1068866016763,75.14402770996094,20068200,75.14402770996094,0
2023-06-14,75.88683739914808,76.22109321327565,73.81626484076806,74.37336730957031,23802700,74.37336730957031,0
2023-06-15,74.50336784775327,75.75685034512462,74.48480083262665,75.19046783447266,23388500,75.19046783447266,0
2023-06-16,75.46901157989923,75.68257120426598,74.865480902977,75.07904052734375,23730900,75.07904052734375,0
2023-06-20,74.57885319213692,74.66315140163005,72.84598043605588,73.39862823486328,21276000,73.39862823486328,0
2023-06-21,73.09889163946923,74.60695492464215,72.98648687696374,73.97937774658203,17236900,73.97937774658203,0
2023-06-22,73.30495727325653,73.38925547826219,72.71484125286439,72.98648071289062,16753700,72.98648071289062,0
2023-06-23,72.19967395096977,72.65864755190938,71.86246681459083,72.46194458007812,17452600,72.46194458007812,0
2023-06-26,72.59308273073226,74.17608256355992,72.42447915595572,73.7639389038086,16244300,73.7639389038086,0
2023-06-27,73.68899320953848,74.25100267330247,73.25811904910816,73.93253326416016,14194200,73.93253326416016,0
2023-06-28,73.85759754018522,74.77555181951458,73.20192101662008,74.681884765625,16451600,74.681884765625,0
2023-06-29,74.96288534358987,75.54363250732422,74.56011058329662,75.54363250732422,14217900,75.54363250732422,0
2023-06-30,76.05881534756688,76.41476020346919,75.49680580486842,76.03071594238281,17985300,76.03071594238281,0
2023-07-03,76.21804804859899,76.78005752366404,75.92767088851713,76.20867919921875,9769900,76.20867919921875,0
2023-07-05,76.52715281542926,76.54589051521829,75.35629670046653,75.78717803955078,16278700,75.78717803955078,0
2023-07-06,74.9628989006122,75.48744021024311,73.52040315278781,74.08241271972656,20983900,74.08241271972656,0
2023-07-07,73.71708414253136,76.37727244672112,73.66088534651222,75.67475891113281,24458000,75.67475891113281,0
2023-07-10,75.47807304124731,76.41475796711137,75.42186708618505,76.26488494873047,15462500,76.26488494873047,0
2023-07-11,76.61146033938714,78.0633176752155,76.46158732218899,77.9415512084961,19821000,77.9415512084961,0
2023-07-12,78.57849066879811,79.10303189245603,78.17571590167843,78.66279602050781,21538800,78.66279602050781,0
2023-07-13,78.66280652999446,79.14987956755944,77.63244735109691,78.36306762695312,26613200,78.36306762695312,0
2023-07-14,77.85724547331675,77.93217482833717,76.10564227233634,76.29297637939453,21994100,76.29297637939453,0
2023-07-17,76.0213381078154,76.47094278804029,75.79652862136541,76.14310455322266,16222900,76.14310455322266,0
2023-07-18,75.96514014519926,77.70737454339842,75.8433736869972,76.91119384765625,21604700,76.91119384765625,0
2023-07-19,76.91118936611299,77.88534241398145,76.74258581655234,77.36079406738281,18760500,77.36079406738281,0
2023-07-20,77.99773161289174,78.42861286249881,77.61369460302949,78.26937103271484,17724900,78.26937103271484,0
2023-07-21,78.55975729082395,78.99999314693821,78.0539466377728,78.96253204345703,15764500,78.96253204345703,0
2023-07-24,79.3653176614002,80.81717502237966,79.33721111043455,80.23643493652344,22269800,80.23643493652344,0
2023-07-25,80.19896250307727,81.12627853913928,79.71188236046189,80.6579360961914,16803300,80.6579360961914,0
2023-07-26,79.99289034460942,81.00451173219633,79.88048558609803,80.68603515625,16394000,80.68603515625,0
2023-07-27,81.12628292777549,81.45412122630616,79.94605790672617,80.17086029052734,17775300,80.17086029052734,0
2023-07-28,80.11465170668693,80.43312826235987,79.24353453610765,80.41439056396484,17313900,80.41439056396484,0
2023-07-31,81.11691294996876,82.1753714872346,80.88274171908182,81.94120025634766,18133200,81.94120025634766,0
2023-08-01,81.6133582347667,81.79133066452435,80.67667327198178,81.55715942382812,17883000,81.55715942382812,0
2023-08-02,81.00451366230797,81.41665016065943,79.80555098196747,80.48933410644531,22960000,80.48933410644531,0
2023-08-03,80.70475971064855,82.03485031119816,80.26451674444219,81.30423736572266,20815300,81.30423736572266,0
2023-08-04,81.8849836361251,82.6530648875402,81.32297418446443,81.41664123535156,21604100,81.41664123535156,0
2023-08-07,81.87562095487965,82.04421735665865,81.26677441188352,81.51030731201172,13410800,81.51030731201172,0
2023-08-08,80.18958927186233,81.95055418844927,79.59011154935025,81.9130859375,18618600,81.9130859375,0
2023-08-09,82.7092873100973,83.70217111068271,82.19410770809205,82.9434585571289,26042800,82.9434585571289,0
2023-08-10,83.06520970428669,84.01126336868732,82.37206494195911,82.93407440185547,19613300,82.93407440185547,0
2023-08-11,82.89660944281404,84.3016367215058,82.87787889015367,84.20796966552734,23344600,84.20796966552734,0
2023-08-14,83.97380150196514,84.19860387374491,83.29001839044768,83.8520278930664,15094700,83.8520278930664,0
2023-08-15,83.27128179061856,83.36494884319724,81.9599216155029,82.10979461669922,22491200,82.10979461669922,0
2023-08-16,82.19409943164085,83.08394722222289,81.34171274803315,81.39791870117188,18997700,81.39791870117188,0
2023-08-17,82.54066623108463,83.4960815720747,82.25028908680297,82.37206268310547,20232100,82.37206268310547,0
2023-08-18,81.89435865040545,83.29001710880598,81.6320880296417,83.18698120117188,17653600,83.18698120117188,0
2023-08-21,83.52418577986461,83.86139289523203,82.09105911272216,82.66243743896484,15244200,82.66243743896484,0
2023-08-22,82.76547167614838,83.05584168495596,81.9786527073621,82.0254898071289,12866400,82.0254898071289,0
2023-08-23,81.13564392527606,81.8943563636337,80.43313029084467,81.81941986083984,19399300,81.81941986083984,0
2023-08-24,81.07945096481495,82.11917188205496,81.02325215188502,81.2574234008789,16727500,81.2574234008789,0
2023-08-25,81.74449631713688,82.45637891385799,81.03262086675515,82.04423522949219,19018400,82.04423522949219,0
2023-08-28,82.25965570614991,83.21507102124488,82.11915156225245,82.59686279296875,12859100,82.59686279296875,0
2023-08-29,82.89659939706901,82.90596824543299,81.99738290523757,82.82166290283203,13509700,82.82166290283203,0
2023-08-30,83.19634217590807,83.38367627405336,82.86850393098494,83.23381042480469,13945100,83.23381042480469,0
2023-08-31,83.54293274144672,83.6834297664788,82.69054600911068,83.29002380371094,14808700,83.29002380371094,0
2023-09-01,84.20796208970708,85.08844091229774,84.18922439239417,84.9947738647461,17882100,84.9947738647461,0
2023-09-05,85.47250400789937,86.31552191505335,85.3882057903536,85.44440460205078,24368700,85.44440460205078,0
2023-09-06,85.27578549930381,85.9408308532507,84.85427304927802,85.48185729980469,20162100,85.48185729980469,0
2023-09-07,85.65046904310296,86.09071208694856,85.2476942525994,85.3975601196289,15364600,85.3975601196289,0
2023-09-08,85.8003426352789,86.8400635335324,85.75351267413892,86.22185516357422,17369500,86.22185516357422,0
2023-09-11,86.84941964646033,87.1116902586637,84.74187875310557,85.08844757080078,22047500,85.08844757080078,0
2023-09-12,86.00641380448394,87.18663886964782,85.84717907443701,87.09297180175781,26799700,87.09297180175781,0
2023-09-13,87.1772606531672,87.35523306547539,85.98767401145363,86.4372787475586,18157700,86.4372787475586,0
2023-09-14,87.33649356055803,87.75800603157303,87.07422294552912,87.44889831542969,18549900,87.44889831542969,0
2023-09-15,86.64335317727665,87.49573986580377,86.18437957763672,86.18437957763672,24806400,86.18437957763672,0
2023-09-18,87.07513603064115,87.32991126974383,86.27307996498224,86.91472625732422,16873300,86.91472625732422,0
2023-09-19,87.56580392843087,87.68846894599217,85.59368246732637,86.10322570800781,18132200,86.10322570800781,0
2023-09-20,85.67861825257255,86.65052209889389,85.2445572580087,85.30117797851562,17965200,85.30117797851562,0
2023-09-21,85.88620271309915,86.08436443429807,83.989577773161,84.13111877441406,21723100,84.13111877441406,0
2023-09-22,84.76331850441606,85.32947525302372,84.1971617558084,84.27264404296875,21033700,84.27264404296875,0
2023-09-25,84.04617541624167,85.46157076323063,84.04617541624167,85.3294677734375,17536900,85.3294677734375,0
2023-09-26,84.5934613196043,85.34833450048221,84.46135833297386,84.83879852294922,16730000,84.83879852294922,0
2023-09-27,85.89563005655242,87.19779846784385,85.5181898330031,86.95246124267578,23144700,86.95246124267578,0
2023-09-28,86.5750231032126,87.55636482843485,86.37686860087065,87.04682159423828,24231400,87.04682159423828,0
2023-09-29,86.91471301552754,87.25440848319433,84.97090566093567,85.2917251586914,24184600,85.2917251586914,0
2023-10-02,85.17849732432654,85.40496578580365,83.01766654722059,83.59325408935547,25299900,83.59325408935547,0
2023-10-03,83.39509537103616,83.69704610534144,82.7157116181543,83.53663635253906,20733300,83.53663635253906,0
2023-10-04,82.2910875459799,82.43262852554321,80.12081892261114,80.91343688964844,29786200,80.91343688964844,0
2023-10-05,79.75282305302976,81.1210431559565,79.75282305302976,80.41334533691406,23518500,80.41334533691406,0
2023-10-06,80.4133329384818,81.63057386344491,79.50748073366414,80.89456939697266,25740500,80.89456939697266,0
2023-10-09,83.06484207738968,83.94238756816071,82.47037856392818,83.59325408935547,30744500,83.59325408935547,0
2023-10-10,83.66874524347296,84.25377798200067,83.1969467379398,83.69705200195312,20850300,83.69705200195312,0
2023-10-11,82.83838363260982,82.92330390924687,81.66832533814193,82.62135314941406,23572700,82.62135314941406,0
2023-10-12,83.49889351151617,83.57438299657917,82.32883528933385,82.71571350097656,19993200,82.71571350097656,0
2023-10-13,84.06505907244036,84.94260463092793,83.70649477937663,84.53685760498047,24255900,84.53685760498047,0
2023-10-16,85.08413611428891,85.35778009644544,84.29151812382737,85.10301208496094,19182600,85.10301208496094,0
2023-10-17,84.9142902526175,86.25420343611559,84.79162523682889,85.989990234375,20212000,85.989990234375,0
2023-10-18,86.33912435025492,87.1317423641445,86.14096984678253,86.77317810058594,23808400,86.77317810058594,0
2023-10-19,86.47122866576383,87.33933617960936,85.65029668256223,86.62220764160156,31648500,86.62220764160156,0
2023-10-20,86.47122865339453,86.79205537746692,84.87654741693719,85.1690673828125,23274800,85.1690673828125,0
2023-10-23,84.67838088431267,84.68781886872922,83.40452655284273,83.7914047241211,25944100,83.7914047241211,0
2023-10-24,83.99900481072338,84.06505631514958,82.58360925952732,82.61192321777344,22135800,82.61192321777344,0
2023-10-25,82.66853763100231,83.09315342132797,82.04576012617895,82.46094512939453,20706300,82.46094512939453,0
2023-10-26,81.70605593617148,82.19673037859722,81.00779621326001,81.81929016113281,22385200,81.81929016113281,0
2023-10-27,81.73437641109598,82.04575795619799,79.58296915966815,79.85661315917969,26904700,79.85661315917969,0
2023-10-30,80.13968786287764,80.71528256833014,79.34706269509333,80.12081909179688,22765300,80.12081909179688,0
2023-10-31,80.21518490178859,80.55488040582858,79.41312887244516,80.3850326538086,18602800,80.3850326538086,0
2023-11-01,80.89456356535112,81.32861726559359,80.08306967387563,80.19629669189453,23041300,80.19629669189453,0
2023-11-02,80.39446359599434,82.69684263914075,79.93210306979778,82.62135314941406,22661500,82.62135314941406,0
2023-11-03,82.47038376595455,82.7345897886029,81.29088745122142,81.7909927368164,23617500,81.7909927368164,0
2023-11-06,82.4420691107306,82.4420691107306,80.63035747351276,80.86625671386719,20517700,80.86625671386719,0
2023-11-07,79.80943744394024,79.95097843633748,78.72429943432661,79.07343292236328,23775100,79.07343292236328,0
2023-11-08,78.77147818632703,79.29045220014001,78.05434247372204,78.08264923095703,25371000,78.08264923095703,0
2023-11-09,78.65825001366268,78.83753575538427,77.7995732497057,77.84675598144531,19116100,77.84675598144531,0
2023-11-10,78.72429784952038,78.89414559716307,77.95998658466519,78.70542907714844,17282800,78.70542907714844,0
2023-11-13,78.82809182886417,79.43199331443678,78.58275460063982,79.2715835571289,14223700,79.2715835571289,0
2023-11-14,79.5735315927249,80.20573981406997,79.4414285971923,79.97927856445312,17362000,79.97927856445312,0
2023-11-15,79.85662249690304,80.83796437570533,79.71508868670422,79.82831573486328,16521800,79.82831573486328,0
2023-11-16,79.07342545281492,79.37537618183791,77.47874434065464,78.2713623046875,26583000,78.2713623046875,0
2023-11-17,78.94133469072301,80.44165058328967,78.75261095642024,79.91323852539062,24425400,79.91323852539062,0
2023-11-20,80.24348921640018,80.71528771329876,80.00758996795088,80.02645874023438,14546900,80.02645874023438,0
2023-11-21,79.64901349431223,79.98870173686795,79.08284962554985,79.84716796875,13486900,79.84716796875,0
2023-11-22,78.2525040327526,79.87549211865775,77.80901226520012,79.80944061279297,18273600,79.80944061279297,0
2023-11-24,79.7811375375894,80.73416542349925,79.73395480304654,80.13970184326172,9576300,80.13970184326172,0
2023-11-27,79.72451015239122,79.99815415190275,79.11117064997393,79.85661315917969,12250900,79.85661315917969,0
2023-11-28,80.01703691538117,80.6115004963856,79.72451691917223,79.87549591064453,14460900,79.87549591064453,0
2023-11-29,80.37559715371822,80.47939340533367,79.02625308179152,79.28102111816406,22634000,79.28102111816406,0
2023-11-30,79.96041239802352,80.95119218506946,78.85640557182323,79.80944061279297,29182300,79.80944061279297,0
2023-12-01,79.71508093905193,81.17765202852985,79.35650945719904,80.22461700439453,21524000,80.22461700439453,0
2023-12-04,79.63958987620174,80.35672562667769,79.27158761456616,79.85661315917969,18535100,79.85661315917969,0
2023-12-05,79.80944237251168,79.96041416107101,78.41291553319743,78.46009826660156,18873600,78.46009826660156,0
2023-12-06,77.95054643388484,78.4978344054298,76.98807349095081,77.29003143310547,31153300,77.29003143310547,0
2023-12-07,77.64859539246399,78.03546640598445,76.48796795375547,76.76161193847656,20454400,76.76161193847656,0
2023-12-08,77.27116087339363,77.82788686938618,77.11075110469584,77.59198760986328,17063600,77.59198760986328,0
2023-12-11,77.65802594814505,77.94110069213457,77.29945452705634,77.68633270263672,14672100,77.68633270263672,0
2023-12-12,76.96919721902898,77.05412468175282,76.18601008079662,76.62006378173828,22693300,76.62006378173828,0
2023-12-13,76.66724634649961,77.71463945712838,76.30868212448375,77.68633270263672,23222800,77.68633270263672,0
2023-12-14,78.46951783176478,80.07362960388603,78.46951783176478,79.96983337402344,30358700,79.96983337402344,0
2023-12-15,79.25269949484347,79.69619117782948,78.88469728961526,79.54521942138672,23183200,79.54521942138672,0
2023-12-18,80.95707745482895,81.36672168448966,80.11873171884156,80.1949462890625,21223600,80.1949462890625,0
2023-12-19,80.34736036968744,81.2428633123894,80.16635986824186,81.1571273803711,18431200,81.1571273803711,0
2023-12-20,81.44292965822488,81.91925982370229,80.30926880677929,80.40453338623047,19909100,80.40453338623047,0
2023-12-21,80.5664734659289,80.8427457983191,79.96630015170085,80.71890258789062,13031400,80.71890258789062,0
2023-12-22,81.3000203923892,81.66203593079562,80.83321891563541,80.95706939697266,12518900,80.95706939697266,0
2023-12-26,81.64297533028873,82.09072678225489,81.39528891414525,81.65250396728516,12991700,81.65250396728516,0
2023-12-27,81.65251274994377,81.92878510679274,80.99517482267476,81.2905044555664,10119100,81.2905044555664,0
2023-12-28,80.87132850121725,81.18570812987916,80.02346145535039,80.05204010009766,13099000,80.05204010009766,0
2023-12-29,80.3283128376907,80.40452740286868,79.63286764982828,79.87103271484375,12172700,79.87103271484375,0
2024-01-02,80.43310933480278,81.47150557196017,80.31878748236383,80.72843170166016,19650900,80.72843170166016,0
2024-01-03,80.85227320828304,82.33842078374964,80.44262903450436,82.04309844970703,18968000,82.04309844970703,0
2024-01-04,82.63373961976912,82.98622649286864,80.55694019591121,80.60457611083984,21024500,80.60457611083984,0
2024-01-05,81.37623884535715,81.41434612849649,80.2997353524998,80.67127227783203,17014600,80.67127227783203,0
2024-01-08,79.2994404083608,79.83293511250443,78.21340826053512,79.73766326904297,23609300,79.73766326904297,0
2024-01-09,79.84245215393746,79.92819535476032,78.28961858386025,78.46109771728516,16875200,78.46109771728516,0
2024-01-10,78.61351982329406,78.64210573580556,77.37506587196644,77.68944549560547,16579900,77.68944549560547,0
2024-01-11,78.10861126462335,78.30866904340577,77.57512385453687,77.8895034790039,19294300,77.8895034790039,0
2024-01-12,79.08986173457046,79.40424140507903,78.28963050224526,78.76596069335938,19384600,78.76596069335938,0
2024-01-16,78.59446860855287,78.69926181482194,76.8415772822717,76.88920593261719,18015600,76.88920593261719,0
2024-01-17,76.09850165038223,77.01305466022202,75.92702250677344,76.25093078613281,19642100,76.25093078613281,0
2024-01-18,76.26996840158472,76.33665432058511,75.24110097532444,76.1270751953125,17852800,76.1270751953125,0
2024-01-19,76.08896980093103,76.38429212549688,75.82221885010676,76.37476348876953,19970100,76.37476348876953,0
2024-01-22,76.21282436066491,76.83205501223956,75.71744420033797,76.66057586669922,15068400,76.66057586669922,0
2024-01-23,76.53672403079422,77.4417556651096,76.42240944792323,76.82252502441406,12354600,76.82252502441406,0
2024-01-24,77.22263044489526,77.95618284020911,76.8606221997117,77.91807556152344,16920500,77.91807556152344,0
2024-01-25,78.47062803991433,79.69956064448068,78.00381928054243,79.67097473144531,18804700,79.67097473144531,0
2024-01-26,79.58524684748856,80.29021347436546,79.00412345007518,80.26163482666016,18234800,80.26163482666016,0
2024-01-29,80.13778697973736,80.26163020206515,79.30896990293085,80.14730834960938,14840300,80.14730834960938,0
2024-01-30,79.35660050250316,80.99517000180477,79.05174951795625,80.97611999511719,17670600,80.97611999511719,0
2024-01-31,80.97612157857206,81.1285507079366,79.42328798133074,79.46139526367188,19290400,79.46139526367188,0
2024-02-01,79.93772491156405,80.30926182688744,78.71831368861808,79.45186614990234,25550700,79.45186614990234,0
2024-02-02,80.11871435075888,80.19492890445807,78.89931056445127,79.56616973876953,19037500,79.56616973876953,0
2024-02-05,79.08032568408255,79.84244948745796,78.50873101449588,79.36611938476562,15796800,79.36611938476562,0
2024-02-06,79.75671627322389,80.40452552567046,79.2899147917938,79.62334442138672,14028100,79.62334442138672,0
2024-02-07,79.85198713967284,80.19494543378798,79.1374919049699,79.7853012084961,13460200,79.7853012084961,0
2024-02-08,79.7376518830357,80.89989843238097,79.71860187799633,80.60457611083984,18100500,80.60457611083984,0
2024-02-09,80.75700241244076,81.09996066783688,79.28038345502686,79.36611938476562,19036700,79.36611938476562,0
2024-02-12,79.6423884135639,80.47120537443506,79.6423884135639,80.24256896972656,12946900,80.24256896972656,0
2024-02-13,80.31877451876424,80.59504683306824,78.91836294235651,79.43280029296875,20578400,79.43280029296875,0
2024-02-14,80.01393619135057,80.26162990330545,78.93743267389556,79.35660552978516,20447300,79.35660552978516,0
2024-02-15,79.33754371725051,81.79540888370359,79.27085779110121,81.5667724609375,21682200,81.5667724609375,0
2024-02-16,81.90020006213196,82.16694376011907,81.28096946710721,81.51913452148438,13480400,81.51913452148438,0
2024-02-20,81.60489444617309,81.65252310587805,80.67128404364593,80.77607727050781,14497800,80.77607727050781,0
2024-02-21,81.1190112283313,82.36699366826534,81.06184667834947,82.29077911376953,14372900,82.29077911376953,0
2024-02-22,81.76682607520279,82.77664355352789,81.3762319074911,82.43368530273438,17603400,82.43368530273438,0
2024-02-23,81.63345571769382,82.15741447224197,81.10948969492507,81.89067077636719,14476200,81.89067077636719,0
2024-02-26,81.79540996975201,82.71949157881976,81.38576576990407,82.17647552490234,11688200,82.17647552490234,0
2024-02-27,82.25268408163859,82.60517099749215,81.404817024254,81.82398986816406,13158700,81.82398986816406,0
2024-02-28,81.92879208137926,82.54802277749917,81.33814003353504,81.66204833984375,13339800,81.66204833984375,0
2024-02-29,81.83352024308765,82.32890039513447,81.6048838089292,82.0621566772461,13667700,82.0621566772461,0
2024-03-01,82.65280039792506,83.3958741857129,82.5098999152996,83.01480865478516,16229800,83.01480865478516,0
2024-03-04,82.96716826431685,83.18628329495746,82.05261540033447,82.12882995605469,16599000,82.12882995605469,0
2024-03-05,82.00499546033446,83.27203532787462,81.90020225214867,82.73854064941406,16087100,82.73854064941406,0
2024-03-06,83.43398853988121,83.87221139372727,82.81475790814747,82.99576568603516,14004400,82.99576568603516,0
2024-03-07,83.11007740403608,84.16753085318567,83.04339147788343,83.70072937011719,12284600,83.70072937011719,0
2024-03-08,83.58640379746969,84.01510524780998,83.37681739084383,83.99604797363281,14126000,83.99604797363281,0
2024-03-11,84.01510904057132,84.89155471855415,83.38634979230916,84.86297607421875,12491900,84.86297607421875,0
2024-03-12,84.85344220624997,85.09160725199202,84.28184755011311,84.72959899902344,11890300,84.72959899902344,0
2024-03-13,85.61558070699205,86.54918369730484,85.47268021347286,86.08238220214844,21362600,86.08238220214844,0
2024-03-14,86.42532964933913,87.00645292013446,86.0919000517238,86.96834564208984,17973000,86.96834564208984,0
2024-03-15,86.90166207948253,87.85432225177553,86.70160431548744,87.2255630493164,18876700,87.2255630493164,0
2024-03-18,87.5751357468592,87.83442944172371,86.84526088704601,87.52711486816406,15248400,87.52711486816406,0
2024-03-19,87.51751426999516,88.59311900291148,87.45989507380676,88.52589416503906,14272900,88.52589416503906,0
2024-03-20,88.01690929302583,88.71796730355908,87.88245961081512,88.40105438232422,16329700,88.40105438232422,0
2024-03-21,88.55470555838399,89.11171555602338,88.27620055956429,88.92924499511719,11667100,88.92924499511719,0
2024-03-22,88.96765145202706,89.18853723168252,88.51628157874298,88.73716735839844,8974400,88.73716735839844,0
2024-03-25,89.0444926947767,90.15850538784365,89.02528141059247,89.5630874633789,17537200,89.5630874633789,0
2024-03-26,89.649516297354,89.85119081962064,88.69876288468032,88.87162780761719,17686900,88.87162780761719,0
2024-03-27,88.67954712479936,89.71673661007318,88.52589349380939,89.6975326538086,16980000,89.6975326538086,0
2024-03-28,90.22573932902995,90.83077028357027,89.79358064175157,90.66751098632812,17307600,90.66751098632812,0
2024-04-01,90.9363955485855,91.60864391406149,90.04326139047727,91.3397445678711,21449500,91.3397445678711,0
2024-04-02,91.733491405817,92.71306172041128,91.33014237131722,92.61702728271484,19335600,92.61702728271484,0
2024-04-03,92.96275880327602,93.37571348711025,92.65544420090808,93.25086212158203,14574400,93.25086212158203,0
2024-04-04,93.39491181343017,93.73103599466796,92.82830352605185,93.1932373046875,18470600,93.1932373046875,0
2024-04-05,93.57738740081479,94.5665560418007,93.01077175599416,94.1920166015625,15597300,94.1920166015625,0
2024-04-08,94.24003459414772,94.50894129322278,93.43333647779764,93.59659576416016,17017300,93.59659576416016,0
2024-04-09,93.99993615183921,94.24963154304083,92.94354271869685,93.62539672851562,17661400,93.62539672851562,0
2024-04-10,93.36610881348071,94.25924303071338,92.96275976749386,93.91351318359375,19599800,93.91351318359375,0
2024-04-11,94.21121674247213,94.2496319818326,92.52098284540062,93.84628295898438,19602300,93.84628295898438,0
2024-04-12,94.44170567542126,95.04673656755412,91.87754876454399,92.3193130493164,23286200,92.3193130493164,0
2024-04-15,92.7610834878773,93.20285512891503,91.33975609944154,91.45500183105469,24345400,91.45500183105469,0
2024-04-16,91.28211744815451,91.7046703867879,90.01444397834031,90.65788269042969,18248800,90.65788269042969,0
2024-04-17,90.46582255992179,91.36856244129223,89.75515889105482,90.39859771728516,13710500,90.39859771728516,0
2024-04-18,90.7059062566538,90.96520729443105,89.80317376268877,90.12008666992188,12777800,90.12008666992188,0
2024-04-19,90.29295389150276,91.81992857807303,90.15850421179947,91.2052993774414,17725700,91.2052993774414,0
2024-04-22,90.72511520299298,92.42494739602908,90.0048459585449,91.80071258544922,15122200,91.80071258544922,0
2024-04-23,91.37816581264147,92.3097152709961,90.93640152530014,92.3097152709961,14328700,92.3097152709961,0
2024-04-24,91.73349932090886,92.48258558427393,91.29173500782193,92.37694549560547,10651900,92.37694549560547,0
2024-04-25,92.27129121776969,93.07798923232275,91.4741915174679,92.79948425292969,13250100,92.79948425292969,0
2024-04-26,91.96397446555657,92.3097042713147,91.00361552221898,91.94476318359375,16183300,91.94476318359375,0
2024-04-29,91.67587366752485,92.7706823939945,91.61825446938163,92.56900787353516,11118200,92.56900787353516,0
2024-04-30,92.19447614521074,92.3577354382478,89.77437437026077,89.81278228759766,17699500,89.81278228759766,0
2024-05-01,89.68792473912272,89.97603536449385,87.90165644651982,88.3818359375,25471900,88.3818359375,0
2024-05-02,88.97726711784993,89.4958618821613,88.46827799555122,88.89083099365234,17308400,88.89083099365234,0
2024-05-03,88.96766124136234,89.0636956803614,87.7287971954877,88.90043640136719,19043900,88.90043640136719,0
2024-05-06,89.17894873555021,90.50424168740102,89.17894873555021,89.60150909423828,16722800,89.60150909423828,0
2024-05-07,89.72634057455475,90.17771047139215,89.48625082746743,89.51506042480469,10471100,89.51506042480469,0
2024-05-08,88.99646155983507,89.84158211959715,88.86201189386516,89.40941619873047,9905900,89.40941619873047,0
2024-05-09,89.50545658640357,90.60987091064453,89.50545658640357,90.60987091064453,11244700,90.60987091064453,0
2024-05-10,90.80194856051351,91.09965751303365,89.87039913583813,90.11048889160156,10284200,90.11048889160156,0
2024-05-13,90.32176938995009,90.65789358389618,89.48625439903445,89.87039947509766,10489000,89.87039947509766,0
