Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2023-02-23,97.11911038289026,97.6675881705893,96.05102090031961,97.08061981201172,8995600,97.08061981201172,0
2023-02-24,96.07989139924328,96.67648426323089,95.64688530432275,96.52252197265625,9288400,96.52252197265625,0
2023-02-27,97.68683110927012,98.11984453152773,97.1576022705008,97.37891387939453,8677600,97.37891387939453,0
2023-02-28,97.25383079577038,97.76381804974622,97.06138526868276,97.15760803222656,10854200,97.15760803222656,0
2023-03-01,97.07097657261197,98.05246758700298,96.89777270779734,97.54248046875,10365100,97.54248046875,0
2023-03-02,96.95552192562135,98.88000624221624,96.95552192562135,98.68755340576172,10570200,98.68755340576172,0
2023-03-03,99.0820867355467,99.91923280370992,98.52398446255398,99.75565338134766,12097400,99.75565338134766,0
2023-03-06,99.82300024821407,100.2463891504906,99.4284847776315,99.57282257080078,9715000,99.57282257080078,0
2023-03-07,99.58244610543855,99.72678390788235,98.21606390379854,98.29304504394531,11034200,98.29304504394531,0
2023-03-08,98.37003948601453,98.76455503529465,97.81193715647038,98.52399444580078,11508800,98.52399444580078,0
2023-03-09,99.08208934025473,99.39963105647678,96.92666867570327,97.07099914550781,11018100,97.07099914550781,0
2023-03-10,96.91704367604247,97.40778929471671,94.96369302104875,95.2619857788086,27405100,95.2619857788086,0
2023-03-13,94.29010826140998,95.60838267828709,93.90520992482378,94.7231216430664,28616500,94.7231216430664,0
2023-03-14,95.93554882137097,96.6957210753365,94.60765716709774,95.72386169433594,15383900,95.72386169433594,0
2023-03-15,93.98219797269243,94.1265357771938,91.89413407039329,93.36636352539062,34251600,93.36636352539062,0
2023-03-16,92.7601552858037,94.84821922703965,92.50034576459137,94.56916809082031,24105200,94.56916809082031,0
2023-03-17,94.15540466855566,94.31898409256753,92.57732793277142,93.01995849609375,23170200,93.01995849609375,0
2023-03-20,93.44025036768734,94.48373751944673,93.44025036768734,94.2518539428711,14476200,94.2518539428711,0
2023-03-21,95.3533147840369,95.7397849733128,94.85089174366409,95.3436508178711,11495200,95.3436508178711,0
2023-03-22,95.31466191657653,95.78809303672492,93.47889911597869,93.51754760742188,14178400,93.51754760742188,0
2023-03-23,93.66247131815261,94.83156046288327,92.6672966875151,93.24700927734375,15857500,93.24700927734375,0
2023-03-24,92.55135588813667,93.70112453214645,91.97164326907438,93.63349151611328,15993200,93.63349151611328,0
2023-03-27,94.3871226512719,94.73495171171405,93.79774604171415,94.41610717773438,7668400,94.41610717773438,0
2023-03-28,94.23252685793292,95.27601401906557,94.23252685793292,94.89920043945312,9909000,94.89920043945312,0
2023-03-29,95.75910209970793,96.32915072457517,95.57552362050535,96.28084564208984,9387900,96.28084564208984,0
2023-03-30,96.75428145339737,96.94751653566206,96.1745688351574,96.48374938964844,8160100,96.48374938964844,0
2023-03-31,97.05379509189342,97.81708617509281,96.85089605024989,97.75911712646484,12006400,97.75911712646484,0
2023-04-03,97.5465668588945,98.3291786033617,97.2277223069091,97.93304443359375,11174100,97.93304443359375,0
2023-04-04,97.9910091961157,97.9910091961157,95.38229858123327,95.73978424072266,18801900,95.73978424072266,0
2023-04-05,95.2470277189169,95.67214637663088,94.20354057722218,94.49340057373047,16606700,94.49340057373047,0
2023-04-06,94.5223852968022,94.85088641351585,94.04894681008533,94.46440887451172,10886000,94.46440887451172,0
2023-04-10,94.09725991953131,95.343646121457,94.09725991953131,95.32432556152344,10568900,95.32432556152344,0
2023-04-11,95.60451104323161,96.33881761086225,95.52722143462239,95.89437103271484,9753200,95.89437103271484,0
2023-04-12,96.41612538513479,96.78327502433129,95.95235082432913,96.21322631835938,11277200,96.21322631835938,0
2023-04-13,96.25186445503928,96.75428008468772,95.22769789347606,96.5707015991211,12289300,96.5707015991211,0
2023-04-14,96.24220991804319,96.98617315571116,95.88471687729823,96.45477294921875,9255000,96.45477294921875,0
2023-04-17,96.69631215856685,97.2470402502195,96.56104612703433,97.21805572509766,8007100,97.21805572509766,0
2023-04-18,97.69149532622578,98.26154402702295,97.32434569036216,97.68183135986328,9924700,97.68183135986328,0
2023-04-19,97.33399065083705,97.76878062782075,97.16974009954005,97.60452270507812,7734400,97.60452270507812,0
2023-04-20,97.03448412892382,97.80743925381675,97.03448412892382,97.43061828613281,9265100,97.43061828613281,0
2023-04-21,97.60452340120611,97.74945339456767,96.83157572235392,97.20838928222656,10668600,97.20838928222656,0
2023-04-24,97.20837830050532,97.77842687283068,97.0537843593321,97.44026184082031,6942000,97.44026184082031,0
2023-04-25,96.86055957475162,96.89920806414295,95.57552494541096,95.64315795898438,12306900,95.64315795898438,0
2023-04-26,95.02479736053142,95.27600885714477,93.64314518632644,93.83638763427734,16058800,93.83638763427734,0
2023-04-27,94.11659510169702,95.80742802681718,93.97166509096883,95.69148254394531,14421500,95.69148254394531,0
2023-04-28,95.5755313851498,96.77361252266914,95.5755313851498,96.6190185546875,10714800,96.6190185546875,0
2023-05-01,96.62867512001736,97.69148276843212,96.61901115489712,97.14075469970703,8551100,97.14075469970703,0
2023-05-02,96.79291706789301,96.96683156737394,95.0344515160057,96.1262435913086,12240400,96.1262435913086,0
2023-05-03,96.44510364149711,97.11177722572636,95.69147647920981,95.75910949707031,13371600,95.75910949707031,0
2023-05-04,95.66248386023646,95.86538289665289,94.1938707803002,94.71561431884766,15150000,94.71561431884766,0
2023-05-05,95.58518446411367,96.43542907683374,95.46923900133332,96.14557647705078,9231300,96.14557647705078,0
2023-05-08,96.5224026613199,96.68665322652511,95.44993094730387,95.79776000976562,7610200,95.79776000976562,0
2023-05-09,95.56586837048677,96.15523756234529,95.37262592349202,96.01031494140625,8068100,96.01031494140625,0
2023-05-10,96.61900163815064,96.73494709383655,94.57067614970171,95.6624755859375,12580500,95.6624755859375,0
2023-05-11,95.16006854258505,95.28567798341803,94.55137138432318,95.08277893066406,11573800,95.08277893066406,0
2023-05-12,95.49823520116381,95.79775917377586,94.44509142838949,95.1504135131836,8552400,95.1504135131836,0
2023-05-15,95.11175826757662,95.94268236482472,94.7735858266569,95.61417388916016,8433600,95.61417388916016,0
2023-05-16,95.16006926872178,95.25668681294484,94.31948852539062,94.31948852539062,9416200,94.31948852539062,0
2023-05-17,94.90887233593814,96.25187620553807,94.86055987443444,95.94269561767578,12387400,95.94269561767578,0
2023-05-18,95.78809149788796,96.79293014492978,95.51755943357784,96.63833618164062,10813000,96.63833618164062,0
2023-05-19,97.38231014970792,97.47892769443361,95.91369693267134,96.40645599365234,10028200,96.40645599365234,0
2023-05-22,96.44509978702662,96.98616390828674,95.60451170882968,96.38713073730469,9038600,96.38713073730469,0
2023-05-23,95.96201354952107,96.23254563505567,95.06345633888319,95.22770690917969,11744600,95.22770690917969,0
2023-05-24,94.94749538481793,94.97648727906913,93.86536721902154,94.0006332397461,11654900,94.0006332397461,0
2023-05-25,94.06828215243706,94.54171330500695,93.46924155121337,94.30982971191406,14259300,94.30982971191406,0
2023-05-26,94.59001046602039,95.38228603810047,94.47406500250429,95.01512908935547,10790500,95.01512908935547,0
2023-05-30,95.15040475517344,95.38228831629884,94.39677028148623,94.87020874023438,9828300,94.87020874023438,0
2023-05-31,94.5030497133118,94.63831573529338,93.2663275857971,93.57550811767578,13021500,93.57550811767578,0
2023-06-01,93.79774332516713,94.98615310438754,93.47889880042176,94.77359008789062,12573600,94.77359008789062,0
2023-06-02,95.76877863704642,97.81709721517065,95.71080221042932,97.5272445678711,21451300,97.5272445678711,0
2023-06-05,97.73013531901927,97.73013531901927,96.72529667667494,96.85089874267578,9655500,96.85089874267578,0
2023-06-06,96.61901427801779,97.61418894565004,96.53206070346155,97.45960235595703,10509400,97.45960235595703,0
2023-06-07,97.5175717801422,99.0924590652012,97.1794067031597,99.02482604980469,13384300,99.02482604980469,0
2023-06-08,98.85091666700612,99.43063668219183,98.387149500593,99.19874572753906,10074600,99.19874572753906,0
2023-06-09,99.21806987125468,99.28570288758458,98.29052820239654,98.93787384033203,9870800,98.93787384033203,0
2023-06-12,99.0344913299138,99.81710300009725,98.66734172309417,99.6431884765625,9905000,99.6431884765625,0
2023-06-13,99.82676582036395,100.88957350912882,99.70116375481442,100.80261993408203,14474000,100.80261993408203,0
2023-06-14,101.08281733049013,101.32436487081885,100.09729923793915,100.53208923339844,14953600,100.53208923339844,0
2023-06-15,100.49344442404633,102.25191028720478,100.43546799966018,102.04901123046875,12776600,102.04901123046875,0
2023-06-16,102.36783011954135,102.99585510958566,101.73014853669497,101.88473510742188,14448400,101.88473510742188,0
2023-06-20,101.23480403252455,101.52582310090553,100.73037196745386,101.12809753417969,9527500,101.12809753417969,0
2023-06-21,100.604279563129,101.98175419459,100.3908665411713,101.69074249267578,12206200,101.69074249267578,0
2023-06-22,101.30271880099524,101.41912792152402,100.77888886000044,100.95349884033203,11641800,100.95349884033203,0
2023-06-23,100.08045778695259,100.57518734178585,99.82824910489346,100.18716430664062,11246200,100.18716430664062,0
2023-06-26,100.1483505660659,101.21540824804865,100.02224623850569,101.02140045166016,7639200,101.02140045166016,0
2023-06-27,101.23481639999989,102.35037976384797,101.06020641782433,102.23397064208984,8210200,102.23397064208984,0
2023-06-28,102.26307107229856,102.43768105447411,101.88475067773874,102.23397064208984,7866600,102.23397064208984,0
2023-06-29,102.11755114739145,103.25251961670587,102.03995247502498,103.22341918945312,10236000,103.22341918945312,0
2023-06-30,103.85395460098098,104.39718974665544,103.4077307533747,104.10617065429688,11431400,104.10617065429688,0
2023-07-03,103.70845617201084,104.32929001709464,103.28163012816954,104.12557220458984,6786800,104.12557220458984,0
2023-07-05,103.4853364271007,103.91216245397936,103.22342516573977,103.56294250488281,9504700,103.56294250488281,0
2023-07-06,102.74810033986974,103.10702292284789,102.18546733982511,102.78690338134766,11209500,102.78690338134766,0
2023-07-07,102.48617400680581,104.00915800671586,102.4570735802028,103.01969909667969,9359300,103.01969909667969,0
2023-07-10,103.04882154740348,104.4844970703125,103.03911893685152,104.4844970703125,11765400,104.4844970703125,0
2023-07-11,104.72700220978179,105.87166593352815,104.69790178136054,105.71646118164062,10283200,105.71646118164062,0
2023-07-12,106.5700997994485,106.58949761699266,105.41573353112808,105.53214263916016,13492900,105.53214263916016,0
2023-07-13,105.62915045375837,105.91046692459746,105.23143227148427,105.66795349121094,8964900,105.66795349121094,0
2023-07-14,105.59035478535286,105.62915782551343,104.82401139425838,105.3575439453125,9288100,105.3575439453125,0
2023-07-17,105.17322588255297,106.10447659518402,104.93071244485981,105.75525665283203,6517700,105.75525665283203,0
2023-07-18,105.80375715755049,106.70590739795189,105.75525151200064,106.34698486328125,8098000,106.34698486328125,0
2023-07-19,106.09478203085159,106.60890933773672,105.66795600962341,106.29849243164062,8563500,106.29849243164062,0
2023-07-20,106.47311227497092,107.04544049202107,106.09479186687116,106.7738265991211,10643900,106.7738265991211,0
2023-07-21,106.65741716708014,106.89023541826063,106.24999632889951,106.26940155029297,8993400,106.26940155029297,0
2023-07-24,106.23059299664227,106.8611294425912,106.16268952713536,106.51190948486328,6754800,106.51190948486328,0
2023-07-25,105.55153944768716,106.4633922829157,105.33812645212964,106.37609100341797,8768400,106.37609100341797,0
2023-07-26,106.74471886339396,107.2297457535034,106.57981149697828,107.12303924560547,10555200,107.12303924560547,0
2023-07-27,107.16184349053282,107.16184349053282,105.92987103127787,106.20149230957031,11837800,106.20149230957031,0
2023-07-28,107.045427306872,107.06483252593094,106.4536939412585,106.86112213134766,7466600,106.86112213134766,0
2023-07-31,106.99693294087764,107.27824201912941,106.7059138518217,107.11333465576172,6587200,107.11333465576172,0
2023-08-01,106.93872691952345,107.79237898478588,106.76411694262185,107.43345642089844,9003600,107.43345642089844,0
2023-08-02,106.82233177466107,107.28795347443157,106.12389182408181,106.30819702148438,9905900,106.30819702148438,0
2023-08-03,105.92017910612473,106.17238777097434,105.47395523647933,105.63886260986328,7991700,105.63886260986328,0
2023-08-04,106.04627893825774,106.12388501688271,104.83371171320407,104.99861907958984,10631100,104.99861907958984,0
2023-08-07,105.39635530918062,106.43431266244902,105.34784965491835,106.28880310058594,8462600,106.28880310058594,0
2023-08-08,105.63886459617157,106.00748239082971,104.92102682723794,105.80377197265625,7669100,105.80377197265625,0
2023-08-09,105.81347079206888,106.22089161381813,105.34784170941033,105.74556732177734,7881500,105.74556732177734,0
2023-08-10,105.89108036383494,106.6574163819952,105.22174084823402,105.45455169677734,7259200,105.45455169677734,0
2023-08-11,105.2314322085886,105.90076425170794,105.17322395198323,105.629150390625,5720300,105.629150390625,0
2023-08-14,105.55154437885325,105.72615434692845,105.25083008974921,105.66795349121094,6113000,105.66795349121094,0
2023-08-15,104.9792322725752,105.09563400180002,104.20318620676547,104.31959533691406,6911700,104.31959533691406,0
2023-08-16,104.12556440153247,104.95981120601935,103.65024014346244,103.737548828125,10281000,103.737548828125,0
2023-08-17,104.10616186456963,104.28077182505778,102.83539389713617,102.86449432373047,10867800,102.86449432373047,0
2023-08-18,102.26305846561982,103.38832430112588,102.195155003196,103.05850219726562,10763900,103.05850219726562,0
2023-08-21,103.0391100685707,103.26221828559996,102.20486325506396,102.93240356445312,6464700,102.93240356445312,0
2023-08-22,103.25252093764756,103.50472957767957,102.44737456904956,102.68988800048828,8152300,102.68988800048828,0
2023-08-23,102.68989075161699,103.86365490311562,102.68989075161699,103.74724578857422,7643300,103.74724578857422,0
2023-08-24,103.34952274352743,104.08676563247538,102.44737250075187,102.48617553710938,9483700,102.48617553710938,0
2023-08-25,103.01971093948659,103.70845565257109,102.15636364671231,103.34953308105469,13142500,103.34953308105469,0
2023-08-28,103.85394909253384,104.54268634693376,103.81514605554929,104.19347381591797,7673700,104.19347381591797,0
2023-08-29,104.1158798174319,105.0471306103009,103.80546288647558,104.98892974853516,9326500,104.98892974853516,0
2023-08-30,105.11502870265907,105.81346861179405,105.03742262366119,105.46424865722656,7849600,105.46424865722656,0
2023-08-31,105.63886404133068,105.88137749991917,104.96952452733096,104.98892974853516,5593400,104.98892974853516,0
2023-09-01,105.71646483588431,105.87166959313672,105.10532621422225,105.54185485839844,7034200,105.54185485839844,0
2023-09-05,105.35754258976128,105.38664301927652,103.72785192860039,103.76665496826172,8452200,103.76665496826172,0
2023-09-06,103.46593648354079,104.09646550003502,102.73839617134949,103.32042694091797,8586600,103.32042694091797,0
2023-09-07,102.93240560625892,103.42713509871557,102.3406722174774,102.98091125488281,7561200,102.98091125488281,0
2023-09-08,103.01971199365607,103.14582372595339,102.25337599409866,102.46678161621094,6828700,102.46678161621094,0
2023-09-11,102.71898069316508,102.92269107212309,101.93323960276673,102.4958724975586,6308000,102.4958724975586,0
2023-09-12,101.97203831262021,102.69957852129806,101.86533182327372,102.12724304199219,8099500,102.12724304199219,0
2023-09-13,101.99144701146615,102.32126912307315,100.98259025967197,101.4482192993164,10646100,101.4482192993164,0
2023-09-14,102.06905968464838,102.46677788506793,101.84594405934743,102.44738006591797,10123900,102.44738006591797,0
2023-09-15,102.05935462641563,102.4861806467059,101.56462513934488,101.85564422607422,11446100,101.85564422607422,0
2023-09-18,101.85175222689222,102.55303735788705,101.63746983341356,101.96863555908203,6446700,101.96863555908203,0
2023-09-19,101.71538321820101,101.88096235111429,100.80955790787291,101.5400619506836,7360600,101.5400619506836,0
2023-09-20,102.12446408143943,102.59198994026177,101.08227860703336,101.14071655273438,8286700,101.14071655273438,0
2023-09-21,100.77061131975448,100.80957243271321,99.44596320344752,99.48492431640625,8931200,99.48492431640625,0
2023-09-22,99.29986473676408,99.77713281570443,99.09532445910654,99.14402770996094,10971200,99.14402770996094,0
2023-09-25,98.71546023458606,99.67972364084768,98.68624125728608,99.6407699584961,7355500,99.6407699584961,0
2023-09-26,98.99792146557498,99.3096029379033,98.00443909473857,98.1213150024414,11490500,98.1213150024414,0
2023-09-27,98.71546171591962,99.16350338041174,98.07262191245621,98.85182189941406,12676700,98.85182189941406,0
2023-09-28,98.78363476840963,99.9621805166707,98.65701673020827,99.27063751220703,9804800,99.27063751220703,0
2023-09-29,99.87453234356613,99.96218927821805,98.41352398411854,98.74468231201172,11041900,98.74468231201172,0
2023-10-02,98.46221932129922,98.73494712249321,97.33237672635794,97.7804183959961,11079200,97.7804183959961,0
2023-10-03,97.43952567283429,98.16028776984285,96.6992793015136,97.09862518310547,12055500,97.09862518310547,0
2023-10-04,97.06939313526463,97.58561486894232,96.3388889994402,97.41029357910156,11394500,97.41029357910156,0
2023-10-05,97.2739316269661,97.52716770572661,96.43628630534975,96.83562469482422,10336400,96.83562469482422,0
2023-10-06,96.46551074090017,98.72520332380749,96.12461028398859,98.1602783203125,13842700,98.1602783203125,0
2023-10-09,98.54013456923595,99.81608682629931,98.35507857751963,99.69920349121094,11059700,99.69920349121094,0
2023-10-10,100.09854525547611,100.89722949448525,99.69920685150778,100.30309295654297,9658200,100.30309295654297,0
2023-10-11,100.56607433180753,100.95567804303634,100.11803266476986,100.90697479248047,7806500,100.90697479248047,0
2023-10-12,101.21865861797974,101.21865861797974,99.23168633268929,99.99141693115234,8102200,99.99141693115234,0
2023-10-13,100.09854678020592,100.46867364389577,98.66676486843593,99.10506439208984,9598000,99.10506439208984,0
2023-10-16,100.00113798262609,100.71216523232344,99.62127645079673,100.156982421875,8344100,100.156982421875,0
2023-10-17,99.70894299630984,101.12124796044085,99.66998188564162,100.46866607666016,10707200,100.46866607666016,0
2023-10-18,99.80634355155831,99.85503936731855,97.87780941550693,98.04339599609375,13582700,98.04339599609375,0
2023-10-19,98.23820451435584,98.81286424619876,96.93303315810368,97.13758087158203,12535100,97.13758087158203,0
2023-10-20,97.24470403711067,97.43950959271713,96.09538469885707,96.13433837890625,13641000,96.13433837890625,0
2023-10-23,95.98824895563891,97.03043458637201,95.63760636669389,95.6863021850586,12076800,95.6863021850586,0
2023-10-24,96.90381146177508,97.06939805523638,95.96876701225568,96.40707397460938,9324300,96.40707397460938,0
2023-10-25,96.26097099142072,96.34862792464463,95.13112097827253,95.17008209228516,10996000,95.17008209228516,0
2023-10-26,95.22851303033706,95.90057919315286,94.71229131208753,94.77073669433594,15387400,94.77073669433594,0
2023-10-27,94.8194313263835,94.97527576900444,93.62140875579107,93.93309020996094,13062000,93.93309020996094,0
2023-10-30,94.55644989552587,95.42331414261142,94.19606520755197,95.10189056396484,11242700,95.10189056396484,0
2023-10-31,94.88761693328715,95.91032571204524,94.74151461759706,95.80318450927734,10540200,95.80318450927734,0
2023-11-01,95.900585753661,96.30966630202425,95.24800381730927,96.1148681640625,14715300,96.1148681640625,0
2023-11-02,97.17651930211697,98.18948584960042,96.96224434780757,98.09208679199219,10739800,98.09208679199219,0
2023-11-03,98.98817283242978,99.49465983614003,98.91025804276603,98.95895385742188,10001200,98.95895385742188,0
2023-11-06,99.03687668629637,99.08557993232326,98.22845036111097,98.69597625732422,6899400,98.69597625732422,0
2023-11-07,98.02391170884107,98.60831351537303,97.79015247244271,98.45247650146484,7244500,98.45247650146484,0
2023-11-08,98.66676370810417,98.98817988716995,98.27716000773103,98.67649841308594,7494200,98.67649841308594,0
2023-11-09,99.29986462070326,99.46545121477105,98.27716323361086,98.46221923828125,12232900,98.46221923828125,0
2023-11-10,99.00766325429667,99.99141091675557,98.65702067027316,99.88426971435547,9576200,99.88426971435547,0
2023-11-13,99.65050783484575,100.19595600906959,99.47518653439394,99.97193145751953,6598000,99.97193145751953,0
2023-11-14,101.18942860655265,102.38745861524907,101.18942860655265,101.9783706665039,12873000,101.9783706665039,0
2023-11-15,102.26082229095482,102.97184948472665,102.11471999841855,102.19264221191406,8516300,102.19264221191406,0
2023-11-16,102.29979223939652,102.77705283393108,101.80304737426843,102.2121353149414,8611100,102.2121353149414,0
2023-11-17,102.72835540844348,102.90367668567596,102.4069318283386,102.86471557617188,8034400,102.86471557617188,0
2023-11-20,102.75757658365754,103.44911957225494,102.32901180100541,103.17639923095703,7338700,103.17639923095703,0
2023-11-21,103.0108232969187,103.29328578237565,102.66992285966798,103.09848022460938,7676500,103.09848022460938,0
2023-11-22,103.06925863309704,103.64392572508382,102.86471837593727,103.32250213623047,9059700,103.32250213623047,0
2023-11-24,103.36146965412655,103.7705501938048,103.31276640513379,103.57574462890625,4439200,103.57574462890625,0
2023-11-27,103.24457650257551,103.33223342514438,102.83549600177726,102.9913330078125,9157900,102.9913330078125,0
2023-11-28,103.1374369197303,103.61469751144463,102.60173094765268,102.74783325195312,7976000,102.74783325195312,0
2023-11-29,103.32250696854926,103.65366527722777,102.9329032757545,103.13744354248047,9101400,103.13744354248047,0
2023-11-30,103.33224398138057,104.3257337917515,103.01082780138765,104.26729583740234,14101600,104.26729583740234,0
2023-12-01,104.36468783242545,105.9815330521197,104.28676561119217,105.9133529663086,13279800,105.9133529663086,0
2023-12-04,105.08544442715213,106.13737206679033,105.08544442715213,106.08866882324219,11010900,106.08866882324219,0
2023-12-05,105.64063263895159,105.80621178579318,105.09519195238072,105.23155212402344,10056300,105.23155212402344,0
2023-12-06,105.70881592722267,106.33217885392334,105.5334946396461,105.6990737915039,8336300,105.6990737915039,0
2023-12-07,105.93283844466093,106.10815972889823,105.49453151853162,105.79647827148438,8457600,105.79647827148438,0
2023-12-08,105.83544257534548,106.64386150325967,105.79648146310937,106.12763977050781,7150000,106.12763977050781,0
2023-12-11,106.40034829438876,107.26721250980627,106.3419103480685,107.14059448242188,9380200,107.14059448242188,0
2023-12-12,107.29644333930028,107.85162614545483,106.94580078477406,107.62760162353516,6524600,107.62760162353516,0
2023-12-13,107.62760778235092,109.03017808071563,107.06268280872378,108.82563781738281,12976800,108.82563781738281,0
2023-12-14,109.57562848967109,110.49119611899478,109.42952616547028,110.22821044921875,15473800,110.22821044921875,0
2023-12-15,109.96522400876563,110.4327424940509,109.5464013405334,110.08209991455078,13800900,110.08209991455078,0
2023-12-18,110.35141431413463,110.42976286916387,109.95967901071786,110.07720184326172,6977200,110.07720184326172,0
2023-12-19,110.39058499067454,111.0467373062493,110.32203187519254,110.92921447753906,5249400,110.92921447753906,0
2023-12-20,110.13595708804935,111.04673847286669,109.06848606836812,109.13703918457031,8329600,109.13703918457031,0
2023-12-21,109.91072157688532,110.31224486345275,109.41125885638117,110.26327514648438,6962100,110.26327514648438,0
2023-12-22,110.48852294016731,111.18384956970509,110.35141670176435,110.7921142578125,5500100,110.7921142578125,0
2023-12-26,110.88026536686115,111.84000909726532,110.71378027693616,111.57559204101562,5181600,111.57559204101562,0
2023-12-27,111.55600457136443,112.00649757742625,111.36992861191702,111.74207305908203,5893900,111.74207305908203,0
2023-12-28,111.61475658991601,112.00649189278849,111.46785491737265,111.77144622802734,8240700,111.77144622802734,0
2023-12-29,111.62455804220538,112.03587677010752,111.16426959690685,111.63434600830078,7936300,111.63434600830078,0
2024-01-02,110.89005740528425,111.58538405812101,110.16534443889394,110.50811004638672,8558700,110.50811004638672,0
2024-01-03,109.90092333776892,110.09678725719024,108.79427052502265,108.86283111572266,18631200,108.86283111572266,0
2024-01-04,109.05869664719276,109.92050836580684,108.93138584486002,108.99993896484375,10715900,108.99993896484375,0
2024-01-05,108.92159892474776,109.6267210549942,108.73552295378542,109.12725830078125,7888100,109.12725830078125,0
2024-01-08,108.83344981583737,109.84217071533203,108.35357796094279,109.84217071533203,10855900,109.84217071533203,0
2024-01-09,109.09785878147194,109.62670027893263,108.69632807217207,109.49938201904297,8452000,109.49938201904297,0
2024-01-10,109.51898765262969,110.19472343068371,109.42105568917417,110.0576171875,9109100,110.0576171875,0
2024-01-11,110.08700169398391,110.24369133859467,108.90200029891564,109.80299377441406,9081700,109.80299377441406,0
2024-01-12,110.1751298548666,110.41996347676631,109.36228043694459,109.7931900024414,6631000,109.7931900024414,0
2024-01-16,109.24477436156562,109.3329108865074,108.32419747405895,108.68655395507812,10834200,108.68655395507812,0
2024-01-17,107.91287497730013,108.64737587973919,107.67782930887435,107.9520492553711,7604700,107.9520492553711,0
2024-01-18,108.3535793528795,109.58754303876162,108.21647310686261,109.41126251220703,9060600,109.41126251220703,0
2024-01-19,109.66588633453709,110.41017521382817,108.80406714754582,110.12616729736328,10355700,110.12616729736328,0
2024-01-22,110.50811130072535,111.26220311749877,110.50811130072535,110.97819519042969,9912900,110.97819519042969,0
2024-01-23,111.0075681578196,111.36992462595104,110.41017349313972,110.89005279541016,10275200,110.89005279541016,0
2024-01-24,111.34054519190468,111.3601285949587,110.14575586891314,110.20451354980469,9638600,110.20451354980469,0
2024-01-25,110.75294124903847,111.28178280539626,110.46894080318364,111.26219940185547,9898900,111.26219940185547,0
2024-01-26,111.37972560531243,111.75187005767505,110.77253547297664,111.08592224121094,7031100,111.08592224121094,0
2024-01-29,110.97818272774919,111.82041097641314,110.8312810617303,111.81061553955078,5849900,111.81061553955078,0
2024-01-30,111.01735964883164,112.00648958708385,111.01735964883164,111.84979248046875,8300000,111.84979248046875,0
2024-01-31,111.77145594985659,111.97711532061368,110.53749972531408,110.55708312988281,14462300,110.55708312988281,0
2024-02-01,111.25239932285858,112.46677202842693,110.64521670593909,112.43739318847656,13946100,112.43739318847656,0
2024-02-02,112.20235261349603,113.68114979066071,111.77144304543314,113.19148254394531,12830200,113.19148254394531,0
2024-02-05,112.7409935859204,112.97603178062441,111.9379395715964,112.57450103759766,9536700,112.57450103759766,0
2024-02-06,112.71160683477781,113.64197911606162,112.44718980073198,113.58322143554688,8722800,113.58322143554688,0
2024-02-07,113.96516634507316,114.68007639540076,113.91619662799108,114.33731079101562,7557100,114.33731079101562,0
2024-02-08,114.61152452927814,114.68007765090569,113.88681903325417,114.35689544677734,8532300,114.35689544677734,0
2024-02-09,114.51358157589742,114.5429604149569,113.89660354046097,114.53316497802734,10106000,114.53316497802734,0
2024-02-12,114.46460797753268,115.01304035103351,114.35688059015192,114.69965362548828,8383200,114.69965362548828,0
2024-02-13,113.71053579529772,113.73991463647522,112.71161036488405,113.52445983886719,14054200,113.52445983886719,0
2024-02-14,114.39606555338108,115.4733395278435,114.26875475263988,115.42436981201172,11889500,115.42436981201172,0
2024-02-15,115.56147313754647,116.35473170626605,115.39498806268202,116.28617858886719,11644100,116.28617858886719,0
2024-02-16,116.02175274688813,116.40369258221347,115.4635324128181,115.5908432006836,8740900,115.5908432006836,0
2024-02-20,115.18933371657084,115.60065243883976,114.95428804236312,115.22850799560547,7392100,115.22850799560547,0
2024-02-21,115.2480918025213,115.73775908457284,114.92490960315213,115.68878936767578,8873000,115.68878936767578,0
2024-02-22,116.36452988760728,117.3340689913201,116.28618133109545,117.11861419677734,10604300,117.11861419677734,0
2024-02-23,117.38304228918693,117.99023241308858,117.28511032642339,117.73560333251953,8757400,117.73560333251953,0
2024-02-26,117.72580362030669,117.99022812907025,117.4320077426833,117.55931854248047,7951300,117.55931854248047,0
2024-02-27,117.81395189142228,117.85311869914385,117.24593604697202,117.73560333251953,6275500,117.73560333251953,0
2024-02-28,117.61807699614327,118.4407218966967,117.52014503629228,118.13712310791016,8324000,118.13712310791016,0
2024-02-29,118.49948120117188,118.76389824356383,117.92167739992699,118.49948120117188,9662100,118.49948120117188,0
2024-03-01,118.46031067928494,119.07728877891994,118.11754506837661,119.00873565673828,10782400,119.00873565673828,0
2024-03-04,119.00873425594772,119.78240946673709,119.00873425594772,119.43964385986328,11886600,119.43964385986328,0
2024-03-05,119.17522175717758,119.4983964746764,117.96084155614915,118.4603042602539,11999000,118.4603042602539,0
2024-03-06,118.93039155973538,119.74323356740399,118.8030732848117,119.07728576660156,8644800,119.07728576660156,0
2024-03-07,119.84116916368478,120.19373019233423,119.54736581590039,120.03703308105469,7936800,120.03703308105469,0
2024-03-08,120.321038459871,120.94781194834269,119.43963590679228,119.77261352539062,10157100,119.77261352539062,0
2024-03-11,119.40045800965103,119.65508706653789,118.32319157598543,119.15562438964844,9179300,119.15562438964844,0
