Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2023-11-24,165.47929971190456,166.0309934855726,165.19359148677285,165.74530029296875,1741500,165.74530029296875,0
2023-11-27,165.84379886154395,166.87823214363934,165.13447404139438,166.0112762451172,3649800,166.0112762451172,0
2023-11-28,165.81422423805765,167.05555003480217,164.9078681992193,166.9668731689453,5987000,166.9668731689453,0
2023-11-29,168.208244931901,169.05549331337883,166.39551732633566,166.5137481689453,3829700,166.5137481689453,0
2023-11-30,166.5137140603111,166.58266825789033,164.97684871395995,166.2772674560547,6511500,166.2772674560547,0
2023-12-01,165.56794022410224,168.6022706207595,165.2428317852612,168.55300903320312,7477900,168.55300903320312,0
2023-12-04,167.331426230781,168.6416914177564,166.9275022091428,167.9126739501953,9238800,167.9126739501953,0
2023-12-05,167.00629560942951,169.87313357106513,166.86837218527015,168.2082061767578,3911300,168.2082061767578,0
2023-12-06,169.46923919311303,170.29677980915588,168.3264364190384,168.4545135498047,6114000,168.4545135498047,0
2023-12-07,169.13425738065004,170.14899798442153,168.59242501286874,169.8435821533203,3690100,169.8435821533203,0
2023-12-08,168.98649859563892,170.94699566827384,168.85842146567236,170.62188720703125,4048200,170.62188720703125,0
2023-12-11,170.42485609261288,171.29179695783597,169.90271629942987,171.07505798339844,9446200,171.07505798339844,0
2023-12-12,170.887884553812,171.72527145409637,170.2081136960639,171.6070556640625,3705700,171.6070556640625,0
2023-12-13,171.54794293099116,174.04042598408924,170.20810889579593,173.85324096679688,5449200,173.85324096679688,0
2023-12-14,175.3704008155898,176.887573581819,174.70049130610522,176.18809509277344,7644400,176.18809509277344,0
2023-12-15,176.22750386679172,176.98607518935594,175.6462411873579,176.5526123046875,5629100,176.5526123046875,0
2023-12-18,177.1151793403771,178.21067666465729,176.75988250386953,177.6481170654297,3859700,177.6481170654297,0
2023-12-19,178.2501531448437,179.5035635611869,178.21068241036693,179.03970336914062,3597000,179.03970336914062,0
2023-12-20,178.2402687148205,179.80949000465128,175.7334481706101,175.77293395996094,4310800,175.77293395996094,0
2023-12-21,177.62836803908505,178.50673865188557,176.63157017134148,178.44752502441406,3927500,178.44752502441406,0
2023-12-22,177.73694858282929,178.4968920142577,176.40459665748267,177.13491821289062,4261400,177.13491821289062,0
2023-12-26,177.52968242630936,178.111969838224,177.18424952260847,177.88497924804688,2740400,177.88497924804688,0
2023-12-27,178.11196831626694,178.9607321020863,178.02314787644573,178.4968719482422,3747900,178.4968719482422,0
2023-12-28,178.75347054917742,179.08903953422592,177.4309826826878,177.56915283203125,2804400,177.56915283203125,0
2023-12-29,177.63825326249477,177.93432141026236,175.8716329972549,176.47366333007812,4134300,176.47366333007812,0
2024-01-02,175.92097577095433,175.99993229371788,174.16423455286167,174.83534240722656,7684800,174.83534240722656,0
2024-01-03,173.67079029606924,173.7596107485145,171.23306192727895,171.30215454101562,7761400,171.30215454101562,0
2024-01-04,170.6112783410738,172.21012168565656,170.03885480528717,170.09808349609375,5957500,170.09808349609375,0
2024-01-05,169.66383300027397,171.75612832842057,169.59474038953567,170.3645477294922,6042200,170.3645477294922,0
2024-01-08,170.6606384431848,173.46352760194588,170.6211677063288,173.26614379882812,4071300,173.26614379882812,0
2024-01-09,172.00284533096686,172.8713520145168,171.5587280712122,172.62461853027344,4165000,172.62461853027344,0
2024-01-10,172.89110731131956,174.43073714745242,172.85163657371473,174.00634765625,3812200,174.00634765625,0
2024-01-11,173.80893420558698,174.36161479430754,171.96337258409147,173.77932739257812,4296000,173.77932739257812,0
2024-01-12,173.05887986974216,173.8484150082748,171.36135221494555,171.68704223632812,3722200,171.68704223632812,0
2024-01-16,170.6507544527866,172.16076220519562,170.14740849570555,171.48963928222656,4488100,171.48963928222656,0
2024-01-17,169.68353979134326,170.04871557817427,168.72622775401962,169.989501953125,3980900,169.989501953125,0
2024-01-18,170.79878251450685,171.16394324745173,169.08152712440574,170.95669555664062,4963000,170.95669555664062,0
2024-01-19,171.2231721850618,172.95030655497607,170.1967524690966,172.60487365722656,4891400,172.60487365722656,0
2024-01-22,172.97992330088516,173.47339029205378,171.07513288407722,171.84494018554688,5592100,171.84494018554688,0
2024-01-23,172.01270732391276,172.5851308080812,170.56192830746133,171.430419921875,3553600,171.430419921875,0
2024-01-24,172.56540050589405,172.7430413815022,170.65074630745218,170.77903747558594,4311100,170.77903747558594,0
2024-01-25,169.17036870736405,169.3085388716464,167.50244775747237,168.66702270507812,5546400,168.66702270507812,0
2024-01-26,169.38750921320442,170.29548680386384,168.79534271261716,169.4368438720703,3488900,169.4368438720703,0
2024-01-29,169.78225097636255,171.94363879699904,169.48616777117363,171.91403198242188,3690600,171.91403198242188,0
2024-01-30,172.20022650320064,172.6344798384107,171.48963287456903,171.81532287597656,3137200,171.81532287597656,0
2024-01-31,170.71984933041082,171.63770583629264,168.53873349302404,168.686767578125,6831900,168.686767578125,0
2024-02-01,169.4762907606946,171.9830962442189,168.8841243960618,171.9337615966797,7341100,171.9337615966797,0
2024-02-02,173.10820169333215,175.713706611897,172.27918082365613,175.0031280517578,10381900,175.0031280517578,0
2024-02-05,173.20690496398535,173.20690496398535,170.50270057050807,172.53579711914062,6673100,172.53579711914062,0
2024-02-06,171.79562194566955,173.6214409517642,171.79562194566955,173.58197021484375,4686800,173.58197021484375,0
2024-02-07,174.54912936287226,176.1775642667029,174.13461893388657,175.5261993408203,3898200,175.5261993408203,0
2024-02-08,175.64464047103314,176.40458384727575,175.30908653429856,176.2960205078125,4050000,176.2960205078125,0
2024-02-09,176.1479787240532,177.83564251530566,175.74334722319063,177.54942321777344,4792400,177.54942321777344,0
2024-02-12,177.6086452076968,178.51662265981892,177.0658285082169,177.40138244628906,3020100,177.40138244628906,0
2024-02-13,173.82870858326748,174.85511342544086,172.9404588538793,173.86817932128906,7400700,173.86817932128906,0
2024-02-14,174.52940356168185,175.782813948379,173.57207638452027,175.703857421875,5780500,175.703857421875,0
2024-02-15,176.0591537070345,177.74681745448038,175.59529352742027,177.7369384765625,5283800,177.7369384765625,0
2024-02-16,176.9671276869666,177.71720714192142,175.59529007154117,176.68092346191406,4256100,176.68092346191406,0
2024-02-20,175.062350198039,175.68410835085214,173.9076392749094,175.01300048828125,4378200,175.01300048828125,0
2024-02-21,175.5854201290634,177.13489857734294,175.15116678781308,176.30587768554688,4443100,176.30587768554688,0
2024-02-22,177.88498334763437,180.01674926777184,177.5691572501816,179.7305450439453,4400000,179.7305450439453,0
2024-02-23,179.02982799470638,179.82925721327794,178.63506040432048,178.9212646484375,3787900,178.9212646484375,0
2024-02-26,179.44434643193537,180.34244492339167,179.19761293286567,179.4739532470703,3525800,179.4739532470703,0
2024-02-27,180.28322775389097,180.90500097835394,179.3949931984445,180.06610107421875,2926200,180.06610107421875,0
2024-02-28,179.77001078864166,181.6353153291442,179.6713264304886,180.7766876220703,3704400,180.7766876220703,0
2024-02-29,181.41823130111595,182.4248932281854,180.49051084880486,182.00051879882812,4135200,182.00051879882812,0
2024-03-01,181.8425652496303,182.86896984660606,180.91484500384345,182.60250854492188,5532900,182.60250854492188,0
2024-03-04,181.70442966476799,182.31632396051523,180.0858584151958,180.1352081298828,5668400,180.1352081298828,0
2024-03-05,178.98048509725845,179.30616006164732,177.28295742982843,177.8948516845703,6470900,177.8948516845703,0
2024-03-06,178.59559639180495,179.06932052998374,176.75989841451587,177.2632293701172,4649800,177.2632293701172,0
2024-03-07,177.74681899146165,179.3456472485594,177.70733319828375,178.6153106689453,3356700,178.6153106689453,0
2024-03-08,179.0298101632945,179.750282780146,177.3619044595324,177.9540557861328,6231800,177.9540557861328,0
2024-03-11,177.46059526540756,178.17118893068005,177.0263419078058,177.47047424316406,4153200,177.47047424316406,0
2024-03-12,178.06262934089082,179.69107946618908,176.8684476417564,179.00021362304688,3953200,179.00021362304688,0
2024-03-13,178.55609049964653,179.75028721915288,178.3488428010142,178.62518310546875,2858500,178.62518310546875,0
2024-03-14,178.83241930226353,179.01007523479652,176.532861512838,177.4901885986328,5405200,177.4901885986328,0
2024-03-15,176.29602582395125,177.49020753463955,175.24987818998704,175.72360229492188,4934400,175.72360229492188,0
2024-03-18,177.4910794162626,177.90649278838129,176.254724704402,177.06578063964844,4256400,177.06578063964844,0
2024-03-19,177.02622217109604,178.6878908769507,176.7789512100991,178.598876953125,3812100,178.598876953125,0
2024-03-20,178.94503850699172,181.2891622732902,178.79668197452511,181.25949096679688,4248700,181.25949096679688,0
2024-03-21,182.52552447131742,183.1981093278133,182.22881139426798,182.3178253173828,3573200,182.3178253173828,0
2024-03-22,180.41878925234911,181.21005935321318,180.04293255868876,180.72540283203125,2859300,180.72540283203125,0
2024-03-25,180.02314292375738,181.06168396634763,180.02314292375738,180.13194274902344,2832300,180.13194274902344,0
2024-03-26,181.28917746233347,182.04089086906816,180.2407509658059,180.3594512939453,2693900,180.3594512939453,0
2024-03-27,181.76394087082923,182.46618194314416,180.87375636259043,182.4464111328125,2906000,182.4464111328125,0
2024-03-28,182.21889899591608,182.75301268416464,181.82327152420805,181.8826141357422,2979100,181.8826141357422,0
2024-04-01,182.08044168168863,182.27825543254605,179.86490352453063,180.527587890625,4970900,180.527587890625,0
2024-04-02,177.61967240688054,177.9559572801399,177.06578788804836,177.866943359375,6135200,177.866943359375,0
2024-04-03,176.8679742345448,178.61864171269752,176.8679742345448,177.9955291748047,5082600,177.9955291748047,0
2024-04-04,179.3406604010628,180.01323006031961,175.88875291890497,175.90853881835938,4825300,175.90853881835938,0
2024-04-05,176.49209838574876,178.0350665477407,176.1261422451331,176.88772583007812,5040900,176.88772583007812,0
2024-04-08,177.9361551139835,179.15273895545442,177.7976839969323,178.5691680908203,4147900,178.5691680908203,0
2024-04-09,179.4494535591363,179.50881126029176,177.91638585423578,179.40989685058594,4279900,179.40989685058594,0
2024-04-10,176.49210063286282,177.3624991321329,175.81951585827596,176.6404571533203,5403000,176.6404571533203,0
2024-04-11,177.24383211035126,178.7076720585837,175.7602062582687,178.0647735595703,4216700,178.0647735595703,0
2024-04-12,176.68004737250678,176.79873260124575,174.60296531624698,175.1766357421875,5364500,175.1766357421875,0
2024-04-15,176.45254040928407,176.58112613026333,172.10057781184975,172.2588348388672,5568400,172.2588348388672,0
2024-04-16,171.36864648444987,172.23904502103377,170.4685917347229,171.27963256835938,6435400,171.27963256835938,0
2024-04-17,172.1104602409893,172.2885031663611,169.7465506500841,170.4488067626953,6208400,170.4488067626953,0
2024-04-18,170.76531356151472,171.4675697063774,168.92561707336003,169.39048767089844,4705900,169.39048767089844,0
2024-04-19,169.39048605065028,169.77622812872426,167.24417601703647,167.9068603515625,6790400,167.9068603515625,0
2024-04-22,168.26292431935934,169.49927901860747,167.05624092551557,168.64866638183594,4475100,168.64866638183594,0
2024-04-23,169.60808300344496,171.1510512912652,168.76737084263053,170.65650939941406,3944700,170.65650939941406,0
2024-04-24,173.20835389279793,173.712796300497,171.05215840742378,172.28851318359375,4474300,172.28851318359375,0
2024-04-25,169.67732208048278,172.8028303848427,168.9651805657623,172.43685913085938,5350600,172.43685913085938,0
2024-04-26,173.0303183638891,175.16674294435137,172.78304741963802,173.98973083496094,3332900,173.98973083496094,0
2024-04-29,177.57020937323622,178.31202220638644,176.29429794079496,178.0350799560547,5154200,178.0350799560547,0
2024-04-30,176.29430599642473,177.12513278538398,173.56442498667084,173.70289611816406,3609200,173.70289611816406,0
2024-05-01,173.7919107480256,175.99756326433368,171.73461475595929,172.61489868164062,7168400,172.61489868164062,0
2024-05-02,174.23699382083035,175.1271631425869,172.51598269425165,174.79087829589844,4119300,174.79087829589844,0
2024-05-03,176.98666592119787,178.0252069785478,175.66129718891827,175.96791076660156,4506500,175.96791076660156,0
2024-05-06,177.06578316151342,177.84715270996094,176.55145536823233,177.84715270996094,3114500,177.84715270996094,0
2024-05-07,177.72846951506497,177.80759802972113,176.30418643569587,176.5712432861328,3150300,176.5712432861328,0
2024-05-08,175.02825494537953,176.175580546007,174.89966923725487,175.90853881835938,2881600,175.90853881835938,0
2024-05-09,175.98769229427106,177.5405612722282,175.5920647684365,177.10536193847656,2523000,177.10536193847656,0
2024-05-10,177.2537063253429,177.39217744731596,175.7898515019471,176.15582275390625,2827200,176.15582275390625,0
2024-05-13,176.91741326097792,177.3229412383248,175.31510234549737,175.92832946777344,4071400,175.92832946777344,0
2024-05-14,175.64150902560135,177.01633495095967,175.562380507827,176.7294921875,3022300,176.7294921875,0
2024-05-15,177.52076474553425,177.64935047523622,175.84921062829608,176.99655151367188,3591400,176.99655151367188,0
2024-05-16,176.89765421446373,177.164695989987,175.78987002970143,175.84921264648438,3294600,175.84921264648438,0
2024-05-17,176.00743955210967,176.77892362264745,175.49311180767802,176.74925231933594,2788700,176.74925231933594,0
2024-05-20,176.33386201151544,176.82840392092447,175.01837872142076,175.4337921142578,2001000,175.4337921142578,0
2024-05-21,175.2755434903701,176.60091213491913,174.6128440758748,176.56134033203125,2187700,176.56134033203125,0
2024-05-22,176.1360468675556,176.31407470926294,174.00950761865002,174.72164916992188,3166100,174.72164916992188,0
2024-05-23,175.1964194248473,175.1964194248473,171.63571168557522,171.8928680419922,3677300,171.8928680419922,0
2024-05-24,173.06987952348018,174.16776314786696,172.5852381193107,173.62376403808594,2575100,173.62376403808594,0
2024-05-28,172.99074158277654,173.56441196799622,172.26871467216392,173.19845581054688,2672100,173.19845581054688,0
2024-05-29,171.90276287155066,172.7335896192486,171.90276287155066,172.06101989746094,2172000,172.06101989746094,0
2024-05-30,172.5654603805919,173.5644296351031,172.2291754939907,173.0797882080078,2248300,173.0797882080078,0
2024-05-31,173.19848998791784,174.08865950037355,171.31923653174545,174.04910278320312,3420200,174.04910278320312,0
2024-06-03,174.16776919324397,174.74143962963237,172.3478585557355,173.96995544433594,3964500,173.96995544433594,0
2024-06-04,173.23802460184348,174.8601214588884,173.17868198754766,174.1479949951172,2889900,174.1479949951172,0
2024-06-05,174.55350582455878,175.166748046875,172.98086619544466,175.166748046875,2290900,175.166748046875,0
2024-06-06,175.31510254883108,176.5119005805738,175.2359740342164,176.44265747070312,2227800,176.44265747070312,0
2024-06-07,175.44369981657894,176.78885446910314,175.39424260516265,175.72064208984375,2274300,175.72064208984375,0
2024-06-10,175.20629564044702,176.46243623428302,175.20629564044702,176.28439331054688,1865500,176.28439331054688,0
2024-06-11,176.20527638763147,176.20527638763147,174.26668055326894,175.8195343017578,2783000,175.8195343017578,0
2024-06-12,177.36252534799016,178.79669392920223,176.82841161095652,177.64935302734375,3978800,177.64935302734375,0
2024-06-13,178.8560389341937,179.20220923512366,177.1548134617505,177.78782653808594,2613500,177.78782653808594,0
2024-06-14,177.520756374279,177.520756374279,175.3249891287231,176.38331604003906,3052800,176.38331604003906,0
2024-06-17,176.1558342575411,179.92424119438977,175.82943478609937,179.47915649414062,3676600,179.47915649414062,0
2024-06-18,179.33077880568788,179.54837844596224,178.27246700273614,178.8758087158203,2241900,178.8758087158203,0
2024-06-20,178.69777400894375,179.53850130252695,178.16367538056232,179.10330200195312,2361400,179.10330200195312,0
2024-06-21,180.01323548077468,180.85396267238048,179.16262288525365,180.6165771484375,4311600,180.6165771484375,0
2024-06-24,181.03489467753718,181.82786702040116,179.7760516504165,179.84544372558594,2538900,179.84544372558594,0
2024-06-25,180.03376955564715,180.03376955564715,178.5469521407178,179.12185668945312,2356400,179.12185668945312,0
2024-06-26,178.6857061828988,182.08555446019633,178.44780997156363,181.71881103515625,2515900,181.71881103515625,0
2024-06-27,182.13511918524932,182.8487926989706,181.40161720595583,182.82896423339844,2114100,182.82896423339844,0
2024-06-28,181.91705570999477,183.0866932112166,179.8751623240541,180.79698181152344,3957300,180.79698181152344,0
2024-07-01,181.50076547699157,182.25408088461128,180.46991201789675,181.41156005859375,3196600,181.41156005859375,0
2024-07-02,182.41266924001198,184.96009030770077,182.24416508324992,184.9402618408203,2942300,184.9402618408203,0
2024-07-03,185.58454926165913,186.81365712782454,185.31693301131853,186.11981201171875,2189800,186.11981201171875,0
2024-07-05,187.04161954936433,187.75529308712686,186.109878257025,187.6363525390625,1998200,187.6363525390625,0
2024-07-08,187.39846902466687,188.54827814954498,187.21013639433642,187.72557067871094,1838400,187.72557067871094,0
2024-07-09,187.51740736396616,189.5394875423901,187.38856013791266,188.35003662109375,1828000,188.35003662109375,0
2024-07-10,188.7663377927568,189.94588200588927,187.66609232185968,189.7674560546875,2278900,189.7674560546875,0
2024-07-11,190.6595622114128,191.95804702084448,186.79382779721803,187.35882568359375,4498000,187.35882568359375,0
2024-07-12,187.11101690084686,191.41287159041173,186.84338553545885,189.80711364746094,2726800,189.80711364746094,0
2024-07-15,190.86769126283804,192.19591109331458,188.99430206173668,189.5890350341797,2540100,189.5890350341797,0
2024-07-16,190.68928860079453,193.07809701383752,190.38201543094388,192.9888916015625,2061600,192.9888916015625,0
2024-07-17,191.56154661428354,192.04724573871707,189.43044774370352,189.7674560546875,2898600,189.7674560546875,0
2024-07-18,190.16396344137823,191.3831495509611,187.2795338744745,187.83460998535156,2187600,187.83460998535156,0
2024-07-19,187.13082217257397,187.89405930222216,185.40612375258223,186.15943908691406,1936100,186.15943908691406,0
2024-07-22,187.50749106432295,188.86544607664356,186.78391085243183,188.2112579345703,2404200,188.2112579345703,0
2024-07-23,188.93484478984954,189.2322112965325,187.27952322309707,187.3687286376953,2411800,187.3687286376953,0
2024-07-24,183.21553187066135,183.29483060642045,179.6174443743022,179.70664978027344,4100400,179.70664978027344,0
2024-07-25,179.67691560634805,182.14502259954898,178.45771455280155,179.0028839111328,5120400,179.0028839111328,0
2024-07-26,180.32120382072046,181.95671195720254,179.8652549763834,181.00514221191406,2264700,181.00514221191406,0
2024-07-29,182.22433844309035,184.70236746388312,182.12522635707197,184.02835083007812,3572800,184.02835083007812,0
2024-07-30,184.44463891314962,184.69244178973253,181.2925784581777,183.00738525390625,2140500,183.00738525390625,0
2024-07-31,185.19797327720963,187.3984642577576,184.79157288785416,185.84226989746094,2496800,185.84226989746094,0
2024-08-01,185.9215780107321,186.47665411944035,179.72650514623882,181.28269958496094,3647900,181.28269958496094,0
2024-08-02,175.37505367482677,175.37505367482677,172.52037467293704,174.61183166503906,6369200,174.61183166503906,0
2024-08-05,165.5917962114476,171.4300315333063,165.0168917075936,169.6755828857422,8195900,169.6755828857422,0
2024-08-06,170.57761290271205,173.99729014413236,169.01149664692431,171.54901123046875,4761700,171.54901123046875,0
2024-08-07,172.9565240829087,173.2637972706023,168.3473808934364,168.5555419921875,4202200,168.5555419921875,0
2024-08-08,170.07209134619134,172.69879608578862,169.14035000469224,172.23292541503906,2967600,172.23292541503906,0
2024-08-09,172.20319111522613,173.61070980562923,171.77697737697318,172.80783081054688,3189800,172.80783081054688,0
2024-08-12,173.14484818277853,173.14484818277853,171.07321941131244,172.1239013671875,2464900,172.1239013671875,0
2024-08-13,172.92678645373522,176.594266434964,172.5897630070535,176.4356689453125,2923500,176.4356689453125,0
2024-08-14,176.41582275308875,176.9510854457114,174.7902364592094,175.49400329589844,2389900,175.49400329589844,0
2024-08-15,178.83438399454715,181.3619764431309,178.83438399454715,181.09434509277344,3144000,181.09434509277344,0
2024-08-16,180.25181932356296,182.27388415112185,180.25181932356296,181.52056884765625,2383900,181.52056884765625,0
2024-08-19,181.986468414384,183.84993606666072,181.80804244918795,183.75082397460938,2285000,183.75082397460938,0
2024-08-20,183.77062340625145,184.66272291531766,183.04704317782569,183.58230590820312,2339500,183.58230590820312,0
2024-08-21,185.0889326493508,186.27838351110043,184.67262560397285,185.9017333984375,2266100,185.9017333984375,0
2024-08-22,186.22883334637513,186.40724416791272,182.35319250407866,182.69020080566406,2854900,182.69020080566406,0
2024-08-23,184.11756918801507,186.42709421271178,184.08783404765035,186.21893310546875,3152100,186.21893310546875,0
2024-08-26,186.0404933148545,186.43697187448433,184.19683927566953,184.77174377441406,1605500,184.77174377441406,0
2024-08-27,184.31579165620226,184.55368788207144,183.0371353632907,184.2860565185547,1664100,184.2860565185547,0
2024-08-28,184.17704227109803,184.63300630477815,181.0448096910421,182.50189208984375,2834300,182.50189208984375,0
2024-08-29,184.1076301064815,184.8906805393905,182.5514207861239,182.7199249267578,2308000,182.7199249267578,0
2024-08-30,183.39395927204177,185.6439985278418,182.66045730392722,185.47549438476562,2336100,185.47549438476562,0
2024-09-03,184.9402434619228,185.80259262691544,182.0855495023785,182.92808532714844,4938200,182.92808532714844,0
2024-09-04,182.41265809110763,184.23648369073203,182.17476187714834,183.40386962890625,5003800,183.40386962890625,0
2024-09-05,184.26622672293348,186.75417746922008,184.08781589833472,185.4854278564453,3632100,185.4854278564453,0
2024-09-06,185.8422601276379,186.51627672604283,180.7176981967483,180.79698181152344,3857000,180.79698181152344,0
2024-09-09,182.69020033824137,184.14728254248988,182.20451635328394,183.43360900878906,2148700,183.43360900878906,0
2024-09-10,184.14728300589206,185.65392881690616,183.04703756572522,185.53497314453125,4712300,185.53497314453125,0
2024-09-11,185.25745094564328,187.64627464704654,181.40163824023722,187.38856506347656,3755600,187.38856506347656,0
2024-09-12,187.37863987022237,189.58905269477927,187.16058722634818,189.4998321533203,2374300,189.4998321533203,0
2024-09-13,189.66834753806256,191.26419883443228,189.43045130688157,190.7884063720703,1963100,190.7884063720703,0
2024-09-16,190.68929326969592,191.09567853268385,189.43045029735796,190.4613037109375,1538600,190.4613037109375,0
2024-09-17,191.591275836331,193.3258960668633,190.83796049538756,191.4326934814453,2153900,191.4326934814453,0
2024-09-18,191.71023354009662,194.3270314820449,190.82805584706415,191.0560302734375,3317300,191.0560302734375,0
2024-09-19,194.74334548313422,195.84359097102097,194.10897066014385,195.40745544433594,2932700,195.40745544433594,0
2024-09-20,195.06053787343055,195.25879230717118,193.51425008826817,194.96142578125,2776200,194.96142578125,0
2024-09-23,195.78084411689557,197.4097846265721,195.37360520050254,197.330322265625,3635600,197.330322265625,0
2024-09-24,198.3037241027767,199.1082748824841,197.13168829423694,199.05860900878906,2029600,199.05860900878906,0
2024-09-25,198.37324131454636,198.77053795617795,197.747484705876,198.34344482421875,1694900,198.34344482421875,0
2024-09-26,200.10152322366577,200.53854348826664,198.0057507523887,199.18771362304688,2133200,199.18771362304688,0
2024-09-27,199.94259204141676,200.29022281948187,198.90959650706776,199.48568725585938,1720900,199.48568725585938,0
2024-09-30,198.93939750069464,199.57508124549153,197.11180862889057,199.01885986328125,2286200,199.01885986328125,0
2024-10-01,198.89967456938803,199.07845351888997,195.63186635991343,198.21432495117188,4114500,198.21432495117188,0
2024-10-02,195.87024057889903,197.08201510376574,195.06570498495722,196.5357208251953,3741200,196.5357208251953,0
2024-10-03,194.82731793631177,195.58220281446407,193.47648806350344,194.26116943359375,3550700,194.26116943359375,0
2024-10-04,196.40661654271852,197.29061454003818,194.797530126866,196.83370971679688,3914100,196.83370971679688,0
2024-10-07,195.38356149957465,195.38356149957465,193.07919833430716,193.77447509765625,2601000,193.77447509765625,0
2024-10-08,194.63861355567678,195.97950117216942,194.32076409772822,195.6616668701172,2366600,195.6616668701172,0
2024-10-09,196.30726411268944,197.459445583913,195.46298981004045,197.0621337890625,2768700,197.0621337890625,0
2024-10-10,196.70455945026254,197.14159484375907,195.5126543853871,196.0887451171875,1629500,196.0887451171875,0
2024-10-11,194.1121706265966,196.03909125820616,194.0823741348415,195.25442504882812,2495800,195.25442504882812,0
2024-10-14,195.65172251737746,196.43640388589168,194.84718692487525,196.10862731933594,1783300,196.10862731933594,0
2024-10-15,196.16822065410983,197.81703060183287,196.16822065410983,196.5357208251953,3427600,196.5357208251953,0
2024-10-16,196.7244359993119,197.61837619747337,196.46619469187632,197.56871032714844,2303500,197.56871032714844,0
2024-10-17,197.9163326970168,198.23418212887248,196.73436990652817,197.38990783691406,1744400,197.38990783691406,0
2024-10-18,197.80708454055693,198.69108248132886,197.03234545340382,198.16465759277344,1898500,198.16465759277344,0
2024-10-21,197.72763772047594,197.72763772047594,195.88017947306412,196.6251220703125,1652400,196.6251220703125,0
2024-10-22,195.11535929532204,196.53570917954667,194.59886153928792,195.83050537109375,1578800,195.83050537109375,0
2024-10-23,194.26117370095622,194.70813624574077,191.72836573931502,192.7514190673828,2169500,192.7514190673828,0
2024-10-24,196.96284179567027,199.09833801946195,196.3668816069438,198.8301544189453,3495700,198.8301544189453,0
2024-10-25,199.1877185111965,201.21397093669924,198.72090174336913,199.45590209960938,2720000,199.45590209960938,0
2024-10-28,201.02522981451955,201.71057938601308,199.83332476474143,199.92271423339844,2051200,199.92271423339844,0
2024-10-29,198.26400735872457,199.29698785020486,197.63825067148426,198.87982177734375,2123500,198.87982177734375,0
2024-10-30,199.35656940175406,200.2504944163719,198.44275985254637,198.6016845703125,2439900,198.6016845703125,0
2024-10-31,198.15474848727655,198.60171105418868,195.44316143583873,195.56234741210938,3098700,195.56234741210938,0
2024-11-01,199.1579192188855,200.78685979496979,198.55203195337202,198.74075317382812,3803800,198.74075317382812,0
2024-11-04,197.90640695451856,199.6942721313344,197.56870329775757,198.05538940429688,2384600,198.05538940429688,0
2024-11-05,198.50238205508592,201.62120787175306,198.33351505805845,201.5615997314453,2212100,201.5615997314453,0
2024-11-06,206.15045759985037,208.1766948595628,204.5115747407702,208.00784301757812,4699300,208.00784301757812,0
2024-11-07,208.41507844248878,211.5239771103827,208.3455431908981,210.67970275878906,4010500,210.67970275878906,0
2024-11-08,210.64990900055273,214.81165751702733,210.42146417474018,213.66940307617188,3892900,213.66940307617188,0
2024-11-11,217.02661509994311,218.9038698829013,216.04328539233788,217.9801483154297,4605000,217.9801483154297,0
2024-11-12,217.4239143534686,217.45371084594197,214.29516139659535,215.0699005126953,5267600,215.0699005126953,0
2024-11-13,216.52007061236657,218.05960663661068,215.77512795964313,216.90744018554688,2941700,216.90744018554688,0
2024-11-14,216.54986791394,217.42392365705322,213.64955966055683,213.82833862304688,2310100,213.82833862304688,0
2024-11-15,212.62648905164394,213.64954233644005,211.02734500793125,212.000732421875,3912400,212.000732421875,0
2024-11-18,214.5534035036431,215.59632621172508,212.58675921370616,213.95745849609375,2376100,213.95745849609375,0
2024-11-19,211.98085243278732,214.77190145778647,210.99752280035085,214.11636352539062,1967900,214.11636352539062,0
2024-11-20,213.48068245984794,213.6197529652283,210.9478896768117,213.1727752685547,2989600,213.1727752685547,0
2024-11-21,213.81840026032634,214.08656868995166,211.90140671329573,213.5502166748047,2734200,213.5502166748047,0
2024-11-22,214.16601532921436,217.2550444242592,214.16601532921436,216.62930297851562,2275300,216.62930297851562,0
2024-11-25,219.2117842430336,220.77120477577307,218.73502519764247,218.8442840576172,3680200,218.8442840576172,0
2024-11-26,218.73501815426073,220.01631278370883,218.38737220483642,219.63888549804688,1989800,219.63888549804688,0
2024-11-27,220.04611389928155,220.35403625096254,218.02980372440658,218.5562286376953,1914500,218.5562286376953,0
2024-11-29,219.04292605197753,220.85066074539617,218.91379781504867,220.80099487304688,885700,220.80099487304688,0
2024-12-02,222.36040519331385,223.25434544796715,221.9432391368343,222.72792053222656,4067400,222.72792053222656,0
2024-12-03,222.29086794238026,222.69810685510168,221.35720415453918,222.55905151367188,3525700,222.55905151367188,0
2024-12-04,223.0358135006182,224.84353296337062,222.79742641673946,224.62501525878906,2769700,224.62501525878906,0
2024-12-05,224.84354146535654,227.4856082436408,224.74422487690677,226.46255493164062,3660500,226.46255493164062,0
2024-12-06,228.31001657356214,231.27985996469883,228.29014719322205,231.23019409179688,2444600,231.23019409179688,0
2024-12-09,232.56115425383908,233.981519405982,229.6707732326244,230.49517822265625,3256900,230.49517822265625,0
2024-12-10,230.5349159446498,233.01805801576452,230.10780762735192,230.87261962890625,3815400,230.87261962890625,0
2024-12-11,232.78959858353414,235.00457222845242,232.6604855015404,234.92510986328125,2867400,234.92510986328125,0
