Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2023-09-22,67.27524155368698,67.44691101574071,66.8556034739361,66.89375305175781,12243000,66.89375305175781,0
2023-09-25,66.68393720892769,66.82699631354583,66.35013748234421,66.65532684326172,9137600,66.65532684326172,0
2023-09-26,66.36922803370486,66.559975987714,66.09265623389989,66.15941619873047,11541000,66.15941619873047,0
2023-09-27,66.06401723744722,66.27383628091681,65.27243713202293,65.61577606201172,14182700,65.61577606201172,0
2023-09-28,65.71115339429691,65.98773241059122,65.53948391095179,65.8160629272461,12094400,65.8160629272461,0
2023-09-29,66.02587209439186,66.13077433532499,65.27243432357257,65.62530517578125,11797500,65.62530517578125,0
2023-10-02,65.4727280820025,65.55855919093361,64.74790052044155,65.17707061767578,12642500,65.17707061767578,0
2023-10-03,64.98632633268099,65.3201260869943,64.66206579314489,64.70974731445312,15396200,64.70974731445312,0
2023-10-04,64.87187615738976,65.27244313004435,64.4999268284374,65.2247543334961,15125900,65.2247543334961,0
2023-10-05,65.10077356783854,65.17706545541606,63.90862641851101,63.93723678588867,15757300,63.93723678588867,0
2023-10-06,63.660653559449656,63.803712663155515,62.16331713007668,63.584354400634766,28723400,63.584354400634766,0
2023-10-09,63.345932661252085,63.670200487358024,62.89768414426723,63.6415901184082,15662900,63.6415901184082,0
2023-10-10,64.16612739532887,64.60483667582146,63.965847546166316,64.29011535644531,18809600,64.29011535644531,0
2023-10-11,64.57622211485602,64.69067085392639,63.56528372007686,63.85139465332031,18293200,63.85139465332031,0
2023-10-12,64.04214729789454,64.07075766571036,62.93583123375752,63.155189514160156,15185000,63.155189514160156,0
2023-10-13,63.269634549733425,63.8037214587756,63.1551930720231,63.708351135253906,15641000,63.708351135253906,0
2023-10-16,64.08029834079045,64.56668915732168,63.81325853337196,64.36640930175781,16172800,64.36640930175781,0
2023-10-17,64.10891048269355,64.76697808081387,64.10891048269355,64.64299011230469,13192200,64.64299011230469,0
2023-10-18,64.91003432139146,65.37736130522755,64.77651440494964,64.88142395019531,16617700,64.88142395019531,0
2023-10-19,64.83373361290134,65.09123419496272,64.38548512163827,64.40455627441406,18237000,64.40455627441406,0
2023-10-20,64.54760576230416,64.83372394529817,64.15657806396484,64.15657806396484,14730500,64.15657806396484,0
2023-10-23,64.08029682940753,64.49992768418682,63.85139933448552,64.03260803222656,13777300,64.03260803222656,0
2023-10-24,64.1279767927874,64.69067402544304,64.1089056401515,64.57622528076172,12055600,64.57622528076172,0
2023-10-25,64.47131781681222,65.0816965887642,64.29964833243265,64.79558563232422,11351100,64.79558563232422,0
2023-10-26,64.82419453714456,65.06262396694058,64.35687489210525,64.37594604492188,13662200,64.37594604492188,0
2023-10-27,64.2614973368773,64.51900519592985,63.30777961713345,63.49852752685547,17587700,63.49852752685547,0
2023-10-30,63.73694918303234,64.60482841847708,63.73694918303234,64.49038696289062,12224000,64.49038696289062,0
2023-10-31,64.54760697047055,64.78603636866582,64.22333920525537,64.71927642822266,8586400,64.71927642822266,0
2023-11-01,64.7669679615189,64.90048784806034,64.2901091449315,64.65251922607422,18709400,64.65251922607422,0
2023-11-02,64.88141960196849,65.58716872390443,64.63345094107075,65.4917984008789,21175900,65.4917984008789,0
2023-11-03,65.8732893862389,66.13078999548473,65.56809997558594,65.56809997558594,17201100,65.56809997558594,0
2023-11-06,65.58715815070852,65.95911472023725,65.53947663502704,65.6729965209961,14663200,65.6729965209961,0
2023-11-07,65.69207729300179,66.11171543967048,65.61578540148041,65.83513641357422,12567700,65.83513641357422,0
2023-11-08,65.959109939201,66.05448023993912,65.39641279515722,65.57762145996094,10481700,65.57762145996094,0
2023-11-09,65.65392433629847,65.71115234736098,65.1579943235855,65.31059265136719,10336900,65.31059265136719,0
2023-11-10,65.46317461572632,65.83512389270187,65.11029648893178,65.76836395263672,9266200,65.76836395263672,0
2023-11-13,65.71115538077318,66.16893583267317,65.65392736706886,65.97819519042969,8540800,65.97819519042969,0
2023-11-14,66.31198790269347,66.87468510718134,66.2833775370275,66.65532684326172,13606200,66.65532684326172,0
2023-11-15,67.14172583061655,67.32292724113982,66.97005635792347,67.18940734863281,10618900,67.18940734863281,0
2023-11-16,66.49320007341552,66.77931102136523,66.22616027814698,66.35968017578125,16536300,66.35968017578125,0
2023-11-17,66.44551133735067,66.49320013352974,66.03541242959216,66.27384185791016,10761100,66.27384185791016,0
2023-11-20,65.99726826259155,66.3406072496415,65.94958673878918,66.22616577148438,11651300,66.22616577148438,0
2023-11-21,66.21662593096497,66.47412653067636,65.93050768569522,66.42644500732422,11681400,66.42644500732422,0
2023-11-22,66.56950527932578,66.94145463882487,66.56950527932578,66.90330505371094,8862100,66.90330505371094,0
2023-11-24,66.91284617821775,67.20849637592445,66.91284617821775,67.15127563476562,4500800,67.15127563476562,0
2023-11-27,67.08449856305839,67.2084865191045,66.9223683026934,66.96051788330078,11746800,66.96051788330078,0
2023-11-28,66.94144839455241,67.43737840219457,66.9319091800914,67.26570892333984,8562300,67.26570892333984,0
2023-11-29,67.33247044133928,67.33247044133928,66.63626057152116,66.72209167480469,9873800,66.72209167480469,0
2023-11-30,66.78884742352454,67.42783651762343,66.35013816744375,67.38969421386719,11803600,67.38969421386719,0
2023-12-01,67.3419992792454,67.69487740526532,67.14171945948958,67.666259765625,13490300,67.666259765625,0
2023-12-04,67.2943255970075,67.9810035767793,67.2943255970075,67.75211334228516,11386300,67.75211334228516,0
2023-12-05,67.64721060870308,67.8093409046041,67.13220207205565,67.2180404663086,11565900,67.2180404663086,0
2023-12-06,67.06541972175025,67.20847881355385,66.76976960130041,67.04634857177734,11008700,67.04634857177734,0
2023-12-07,67.23710343222261,67.55183204566157,66.9986739874275,67.33247375488281,8460000,67.33247375488281,0
2023-12-08,67.20848941563519,67.26571015086809,66.76978013417572,66.86515045166016,8191300,66.86515045166016,0
2023-12-11,67.23709534997127,67.53274549756597,67.13218582476895,67.50413513183594,16192800,67.50413513183594,0
2023-12-12,67.64720394237375,67.72350311279297,67.34201453698626,67.72350311279297,8764500,67.72350311279297,0
2023-12-13,67.71395290627157,68.97285990868876,67.54228343883794,68.95378875732422,14052700,68.95378875732422,0
2023-12-14,69.01102241872896,69.11593196161195,67.89517430947112,67.94285583496094,16056700,67.94285583496094,0
2023-12-15,67.84748550769173,68.13360376578892,67.67581600809133,67.94285583496094,17434600,67.94285583496094,0
2023-12-18,68.23690051928048,68.8999494691416,68.09275689315437,68.65010833740234,11816000,68.65010833740234,0
2023-12-19,68.52517746910415,68.86151502596594,68.49635021141864,68.78463745117188,8283200,68.78463745117188,0
2023-12-20,68.3329913253726,68.48673914455074,67.44892120361328,67.44892120361328,16705400,67.44892120361328,0
2023-12-21,67.81408732863231,67.98705822939975,67.38166374243876,67.91979217529297,10971900,67.91979217529297,0
2023-12-22,68.09276363993634,68.56362602258298,68.02549758527253,68.43870544433594,7831800,68.43870544433594,0
2023-12-26,68.29455854754336,68.89995301065152,68.29455854754336,68.72698211669922,6915800,68.72698211669922,0
2023-12-27,68.74620642872779,69.04409790039062,68.65011311510588,69.04409790039062,7566700,69.04409790039062,0
2023-12-28,68.94800880012694,69.15941850188412,68.85191548063285,69.07292938232422,6466000,69.07292938232422,0
2023-12-29,68.97682697101378,69.2555026928297,68.90956092308922,69.2170639038086,10412700,69.2170639038086,0
2024-01-02,68.96721620222156,70.11074636101203,68.96721620222156,69.99542999267578,12912000,69.99542999267578,0
2024-01-03,70.12035301302292,70.23566204188778,69.3419877423894,69.44768524169922,13979700,69.44768524169922,0
2024-01-04,69.39965096933126,69.82247034544744,69.2074570113467,69.35160064697266,10865000,69.35160064697266,0
2024-01-05,69.39003971568111,69.64949972713397,68.79424944072446,69.1978530883789,12802800,69.1978530883789,0
2024-01-08,69.20744879096142,69.73597294832912,69.16901733537921,69.70714569091797,9409000,69.70714569091797,0
2024-01-09,69.44768994873397,69.88973236083984,69.1978488149604,69.88973236083984,7838600,69.88973236083984,0
2024-01-10,69.83207198930185,70.1491865097844,69.53418052963924,69.74559020996094,11113300,69.74559020996094,0
2024-01-11,69.66871112433432,69.77441596221134,69.26511483323087,69.73597717285156,9507800,69.73597717285156,0
2024-01-12,69.97621646202353,70.12997162463552,69.71676378942792,69.95700073242188,7712800,69.95700073242188,0
2024-01-16,69.96660133103033,70.00504011970527,69.29394085784207,69.57261657714844,11566900,69.57261657714844,0
2024-01-17,69.40925761516503,69.76480358237639,69.26511398968371,69.52456665039062,9641400,69.52456665039062,0
2024-01-18,69.3516059721768,69.48613808737119,68.90957083204516,69.43809509277344,10548800,69.43809509277344,0
2024-01-19,69.49574265090247,69.51495838052483,68.88073666269136,69.23628997802734,11309600,69.23628997802734,0
2024-01-22,68.93838690842816,69.1882353667249,68.76541602675339,68.89994812011719,15078600,68.89994812011719,0
2024-01-23,69.26510982210581,69.755187855226,69.24588676309195,69.64949035644531,13859600,69.64949035644531,0
2024-01-24,69.59182349778861,69.6302622815985,68.77501950331143,68.79423522949219,12290500,68.79423522949219,0
2024-01-25,69.08252926396567,69.4572982788086,68.79424202264845,69.4572982788086,12160900,69.4572982788086,0
2024-01-26,69.59182675207744,69.89932970548782,69.59182675207744,69.79362487792969,7432800,69.79362487792969,0
2024-01-29,69.98583303870659,70.22606999902224,69.73598454717224,70.1972427368164,9321900,70.1972427368164,0
2024-01-30,70.09152746371124,70.62965582872351,69.8416790093345,70.59121704101562,11058900,70.59121704101562,0
2024-01-31,70.57200836001908,70.77380651704972,69.98582961897542,70.07231140136719,17220600,70.07231140136719,0
2024-02-01,70.10113729837103,71.5041275024414,69.88012341559194,71.5041275024414,20588700,71.5041275024414,0
2024-02-02,71.29271396584691,71.5713896854879,70.92754913872115,71.27349090576172,23158000,71.27349090576172,0
2024-02-05,71.29271719953573,71.34076018902925,70.81224331590268,70.83145904541016,14564700,70.83145904541016,0
2024-02-06,70.8314678892239,71.03326606577177,70.6008424490907,70.99482727050781,11224200,70.99482727050781,0
2024-02-07,71.29270843895347,71.33114722469463,70.86027759795185,70.92754364013672,7544100,70.92754364013672,0
2024-02-08,70.81224713847759,71.18701620142612,70.60083744523483,70.90834045410156,16287600,70.90834045410156,0
2024-02-09,70.72573742454611,70.72573742454611,70.1491703672691,70.25487518310547,20698800,70.25487518310547,0
2024-02-12,70.33175804357805,70.7641815362464,69.9569890615459,70.75457000732422,13422900,70.75457000732422,0
2024-02-13,70.70653660024182,70.90833474624318,69.57261797167509,69.99542999267578,21640600,69.99542999267578,0
2024-02-14,69.93777082329011,69.9762096101793,69.53417455812702,69.86089324951172,15191300,69.86089324951172,0
2024-02-15,70.13957488646489,70.40863908599079,70.06270463763576,70.31254577636719,14235700,70.31254577636719,0
2024-02-16,70.24527253600655,70.74496942521836,69.94738110723144,70.41824340820312,15568300,70.41824340820312,0
2024-02-20,70.91794331141385,71.56177651194491,70.80262694789894,71.1581802368164,15388700,71.1581802368164,0
2024-02-21,71.29271249446224,71.53294942042395,71.08130282658406,71.41763305664062,13776600,71.41763305664062,0
2024-02-22,71.10051332684553,71.71551922557057,70.81223343575802,71.6386489868164,11744900,71.6386489868164,0
2024-02-23,71.67709012534705,72.22483738846604,71.55216955547495,71.85967254638672,12548300,71.85967254638672,0
2024-02-26,71.87889887893165,71.89811460922907,71.4656910287628,71.57139587402344,11806000,71.57139587402344,0
2024-02-27,71.50413102780111,71.61944007443189,71.37920311868433,71.58100128173828,8294300,71.58100128173828,0
2024-02-28,71.53295449000356,71.72514111181364,71.35037206726922,71.65787506103516,6768700,71.65787506103516,0
2024-02-29,71.87890200424313,71.98460685409984,71.40803227980864,71.54256439208984,14083400,71.54256439208984,0
2024-03-01,71.35036404077576,71.62903974306579,71.05247261104626,71.55216217041016,15512500,71.55216217041016,0
2024-03-04,71.27348728497088,71.66747935075982,71.25427155731117,71.60981750488281,15912700,71.60981750488281,0
2024-03-05,71.91732323082915,72.28248805343462,71.63865484608706,71.78279113769531,15708400,71.78279113769531,0
2024-03-06,72.11913464410233,72.51311942604188,72.05186859199314,72.38819885253906,11816200,72.38819885253906,0
2024-03-07,72.68608286854432,72.86866527616885,72.51311199064978,72.80139923095703,9174900,72.80139923095703,0
2024-03-08,72.31132003745266,72.44585213937845,71.96537825208641,72.22483825683594,13301600,72.22483825683594,0
2024-03-11,72.38819478635997,72.7245250280136,72.17678511119215,72.61882019042969,9316500,72.61882019042969,0
2024-03-12,72.78217402008296,73.21460486776135,72.68608071997072,72.99358367919922,10454900,72.99358367919922,0
2024-03-13,72.98396879688256,73.22420570185118,72.86865977462469,73.17616271972656,9739500,73.17616271972656,0
2024-03-14,73.12811980029468,73.30109068261949,72.36897022406083,72.60920715332031,14086100,72.60920715332031,0
2024-03-15,72.26326877972986,72.65726088129969,72.14795974040179,72.58038330078125,14248300,72.58038330078125,0
2024-03-18,72.49520167355736,73.25994030568728,72.49520167355736,73.0469741821289,10229000,73.0469741821289,0
2024-03-19,73.14376410989645,73.35673020188872,73.10504233085929,73.31800842285156,10245900,73.31800842285156,0
2024-03-20,73.42450694065658,73.56971179628704,73.1534618157068,73.5406723022461,10986100,73.5406723022461,0
2024-03-21,73.57937622070312,73.83105669822122,73.26960938378366,73.57937622070312,8936100,73.57937622070312,0
2024-03-22,73.57938524387333,73.69554320607281,73.2018570958753,73.2212142944336,10942300,73.2212142944336,0
2024-03-25,73.22120524189533,73.39544954907711,72.86303433673724,73.0179214477539,11003700,73.0179214477539,0
2024-03-26,73.10505257529935,73.26962200562494,72.99857689980664,73.05665588378906,7964400,73.05665588378906,0
2024-03-27,73.42449552663203,73.8213882446289,73.42449552663203,73.8213882446289,9848100,73.8213882446289,0
2024-03-28,74.04403025389685,74.16019559899591,73.82138924090454,73.9181900024414,9172700,73.9181900024414,0
2024-04-01,73.90850972437696,74.01499278059616,73.32769775390625,73.32769775390625,13205200,73.32769775390625,0
2024-04-02,73.32770058899007,73.43418364932624,72.83400707156098,72.9501724243164,16269200,72.9501724243164,0
2024-04-03,72.92113418431619,72.92113418431619,72.03055528751162,72.14671325683594,16094700,72.14671325683594,0
2024-04-04,72.46615294864176,72.59199319406366,71.74013619378796,71.8369369506836,18289500,71.8369369506836,0
2024-04-05,71.77885779566653,72.17574311358193,71.62397067667806,71.9531021118164,11148900,71.9531021118164,0
2024-04-08,71.82725406986894,72.10798143235937,71.7788573845305,71.84661865234375,10040700,71.84661865234375,0
2024-04-09,72.05959920232411,72.21447896607033,71.6530241284605,72.19512176513672,12629600,72.19512176513672,0
2024-04-10,71.63366173988395,72.04991169135704,71.41101332542964,71.93374633789062,15018400,71.93374633789062,0
2024-04-11,72.28222389888342,72.30158848086297,71.53684997200067,71.75949096679688,10551900,71.75949096679688,0
2024-04-12,71.46909227440439,71.65301149984874,70.95604160769076,71.03347778320312,14605900,71.03347778320312,0
2024-04-15,71.4690969532679,71.6530161907529,70.63659708225703,70.74308013916016,12119600,70.74308013916016,0
2024-04-16,70.88828296044838,70.98508372248791,70.59787328890502,70.7721176147461,12737600,70.7721176147461,0
2024-04-17,71.18836490507677,71.28516566353555,70.69467143588513,71.03347778320312,12731500,71.03347778320312,0
2024-04-18,71.26580910395593,71.52717189267673,71.1206042722557,71.36260986328125,11964200,71.36260986328125,0
2024-04-19,71.33357636661574,72.09831498475157,71.20772872203855,72.0595932006836,15843100,72.0595932006836,0
2024-04-22,72.20478205074038,72.94048108946981,71.88534029475821,72.74687957763672,12181600,72.74687957763672,0
2024-04-23,72.86304656339354,73.01793370040077,72.62104095088863,72.9501724243164,12821100,72.9501724243164,0
2024-04-24,72.44679717647756,73.58906397177897,72.1079907934274,73.50194549560547,15011000,73.50194549560547,0
2024-04-25,73.65682182918385,74.02467507264106,73.05665266004824,73.32769775390625,14352600,73.32769775390625,0
2024-04-26,73.0663301223766,73.56969849406504,73.01792605077652,73.17280578613281,13488200,73.17280578613281,0
2024-04-29,73.19217001107846,73.43417559704673,72.96952162240092,73.40513610839844,9244000,73.40513610839844,0
2024-04-30,73.32769896652525,73.34705616551027,72.91144902680982,73.085693359375,12517400,73.085693359375,0
2024-05-01,72.87272824705994,73.15345564147157,72.32095575057505,72.62104034423828,24867400,72.62104034423828,0
2024-05-02,72.86304275762778,73.49225879436054,72.58232276095875,73.23089599609375,22820400,73.23089599609375,0
2024-05-03,73.25993546164841,73.59874182425929,72.8436855346051,73.45353698730469,18088200,73.45353698730469,0
2024-05-06,73.618111441108,73.7052299179819,73.01793485386177,73.49226379394531,12508400,73.49226379394531,0
2024-05-07,73.80202944451224,74.33444474563716,73.80202944451224,74.29572296142578,14641800,74.29572296142578,0
2024-05-08,74.28603280934333,74.4312376384166,73.97626595385172,74.07306671142578,12686000,74.07306671142578,0
2024-05-09,74.14083042452427,74.71196746826172,74.0924337368539,74.71196746826172,12851900,74.71196746826172,0
2024-05-10,74.70227920996999,75.22501213886095,74.63451794430398,75.13789367675781,10774900,75.13789367675781,0
2024-05-13,75.28309794447249,75.50574634353389,74.79908674996265,74.92493438720703,11755400,74.92493438720703,0
2024-05-14,74.99269021287994,75.11853045556079,74.41187829873299,74.77972412109375,10117600,74.77972412109375,0
2024-05-15,74.58612703536082,74.94429058785896,74.58612703536082,74.82813262939453,18143000,74.82813262939453,0
2024-05-16,75.50574914765359,76.09624341771924,75.34118710791071,75.89295959472656,17360400,75.89295959472656,0
2024-05-17,75.80583855232388,75.87359983095993,75.5154362376374,75.70903778076172,11265700,75.70903778076172,0
2024-05-20,75.6896703162043,75.6896703162043,75.09917608870006,75.18629455566406,9226400,75.18629455566406,0
2024-05-21,75.38957857799426,75.66063104197538,75.2346988411438,75.63158416748047,6595200,75.63158416748047,0
2024-05-22,75.1185387065989,75.58319272020869,74.98301615792626,75.33150482177734,9395100,75.33150482177734,0
2024-05-23,75.0991734425068,75.22501368549551,74.40219618965558,74.44091796875,10751300,74.44091796875,0
2024-05-24,74.70229038957639,74.92493880175614,74.5958073296763,74.63452911376953,6943200,74.63452911376953,0
2024-05-28,74.39251728823372,74.59580109867395,73.78266585691303,74.0537109375,8840700,74.0537109375,0
2024-05-29,73.65681617666554,73.91818634384568,73.49225415165544,73.52129364013672,10402400,73.52129364013672,0
2024-05-30,73.73426198292547,73.91818859614358,73.54066046353503,73.71490478515625,7404400,73.71490478515625,0
2024-05-31,73.64714885232004,74.90557359040994,73.30834247611989,74.86685180664062,11873900,74.86685180664062,0
2024-06-03,74.62484059961584,75.19597763559148,74.40219959142371,74.83780670166016,12223400,74.83780670166016,0
2024-06-04,74.84748327345281,75.61222176988743,74.7216430343271,75.48638153076172,9097500,75.48638153076172,0
2024-06-05,75.38957675872663,75.49605980636493,74.72164636995151,75.32181549072266,9095100,75.32181549072266,0
2024-06-06,75.27342605207568,75.82519854049315,75.1185389186269,75.55415344238281,9759400,75.55415344238281,0
2024-06-07,75.53479169786533,75.74775782165176,75.09918454315694,75.17662811279297,7490500,75.17662811279297,0
2024-06-10,75.29278223289316,75.31214681702491,74.6345266954872,75.11853790283203,10033800,75.11853790283203,0
2024-06-11,75.01204982711423,75.0798110961914,74.46027738307878,75.0798110961914,8583700,75.0798110961914,0
2024-06-12,75.22502626717318,75.26374805274398,74.07307714907478,74.25700378417969,14172800,74.25700378417969,0
2024-06-13,74.22796527628641,74.42156682128383,73.91819837303522,74.35380554199219,8723500,74.35380554199219,0
2024-06-14,74.14083020160906,74.48931884765625,73.94722868066046,74.48931884765625,7246400,74.48931884765625,0
2024-06-17,74.2085967123545,75.33149879515489,74.05370959173409,75.19597625732422,8762000,75.19597625732422,0
2024-06-18,75.07981191416697,75.38957877409811,74.97332886368208,75.29277801513672,6567100,75.29277801513672,0
2024-06-20,75.15725909503668,75.51543004441008,74.93461807724567,75.12821960449219,9316300,75.12821960449219,0
2024-06-21,75.28309531409889,75.67030573326265,75.12821557768805,75.18629455566406,11594000,75.18629455566406,0
2024-06-24,75.36381089514573,76.08556107595398,75.20776182982489,75.98802947998047,9722600,75.98802947998047,0
2024-06-25,75.70517715058332,75.81246413072587,75.20775637366633,75.50035858154297,10705700,75.50035858154297,0
2024-06-26,74.97368390761198,75.52962218548706,74.81762740236381,75.34430694580078,8405200,75.34430694580078,0
2024-06-27,75.32479563595773,75.3930684894865,74.71033251301593,75.0224380493164,4592300,75.0224380493164,0
2024-06-28,75.01269499355122,75.10047119330781,74.49576342175645,74.69083404541016,8396900,74.69083404541016,0
2024-07-01,75.0809673751309,75.36380675556312,74.10563658660128,74.16415405273438,9275300,74.16415405273438,0
2024-07-02,74.25192813391432,74.69083144094306,74.01785083487556,74.68107604980469,8233400,74.68107604980469,0
2024-07-03,74.55428314208984,74.81761916422062,74.3592125320088,74.55428314208984,5600600,74.55428314208984,0
2024-07-05,74.55429389800767,75.51986937336757,74.44700690728057,75.47109985351562,7202900,75.47109985351562,0
2024-07-08,75.52961714811525,75.61739334557541,75.14923874342146,75.35405731201172,4486800,75.35405731201172,0
2024-07-09,75.35405957705045,75.51986402691452,75.12973021927053,75.15898895263672,5635700,75.15898895263672,0
2024-07-10,75.29552997368843,75.51985931747912,75.11022219353055,75.4906005859375,7249100,75.4906005859375,0
2024-07-11,75.38331587819671,75.51986159028897,74.99318208314027,75.20775604248047,11414600,75.20775604248047,0
2024-07-12,75.60764817059768,75.93926454634997,75.28579462857113,75.53937530517578,10028200,75.53937530517578,0
2024-07-15,75.49060530428149,75.68566848753949,75.04195402984132,75.10047149658203,8481200,75.10047149658203,0
2024-07-16,75.12972826326123,75.83196761050085,75.02244128292277,75.82221221923828,7987300,75.82221221923828,0
2024-07-17,75.9392579472591,76.94384749739054,75.9197471638716,76.79754638671875,18297900,76.79754638671875,0
2024-07-18,76.5147068957098,77.19744299726588,76.40741990033935,76.41717529296875,14877200,76.41717529296875,0
2024-07-19,76.61224058351856,76.70977217944099,76.04654690951112,76.16358184814453,11816500,76.16358184814453,0
2024-07-22,76.33913162244141,76.3976565252181,75.85146626600496,76.21234130859375,9408200,76.21234130859375,0
2024-07-23,76.29037443514758,76.42692014839598,75.870981904118,75.93925476074219,6937900,75.93925476074219,0
2024-07-24,75.6661683550134,76.00753266078534,75.37356612653242,75.87098693847656,10620400,75.87098693847656,0
2024-07-25,76.13431515718001,76.93408606605912,75.78319549560547,75.78319549560547,15686200,75.78319549560547,0
2024-07-26,76.0855639122962,76.64150221537177,75.90024866420966,76.55371856689453,10271900,76.55371856689453,0
2024-07-29,76.40740982726442,76.7487815536303,76.01728346773197,76.58296966552734,9115000,76.58296966552734,0
2024-07-30,75.66616590640285,76.19284543591462,75.33454956211018,76.06604766845703,11818400,76.06604766845703,0
2024-07-31,76.06605011681636,76.4074144225291,75.59789548074852,75.92950439453125,10474100,75.92950439453125,0
2024-08-01,76.0757985253333,76.79754119704236,75.84172122878661,76.6317367553711,16535000,76.6317367553711,0
2024-08-02,77.21693437988047,77.78262800580666,75.88073600282759,77.30471801757812,24086900,77.30471801757812,0
2024-08-05,77.16817080123083,77.39249270429161,75.52961486094398,75.78319549560547,29057400,75.78319549560547,0
2024-08-06,76.15382643832669,77.13890513419649,76.066042801766,76.30987548828125,15801400,76.30987548828125,0
2024-08-07,76.63174163866611,77.44126799890603,76.3391394184496,76.38790893554688,14182300,76.38790893554688,0
2024-08-08,76.1733330003342,77.20718869488287,76.09530475146573,77.08039093017578,13889800,77.08039093017578,0
2024-08-09,76.92434204122843,77.33397918690532,76.59272570340661,77.19743347167969,10319800,77.19743347167969,0
2024-08-12,77.1584240833667,77.21694155314583,76.61224118893789,76.80730438232422,9735300,76.80730438232422,0
2024-08-13,76.80729708038476,77.17792008905782,76.4171632895176,77.15841674804688,7513900,77.15841674804688,0
2024-08-14,77.09989960955537,77.74361404220001,76.97310184830755,77.50953674316406,7264000,77.50953674316406,0
2024-08-15,78.6019056887052,78.81647965553607,78.07523360435384,78.30931091308594,7745200,78.30931091308594,0
2024-08-16,78.23128540721108,78.59216049510164,78.10449507744703,78.52388763427734,6976700,78.52388763427734,0
2024-08-19,78.61166396762478,78.97253905611183,78.58240523310654,78.78722381591797,7330000,78.78722381591797,0
2024-08-20,78.76771576414089,79.17735290527344,78.64091800056416,79.17735290527344,6931200,79.17735290527344,0
2024-08-21,79.84057357932312,80.25996608785648,79.4894539237518,79.71378326416016,7960700,79.71378326416016,0
2024-08-22,79.92835725715187,79.92835725715187,79.25538405527506,79.59674835205078,7632600,79.59674835205078,0
2024-08-23,79.73329161124542,79.84057859280598,79.32365446775054,79.8210678100586,6505100,79.8210678100586,0
2024-08-26,79.9088545073385,80.55256898014682,79.89909911559158,80.38676452636719,7270700,80.38676452636719,0
2024-08-27,80.50381225833864,80.72813419515293,80.27948288034023,80.58184051513672,5674600,80.58184051513672,0
2024-08-28,80.60133067521801,80.70861765047097,79.93810548328283,80.2404556274414,6666800,80.2404556274414,0
2024-08-29,80.14292632464142,80.14292632464142,79.67477172946651,79.840576171875,6343700,79.840576171875,0
2024-08-30,79.99663087862113,80.54282119984931,79.78206434802053,80.47454833984375,8884800,80.47454833984375,0
2024-09-03,80.49404694943236,81.31332866251196,80.39651536104229,81.04022979736328,15503700,81.04022979736328,0
2024-09-04,80.89394421993417,81.47914124994253,80.81591596495066,81.42062377929688,19276700,81.42062377929688,0
2024-09-05,81.44011411797561,81.56690443118977,80.69886069636466,81.10850524902344,12775800,81.10850524902344,0
2024-09-06,81.09875975115438,81.44987944415983,80.84517165260961,80.94270324707031,12616500,80.94270324707031,0
2024-09-09,80.95245408245603,81.72296628533947,80.81590836965981,81.56690979003906,10061000,81.56690979003906,0
2024-09-10,81.44987746552579,81.92778747560209,81.332835090306,81.54740905761719,14002500,81.54740905761719,0
2024-09-11,81.25480622630347,81.31333113406296,80.05515351439365,80.78665161132812,14556400,80.78665161132812,0
2024-09-12,80.80615523842884,81.37184888793949,80.53306380519844,81.28406524658203,8659100,81.28406524658203,0
2024-09-13,81.34258820839968,81.9277851857757,81.16702837106854,81.85951232910156,5953700,81.85951232910156,0
2024-09-16,82.07408661510998,82.44470963263825,81.800995187333,82.1813735961914,7794600,82.1813735961914,0
2024-09-17,81.898528580308,82.13260588910164,81.30357619618721,81.40110778808594,8404900,81.40110778808594,0
2024-09-18,81.3425849623843,81.79123620850837,80.75738800836083,81.08899688720703,12935600,81.08899688720703,0
2024-09-19,81.30357558457983,81.31333097605136,80.48429384818989,80.61109161376953,14934200,80.61109161376953,0
2024-09-20,80.53306626043481,81.05974580108624,80.39652053965669,81.00122833251953,12719100,81.00122833251953,0
2024-09-23,80.83355825929361,81.73562913975896,80.77472234571442,81.47088623046875,11985900,81.47088623046875,0
2024-09-24,81.3630380343965,81.65718768458265,81.07868813604127,81.27478790283203,8985100,81.27478790283203,0
2024-09-25,81.5591350550243,81.63757795139001,80.95121382927957,81.06887817382812,6100900,81.06887817382812,0
2024-09-26,80.92179418267409,81.62776524113517,80.92179418267409,81.25517272949219,8565600,81.25517272949219,0
2024-09-27,81.36303060267602,81.8728944381969,81.26497324751064,81.4022445678711,6432600,81.4022445678711,0
2024-09-30,81.69640110840345,81.85328689100521,81.06887293944811,81.38263702392578,8468900,81.38263702392578,0
2024-10-01,81.41205011039241,81.51990721425581,80.86296484034301,81.10809326171875,15725800,81.10809326171875,0
2024-10-02,80.89238758107162,80.90219481356367,80.2648593546584,80.42173767089844,10788300,80.42173767089844,0
2024-10-03,80.09817872981766,80.21583560404879,79.48045021719619,79.61772155761719,11507900,79.61772155761719,0
2024-10-04,79.4902469345419,79.98050379425432,79.37258259514955,79.88245391845703,12463000,79.88245391845703,0
2024-10-07,79.91186952506312,79.91186952506312,78.99018421891715,79.08824157714844,9270800,79.08824157714844,0
2024-10-08,79.11766054518102,79.57850322593832,78.90194631327535,79.4804458618164,8218300,79.4804458618164,0
