Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2023-04-28,34.517832626116046,35.03578637294673,34.45308884879611,34.91554641723633,5256200,34.91554641723633,0
2023-05-01,34.80455744981905,34.989541182111104,34.55020437688358,34.591827392578125,4381900,34.591827392578125,0
2023-05-02,34.51783553486234,34.5825793176381,33.787151668368494,33.999881744384766,6376400,33.999881744384766,0
2023-05-03,34.064621028958385,34.44383603655167,33.75939738641537,33.78714370727539,6140700,33.78714370727539,0
2023-05-04,33.77790083754638,34.31434977612601,33.65766088320547,34.101619720458984,4887800,34.101619720458984,0
2023-05-05,34.32360215850451,34.70281723304415,34.25885837955418,34.628822326660156,3265600,34.628822326660156,0
2023-05-08,34.51783518999021,34.67507260964002,34.26810766109098,34.38834762573242,3358700,34.38834762573242,0
2023-05-09,34.27734375,34.40220569553143,33.89812882322126,34.27734375,2995000,34.27734375,0
2023-05-10,34.58257168044897,34.74905666461208,34.25885283806002,34.601070404052734,3770000,34.601070404052734,0
2023-05-11,34.38834271594577,34.41608903910482,34.02300083851061,34.2403564453125,3419800,34.2403564453125,0
2023-05-12,34.36984708070711,34.36984708070711,34.023003896956055,34.30510330200195,2950200,34.30510330200195,0
2023-05-15,34.34209766792368,34.43921332725136,34.12196531184329,34.2403564453125,3003600,34.2403564453125,0
2023-05-16,34.21261299919962,34.21261299919962,33.32469177246094,33.32469177246094,3240300,33.32469177246094,0
2023-05-17,33.555924556887874,33.81952526527441,33.25070435530586,33.75940704345703,3220400,33.75940704345703,0
2023-05-18,33.62990767711932,33.727023322121326,33.27843901310935,33.54666519165039,4111000,33.54666519165039,0
2023-05-19,33.74090027501,33.879638942479545,33.34318652508624,33.491172790527344,4578700,33.491172790527344,0
2023-05-22,33.55592024486374,33.92588771321647,33.35058897029952,33.713157653808594,3943200,33.713157653808594,0
2023-05-23,33.648412391148064,33.90738749060337,33.25994621369399,33.29694366455078,3152000,33.29694366455078,0
2023-05-24,33.1905783064786,33.20445499735155,32.510768641097165,32.566261291503906,3991400,32.566261291503906,0
2023-05-25,32.73274507376117,32.90385563874191,32.409026197604256,32.640254974365234,5230700,32.640254974365234,0
2023-05-26,32.72349766116873,33.098087152604364,32.584758983014936,33.01947021484375,4403100,33.01947021484375,0
2023-05-30,33.26919828497224,33.57441844252741,33.056468228913495,33.121212005615234,4540300,33.121212005615234,0
2023-05-31,33.139711081175825,33.398686190714834,32.9362286218116,33.33394241333008,6945100,33.33394241333008,0
2023-06-01,33.30619178806205,33.52817296843028,33.0009716343608,33.34318923950195,5485000,33.34318923950195,0
2023-06-02,33.740899851346526,34.18023660730302,33.58366598990815,34.04612350463867,4350000,34.04612350463867,0
2023-06-05,34.12011809192855,34.25885677074766,33.805646811106904,33.88888931274414,3970500,33.88888931274414,0
2023-06-06,34.0738741679484,34.16174223598944,33.76865047576663,34.09237289428711,3260600,34.09237289428711,0
2023-06-07,34.238508390229896,34.80455597615578,34.02762715604217,34.7213134765625,4415600,34.7213134765625,0
2023-06-08,34.56408335748094,34.60108081582133,34.12475000657229,34.50859069824219,4027000,34.50859069824219,0
2023-06-09,34.536330046683176,34.61032142013549,34.143241834022994,34.332847595214844,4261700,34.332847595214844,0
2023-06-12,34.31435012817383,34.360598707582575,34.013755531644414,34.31435012817383,3819100,34.31435012817383,0
2023-06-13,34.31434418843271,34.60106910108776,34.19410778194211,34.56407165527344,4358200,34.56407165527344,0
2023-06-14,34.67506640127787,34.95809017770232,34.43458651505146,34.74905776977539,7845400,34.74905776977539,0
2023-06-15,34.610323977239666,34.97104385738569,34.36984758541369,34.89704895019531,4383300,34.89704895019531,0
2023-06-16,34.90628732155278,35.20225978561117,34.813793721365734,34.86003875732422,6076400,34.86003875732422,0
2023-06-20,34.67235837287997,34.747061303460974,34.252143256481695,34.485595703125,4026500,34.485595703125,0
2023-06-21,34.29882458873307,34.46224054870878,34.05603567136927,34.336177825927734,4543300,34.336177825927734,0
2023-06-22,34.36419581234423,34.3922125252863,33.640495441330536,33.85060119628906,5103500,33.85060119628906,0
2023-06-23,33.73854490536832,33.97666381018009,33.4677392418791,33.48641586303711,5414100,33.48641586303711,0
2023-06-26,33.47707988217655,34.261480256127044,33.43973019747543,34.23346710205078,2988900,34.23346710205078,0
2023-06-27,34.3268412540375,34.68635996503556,34.13074208196644,34.60698699951172,4012700,34.60698699951172,0
2023-06-28,34.6069874323517,34.75266008708328,34.375401609751584,34.70036697387695,3963100,34.70036697387695,0
2023-06-29,34.560295900689674,35.01786422729492,34.401549959382585,35.01786422729492,3727400,35.01786422729492,0
2023-06-30,35.30734552426917,35.40072506802626,34.756397666819275,35.19528579711914,6437000,35.19528579711914,0
2023-07-03,35.05521825701619,35.66686249266761,34.98985186063519,35.475433349609375,3628200,35.475433349609375,0
2023-07-05,35.3727165043306,35.88537788914761,35.167277206782934,35.65285873413086,6300600,35.65285873413086,0
2023-07-06,35.25131351867584,35.50344254614109,34.79374523278682,35.45675277709961,5046400,35.45675277709961,0
2023-07-07,35.22329938421491,35.51277808149369,35.142056267350895,35.288665771484375,4617200,35.288665771484375,0
2023-07-10,35.195288878062144,35.4380814126063,35.10657937238778,35.410064697265625,4345300,35.410064697265625,0
2023-07-11,35.484771548862646,35.83962026176772,35.372715372966894,35.81160354614258,4772800,35.81160354614258,0
2023-07-12,36.20380263327604,36.29718217874839,35.961010115525816,35.97968673706055,7247700,35.97968673706055,0
2023-07-13,35.97035171593494,36.241157396243786,35.7368992802621,36.22248077392578,4708100,36.22248077392578,0
2023-07-14,36.1384377545955,36.246760739159335,35.92366194124067,36.22248077392578,3901500,36.22248077392578,0
2023-07-17,36.10108839518945,36.24116129654851,35.890982605352725,35.91432571411133,4556400,35.91432571411133,0
2023-07-18,36.007703330326834,36.02637995179926,35.31201253873403,35.615501403808594,6513800,35.615501403808594,0
2023-07-19,35.87696932960767,36.25049465911571,35.8396196464181,36.00770568847656,6610700,36.00770568847656,0
2023-07-20,35.83028070750206,35.895647107940164,35.372715904435324,35.88631057739258,6665000,35.88631057739258,0
2023-07-21,36.007701895451845,36.15711129907608,35.87696555035462,36.04505157470703,4801800,36.04505157470703,0
2023-07-24,36.1477714559109,36.40924058570022,36.05439191382977,36.39056396484375,5157000,36.39056396484375,0
2023-07-25,36.334534404289826,36.5119569605992,36.11041851435056,36.11975860595703,4383300,36.11975860595703,0
2023-07-26,36.04505661610227,36.32520240400596,36.03572008553292,36.25049591064453,5117900,36.25049591064453,0
2023-07-27,36.511961064197266,36.60534417975118,35.47543519806104,35.484771728515625,7511200,35.484771728515625,0
2023-07-28,35.89564419177972,36.007703922457026,35.34469631698777,35.382049560546875,5870000,35.382049560546875,0
2023-07-31,35.4847669313781,35.82560902321905,35.3867173449529,35.66218948364258,4940900,35.66218948364258,0
2023-08-01,35.56881149499541,35.74156757130265,35.44741523699028,35.596824645996094,6124600,35.596824645996094,0
2023-08-02,35.38204800593767,35.51278079044905,35.218632025298454,35.44741439819336,6503700,35.44741439819336,0
2023-08-03,35.02719652617951,35.06454976510511,34.47531542308704,34.961830139160156,6268000,34.961830139160156,0
2023-08-04,34.80308419603516,35.17473930517828,34.508935454625515,34.6163215637207,5874700,34.6163215637207,0
2023-08-07,34.71904189566032,35.06455045703783,34.700365275828965,35.055213928222656,3606100,35.055213928222656,0
2023-08-08,34.78441280929434,34.97584551581964,34.541623844302805,34.87779235839844,4094200,34.87779235839844,0
2023-08-09,34.80308421702772,35.120579623493526,34.66301135215715,34.961830139160156,5354500,34.961830139160156,0
2023-08-10,35.05521265546738,35.28866505158179,34.742387299602285,34.84977340698242,4901600,34.84977340698242,0
2023-08-11,34.70036247719185,34.96182800934119,34.59764285750441,34.915138244628906,3643000,34.915138244628906,0
2023-08-14,34.868447332931076,34.868447332931076,34.616318337137606,34.72837448120117,3069500,34.72837448120117,0
2023-08-15,34.50426793979795,34.59484759157063,34.29415862720916,34.37353515625,3931200,34.37353515625,0
2023-08-16,34.41088428465113,34.42489442169365,33.9159663085161,33.95331954956055,4804500,33.95331954956055,0
2023-08-17,33.98133313551408,34.24279870177982,33.68251432772432,33.70119094848633,5679300,33.70119094848633,0
2023-08-18,33.46773896083414,33.88795402785741,33.42104918943183,33.79457092285156,4503900,33.79457092285156,0
2023-08-21,33.738545042974984,33.76655819372562,33.22028038088055,33.50509262084961,3958300,33.50509262084961,0
2023-08-22,33.6358241238028,33.72453718072971,33.4677381013103,33.607810974121094,5446600,33.607810974121094,0
2023-08-23,33.76655396693424,34.130739129910054,33.757217438586494,34.102725982666016,5105800,34.102725982666016,0
2023-08-24,34.15876053639483,34.57430556792528,33.93464464102273,33.9439811706543,5086900,33.9439811706543,0
2023-08-25,34.02802486769684,34.214787523880744,33.85060230353289,34.0373649597168,4985900,34.0373649597168,0
2023-08-28,34.14941322143974,34.47157863970633,34.14941322143974,34.308162689208984,4212900,34.308162689208984,0
2023-08-29,34.31750515410155,34.72371364035885,34.16809575034045,34.70036697387695,3808200,34.70036697387695,0
2023-08-30,34.74705560443126,34.933818243554406,34.66768264051927,34.82176208496094,3051300,34.82176208496094,0
2023-08-31,34.80308973558506,34.85911960285786,34.53228405373545,34.569637298583984,4084700,34.569637298583984,0
2023-09-01,34.78440913638553,34.83576895163011,34.43890056654109,34.55095672607422,3927600,34.55095672607422,0
2023-09-05,34.49492685956475,34.546286674800925,34.20451485395063,34.205448150634766,5000000,34.205448150634766,0
2023-09-06,34.19610579323504,34.29042218509879,33.850597246343774,34.140079498291016,3974900,34.140079498291016,0
2023-09-07,34.112064350974556,34.555626058735,34.065374582315826,34.420223236083984,3861000,34.420223236083984,0
2023-09-08,34.48558821036509,34.49025825569974,34.14007966181886,34.19610595703125,4369000,34.19610595703125,0
2023-09-11,34.233459334057194,34.317502339417274,34.03736017561731,34.21478271484375,3336700,34.21478271484375,0
2023-09-12,34.14941632869712,34.26147248177693,33.92063397718392,34.21478271484375,3225000,34.21478271484375,0
2023-09-13,34.23346316400567,34.23346316400567,33.77589484758687,33.86927795410156,4274000,33.86927795410156,0
2023-09-14,34.14942361000638,34.550962103208995,34.13074698681072,34.485595703125,3686900,34.485595703125,0
2023-09-15,34.354854583740234,34.48558735225056,34.22878829824757,34.354854583740234,4755300,34.354854583740234,0
2023-09-18,34.35580101788521,34.362389772917254,33.97929765268121,34.05459976196289,3812000,34.05459976196289,0
2023-09-19,34.05460006468355,34.158138670565144,33.7816353020143,33.875762939453125,3937100,33.875762939453125,0
2023-09-20,34.12047984573644,34.33226069819355,33.91340268112848,33.94164276123047,3873400,33.94164276123047,0
2023-09-21,33.73457075239648,33.753396278474504,32.74625397221299,32.765079498291016,5749900,32.765079498291016,0
2023-09-22,32.75566126593277,32.97120866803676,32.48269655432129,32.5391731262207,8497400,32.5391731262207,0
2023-09-25,32.37916533989553,32.50152587406545,32.242682968150326,32.48270034790039,5017200,32.48270034790039,0
2023-09-26,32.237976558630095,32.349044652578804,31.800292937640666,31.908538818359375,7143100,31.908538818359375,0
2023-09-27,32.040317940303986,32.17209305296969,31.49344763213877,31.626163482666016,9007100,31.626163482666016,0
2023-09-28,31.786174589607924,32.049724780989735,31.701461515149187,31.95560073852539,7431500,31.95560073852539,0
2023-09-29,32.44505731808722,32.510944873364025,31.899127756533787,32.06855392456055,7305700,32.06855392456055,0
2023-10-02,31.946188685917072,32.106203879381226,31.2920168448482,31.484975814819336,8673300,31.484975814819336,0
2023-10-03,31.315548424793374,31.4661490530066,30.816684517074982,30.910808563232422,9197900,30.910808563232422,0
2023-10-04,31.117887179029434,31.277898782844904,30.703732739784954,31.24024772644043,9241000,31.24024772644043,0
2023-10-05,31.259073065444586,31.499094060317404,31.080235934509307,31.466150283813477,7857600,31.466150283813477,0
2023-10-06,31.2120109485512,31.78711772425533,30.891984153197924,31.58851432800293,10218500,31.58851432800293,0
2023-10-09,31.40967113935296,32.08737573288261,31.38143464482324,32.002662658691406,6258000,32.002662658691406,0
2023-10-10,31.974425967646386,32.3885767774791,31.814410788223316,32.1156120300293,4979700,32.1156120300293,0
2023-10-11,32.37916519019644,32.77449046602904,32.32268861196236,32.765079498291016,5178300,32.765079498291016,0
2023-10-12,32.661545091991485,32.70860711792557,32.16738484317754,32.33210372924805,5970000,32.33210372924805,0
2023-10-13,32.501530006497234,32.61448317784911,32.17209223322702,32.32269287109375,5688400,32.32269287109375,0
2023-10-16,32.52035122043098,32.75566491029025,32.181498932537316,32.65212631225586,7719300,32.65212631225586,0
2023-10-17,32.39798727545861,32.915680268492814,32.261508494315386,32.48270034790039,7239500,32.48270034790039,0
2023-10-18,32.26620925953612,32.383866094456366,31.757934461537904,31.767345428466797,8313200,31.767345428466797,0
2023-10-19,31.513206983453536,31.74852065888906,30.96257384467882,30.986103057861328,10377000,30.986103057861328,0
2023-10-20,31.12729683841529,31.28260474659872,30.81668461265064,30.826095581054688,8556300,30.826095581054688,0
2023-10-23,30.562543869018555,30.97669467978376,30.468416236615987,30.562543869018555,6709100,30.562543869018555,0
2023-10-24,30.666083896102943,31.02375814406743,30.656669337123652,30.94845962524414,5749200,30.94845962524414,0
2023-10-25,30.628429650800204,30.73196824517345,30.214275273307212,30.298988342285156,8454400,30.298988342285156,0
2023-10-26,30.430770078050028,31.150829441420647,30.402529991818305,30.939044952392578,10663200,30.939044952392578,0
2023-10-27,31.023756673019967,31.023756673019967,30.34134839406951,30.4495906829834,10350600,30.4495906829834,0
2023-10-30,30.628433324500108,30.79785948277767,30.110742085840773,30.543720245361328,7071900,30.543720245361328,0
2023-10-31,30.81668412074387,31.19318389113369,30.524893836444974,31.155532836914062,8490800,31.155532836914062,0
2023-11-01,31.193181912615184,31.353197087598105,30.971986471357525,31.3155460357666,8343100,31.3155460357666,0
2023-11-02,31.82382516637182,32.42622764656947,31.757937619512823,32.285037994384766,8882200,32.285037994384766,0
2023-11-03,32.87802869180293,33.532200455547205,32.79331562071221,33.047454833984375,8575200,33.047454833984375,0
2023-11-06,32.99097881194813,33.00980433812997,32.430934668096974,32.59565353393555,7431300,32.59565353393555,0
2023-11-07,32.54859562319507,32.61448317784911,32.28504181397646,32.32269287109375,6579300,32.32269287109375,0
2023-11-08,32.47328949928952,32.5862390660924,32.34151440625249,32.51094055175781,7298000,32.51094055175781,0
2023-11-09,32.60506503414981,32.62389056063906,31.955600527980003,32.0120735168457,7336200,32.0120735168457,0
2023-11-10,32.23797588321502,32.416812996957745,31.950892891021443,32.3697509765625,5969000,32.3697509765625,0
2023-11-13,32.11561202545889,32.219150625552835,31.904771874345112,32.09678649902344,4313800,32.09678649902344,0
2023-11-14,33.20746541747725,34.096950841830974,33.04745383834991,33.82869338989258,10526900,33.82869338989258,0
2023-11-15,33.762813467012144,34.19673420326628,33.762813467012144,33.90400314331055,7168900,33.90400314331055,0
2023-11-16,33.9981194346194,34.07812881456755,33.80045680543367,33.89458084106445,5026800,33.89458084106445,0
2023-11-17,34.18637516294335,34.195789721987374,33.715747747604816,33.856937408447266,4417300,33.856937408447266,0
2023-11-20,33.800460430821964,34.120487213134766,33.527495671372364,34.120487213134766,4228100,34.120487213134766,0
2023-11-21,33.988712303521915,34.07813266088508,33.85693720252495,33.9510612487793,3300600,33.9510612487793,0
2023-11-22,34.224025917244475,34.33226821108414,33.922824661322146,34.05459976196289,4951400,34.05459976196289,0
2023-11-24,33.99812677648773,34.195793038961135,33.82870060328343,34.186378479003906,2620300,34.186378479003906,0
2023-11-27,34.20520010439916,34.5111086372486,34.064010445975676,34.308738708496094,4648900,34.308738708496094,0
2023-11-28,34.19578517068022,34.54404840630982,34.05459552862948,34.496986389160156,6450900,34.496986389160156,0
2023-11-29,34.751125449819305,35.03350476195409,34.71347798672316,34.76054000854492,7941600,34.76054000854492,0
2023-11-30,34.73230313115295,35.075859118211,34.619349971301865,35.04291534423828,5804100,35.04291534423828,0
2023-12-01,35.03351091651512,35.80533969991086,34.92997229595669,35.777099609375,7274200,35.777099609375,0
2023-12-04,35.57942928108912,35.993583674303274,35.5417782288693,35.97475814819336,10359500,35.97475814819336,0
2023-12-05,35.83357249834569,35.86180899536206,35.60767334100992,35.824161529541016,7758300,35.824161529541016,0
2023-12-06,36.040642111042146,36.19030197672479,35.68296433171879,35.70178985595703,4832200,35.70178985595703,0
2023-12-07,35.73944462302281,35.90887076819369,35.57942944564944,35.74885559082031,5663100,35.74885559082031,0
2023-12-08,35.68296443364207,35.795913988792535,35.30646112900505,35.673553466796875,4873800,35.673553466796875,0
2023-12-11,35.588847697231955,35.85710518982356,35.49942733616731,35.795921325683594,4871000,35.795921325683594,0
2023-12-12,35.805332179034075,35.88627871016108,35.57942945521154,35.78650665283203,5580500,35.78650665283203,0
2023-12-13,35.82416366355382,37.19839498944892,35.70179951818978,37.085445404052734,7112400,37.085445404052734,0
2023-12-14,37.81961416905245,38.35612906131223,37.744312069492324,38.11140441894531,8647400,38.11140441894531,0
2023-12-15,37.92315701637708,38.02669561959046,37.3254582035006,37.65019226074219,8011100,37.65019226074219,0
2023-12-18,37.79382892706205,37.85565996171187,37.489423846210194,37.54650115966797,6638700,37.54650115966797,0
2023-12-19,37.67967902487119,37.90798102775294,37.67016432462075,37.8033447265625,4681400,37.8033447265625,0
2023-12-20,37.803342577219865,38.06018140866031,37.30392607751908,37.32770919799805,6513500,37.32770919799805,0
2023-12-21,37.62260630604781,37.746272022847165,37.261123857062564,37.641632080078125,6684700,37.641632080078125,0
2023-12-22,37.75577932731907,38.06018442383279,37.613091479525444,37.79383087158203,4929100,37.79383087158203,0
2023-12-26,37.84139649351881,38.17434208907543,37.76053967713324,38.0697021484375,2537600,38.0697021484375,0
2023-12-27,38.14579881794653,38.29800136713673,37.96981677504239,38.288490295410156,4006300,38.288490295410156,0
2023-12-28,38.288493238849405,38.526309967041016,38.202879071548615,38.526309967041016,3764800,38.526309967041016,0
2023-12-29,38.26946355579385,38.440691872903926,38.0696983954304,38.107749938964844,5777300,38.107749938964844,0
2024-01-02,38.022138713554504,38.478746384807195,37.84139568222028,38.459720611572266,6591500,38.459720611572266,0
2024-01-03,38.17433709252427,38.17433709252427,37.475155425044456,37.54650115966797,7424500,37.54650115966797,0
2024-01-04,37.470399825996715,37.72724230536638,37.32295462866773,37.45137405395508,7180300,37.45137405395508,0
2024-01-05,37.24209788247994,37.69870552587158,37.02140182945724,37.375274658203125,5770300,37.375274658203125,0
2024-01-08,37.346740088861004,37.92701352805652,37.28015169047419,37.88896560668945,4812700,37.88896560668945,0
2024-01-09,37.5940675249378,37.803347399707064,37.37527657804046,37.62260437011719,4134500,37.62260437011719,0
2024-01-10,37.67967987060547,37.86041926267652,37.54650309446942,37.67967987060547,4498600,37.67967987060547,0
2024-01-11,37.48942280511201,37.594062729147964,37.165991962089386,37.32770919799805,5151900,37.32770919799805,0
2024-01-12,37.717730444779434,37.80334460277848,37.40381065585129,37.61309051513672,4393500,37.61309051513672,0
2024-01-16,37.43235113251226,37.622605238622164,37.26873601232528,37.384788513183594,11100100,37.384788513183594,0
2024-01-17,36.928184554610816,37.36576650257315,36.31937425678573,36.69988250732422,9752000,36.69988250732422,0
2024-01-18,36.71890171110759,36.861593200822455,36.231855689159076,36.46206283569336,6142100,36.46206283569336,0
2024-01-19,36.58572404131907,36.95671755108546,36.2718078518226,36.814029693603516,7967800,36.814029693603516,0
2024-01-22,36.93769738805339,37.38479038670295,36.84732586664333,36.985260009765625,5850600,36.985260009765625,0
2024-01-23,37.13745948336717,37.24209941969596,36.652311347441874,36.78548812866211,4549800,36.78548812866211,0
2024-01-24,37.15648609178505,37.17551186507223,36.25278181901761,36.28131866455078,7349500,36.28131866455078,0
2024-01-25,36.79500386177201,36.928180646728514,36.595238684337254,36.775978088378906,6601700,36.775978088378906,0
2024-01-26,36.823537860752474,36.90915202000527,36.53815853950813,36.614261627197266,4398000,36.614261627197266,0
2024-01-29,36.604750770424765,36.918670596912335,36.51913660218228,36.880619049072266,5724200,36.880619049072266,0
2024-01-30,36.67133901956297,36.85208205669006,36.46206276486179,36.53816223144531,6931500,36.53816223144531,0
2024-01-31,36.74744208359363,36.98525881325666,36.18143710578113,36.27180862426758,11580700,36.27180862426758,0
2024-02-01,36.19570658942448,36.92342522290698,36.04826137392802,36.909156799316406,10887000,36.909156799316406,0
2024-02-02,36.49059774351211,36.68085184342601,35.81519913617314,36.44303512573242,12844000,36.44303512573242,0
2024-02-05,35.98642707376889,36.02447499030381,35.60591887805897,35.720069885253906,8668200,35.720069885253906,0
2024-02-06,35.796176000394134,36.31461474133771,35.65348450774789,36.26229476928711,7866800,36.26229476928711,0
2024-02-07,36.39356429737819,36.44303202839725,36.02447231840151,36.243263244628906,6679000,36.243263244628906,0
2024-02-08,36.119604244517326,36.525793427485965,36.10057847164643,36.44303512573242,4517700,36.44303512573242,0
2024-02-09,36.433522289697066,36.56669907781472,36.09582296874292,36.53816223144531,5515700,36.53816223144531,0
2024-02-12,36.62377641271816,36.780736325397825,36.35076399697731,36.42401123046875,5376400,36.42401123046875,0
2024-02-13,35.691529292843434,35.76762874671749,35.268215874683854,35.75811767578125,21419000,35.75811767578125,0
2024-02-14,35.881786342748725,36.205217213290815,35.69153224911309,35.99593734741211,14186400,35.99593734741211,0
2024-02-15,36.309854810794576,36.9053509797086,36.309854810794576,36.86159133911133,8637600,36.86159133911133,0
2024-02-16,36.36693190822505,36.67799585455636,36.21472935458039,36.481082916259766,7683100,36.481082916259766,0
2024-02-20,36.34790813506213,36.61426534018999,36.119606106432904,36.42401123046875,6929300,36.42401123046875,0
2024-02-21,36.5762138232359,36.73602596916978,36.41449655975854,36.690364837646484,5653100,36.690364837646484,0
2024-02-22,36.804513901521446,36.985256929287594,36.685605542746934,36.78548812866211,6144400,36.78548812866211,0
2024-02-23,36.85207936132035,37.02520917321054,36.71889895414822,36.83305358886719,5263400,36.83305358886719,0
2024-02-26,36.756954055186796,36.93293974580836,36.35742368140213,36.41449737548828,6427800,36.41449737548828,0
2024-02-27,36.63328559685119,36.7759770789854,36.328880488507004,36.44303512573242,9466100,36.44303512573242,0
2024-02-28,36.27180968696809,37.0613593656082,36.214732363810384,36.909156799316406,7497600,36.909156799316406,0
2024-02-29,37.146970837726464,37.403813330086905,37.051845601501924,37.20404815673828,12860800,37.20404815673828,0
2024-03-01,37.10891663856682,37.65114205842405,36.728412092078194,37.61309051513672,9655500,37.61309051513672,0
2024-03-04,37.527479408432235,38.06875049924144,37.27063691355167,38.04116439819336,8697600,38.04116439819336,0
2024-03-05,37.88896059130583,38.141045727372315,37.39905511260117,37.55601501464844,6913800,37.55601501464844,0
2024-03-06,37.803344664687536,37.89846989426675,37.565527961944596,37.76529312133789,5483600,37.76529312133789,0
2024-03-07,37.974569352171144,38.055429788987865,37.55601326170973,37.76529312133789,5077000,37.76529312133789,0
2024-03-08,38.04116619046594,38.30276241937261,37.984088868204935,38.2123908996582,7551200,38.2123908996582,0
2024-03-11,38.07921419652524,38.364597179684495,37.84139746308944,38.02214050292969,4594600,38.02214050292969,0
2024-03-12,37.9270133972168,38.06970489543659,37.594071406431325,37.9270133972168,5669000,37.9270133972168,0
2024-03-13,37.86042205863304,38.0649445881729,37.565531640781565,37.68919372558594,6245300,37.68919372558594,0
2024-03-14,37.50845424902852,37.61309418889165,36.804515144637165,37.15648651123047,10442800,37.15648651123047,0
2024-03-15,36.79500593320225,37.22117166905471,36.79500593320225,37.1374626159668,9639600,37.1374626159668,0
2024-03-18,37.19875561617677,37.36157024843606,37.074247945124704,37.1317138671875,4971000,37.1317138671875,0
2024-03-19,37.15086917454176,37.265797365166044,36.88269852508337,37.1317138671875,5255100,37.1317138671875,0
2024-03-20,36.81565439033318,37.37306174166635,36.691150380850644,37.284950256347656,8678200,37.284950256347656,0
2024-03-21,37.44776722387994,37.63931664350747,37.203545276018616,37.42861557006836,6263500,37.42861557006836,0
2024-03-22,37.428613287796324,37.51480668519656,36.94974159467816,36.9880485534668,4402500,36.9880485534668,0
2024-03-25,37.03592896301083,37.15086078117025,36.815648458455996,36.844383239746094,5661600,36.844383239746094,0
2024-03-26,36.87312059451522,36.935372599739075,36.6624158791405,36.6911506652832,6160300,36.6911506652832,0
2024-03-27,37.09340101594296,37.62015914916992,36.98804865859735,37.62015914916992,6711000,37.62015914916992,0
2024-03-28,37.70635365200716,37.94578948306499,37.70635365200716,37.85959243774414,5695400,37.85959243774414,0
2024-04-01,37.93621231420415,37.94578813956706,37.15086310842038,37.19874954223633,8064400,37.19874954223633,0
2024-04-02,36.96889621224987,36.96889621224987,36.662418596354634,36.78692626953125,7393500,36.78692626953125,0
2024-04-03,36.748613944132664,36.8826974381598,36.56185426980898,36.80607986450195,5392200,36.80607986450195,0
2024-04-04,37.17002267076147,37.313681988666595,36.41340450789064,36.51875686645508,6667800,36.51875686645508,0
2024-04-05,36.42298157618336,36.84534824213747,36.346364001388594,36.75819396972656,6055700,36.75819396972656,0
2024-04-08,36.86354439315053,37.10298023873127,36.78692316888419,37.07424545288086,5588500,37.07424545288086,0
2024-04-09,37.256222458875754,37.55312059645022,37.13650452507924,37.54354476928711,7565200,37.54354476928711,0
2024-04-10,36.566640361945225,36.566640361945225,35.76692556413455,36.00157165527344,14873300,36.00157165527344,0
2024-04-11,36.241011719077655,36.30326372707938,35.728619127598215,36.039886474609375,9441800,36.039886474609375,0
2024-04-12,35.9058062725137,35.915382100199714,35.52270740204426,35.6663703918457,9246200,35.6663703918457,0
2024-04-15,35.88664607981484,35.94410834511408,34.8091847634409,35.04383087158203,7757100,35.04383087158203,0
2024-04-16,34.91932200219648,34.96720843945986,34.39735362507402,34.50749206542969,11776100,34.50749206542969,0
2024-04-17,34.41171846590165,34.574533079867074,34.21537932770709,34.22016906738281,11722700,34.22016906738281,0
2024-04-18,34.37341090843689,34.42991961182677,34.066933304986726,34.22975158691406,10327600,34.22975158691406,0
2024-04-19,34.382985870792574,34.526645173438894,34.229747089202725,34.36383056640625,10629100,34.36383056640625,0
2024-04-22,34.50749517649012,34.727775730562065,34.27763879550257,34.641578674316406,7762900,34.641578674316406,0
2024-04-23,34.727777739082164,35.068737114418845,34.6415806778512,34.957637786865234,10804900,34.957637786865234,0
2024-04-24,34.794818657578865,35.15875851050104,34.62242455735213,35.09171676635742,10758500,35.09171676635742,0
2024-04-25,34.77566248826037,34.96720823620045,34.49791603884592,34.89059066772461,8374300,34.89059066772461,0
2024-04-26,34.90975095486346,35.27369450418632,34.85228503018044,34.91932678222656,6950900,34.91932678222656,0
2024-04-29,35.10129919827209,35.398197332021134,35.08405832539896,35.3120002746582,6987400,35.3120002746582,0
2024-04-30,35.01510381087797,35.216229069816585,34.641580775490006,34.660736083984375,9796800,34.660736083984375,0
2024-05-01,34.65115473284696,35.3005060693393,34.55059211940805,34.67988586425781,15601300,34.67988586425781,0
2024-05-02,35.03425435186533,35.225800103740205,34.61284492933814,35.177913665771484,13264300,35.177913665771484,0
2024-05-03,35.75256354852962,35.991999403035706,35.3694647199194,35.45566177368164,11887700,35.45566177368164,0
2024-05-06,35.695096685615,35.75256260443943,35.29284256084616,35.46523666381836,9739000,35.46523666381836,0
2024-05-07,35.733404051892826,35.92494979023739,35.60410665965941,35.83875274658203,13276100,35.83875274658203,0
2024-05-08,35.63763116036038,35.651996726849866,35.42214035601587,35.50354766845703,8182100,35.50354766845703,0
2024-05-09,35.92494985935899,36.37509038303649,35.915374033823646,36.34635925292969,8914600,36.34635925292969,0
2024-05-10,36.39425020922317,36.41340551617449,36.09734843172959,36.2122802734375,6882900,36.2122802734375,0
2024-05-13,36.365517982114355,36.52354286608411,36.10692682629869,36.30805206298828,6846500,36.30805206298828,0
2024-05-14,36.54749126779376,36.74478765342241,36.389462715814545,36.566646575927734,9703800,36.566646575927734,0
