Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2023-06-13,31.923021233717492,32.27975586196505,31.88445433392262,32.144775390625,46054400,32.144775390625,0
2023-06-14,32.22190659639063,32.38581408706256,31.913378743535134,32.01943588256836,57195400,32.01943588256836,0
2023-06-15,31.913378853783193,32.52079467529052,31.884455516834983,32.44366455078125,52241800,32.44366455078125,0
2023-06-16,32.588285531638476,32.61721254707754,32.33760802480053,32.37617492675781,49861100,32.37617492675781,0
2023-06-20,32.163105390936046,32.221215314030324,31.940356227408582,32.13405227661133,50683100,32.13405227661133,0
2023-06-21,32.05657026500704,32.250266301435445,31.95972409401514,32.09531021118164,35967600,32.09531021118164,0
2023-06-22,32.037209558889266,32.04689269989489,31.736980465481412,31.84351348876953,38690000,31.84351348876953,0
2023-06-23,31.601392778433475,31.814455120139037,31.494859760358157,31.70792579650879,35529600,31.70792579650879,0
2023-06-26,31.659493339348526,31.901612448168873,31.552964034800876,31.64012336730957,25728300,31.64012336730957,0
2023-06-27,31.698235494358144,31.959724593456144,31.67886552096814,31.891931533813477,34348100,31.891931533813477,0
2023-06-28,31.853194983259133,31.86288181820929,31.66918575810185,31.814455032348633,36663200,31.814455032348633,0
2023-06-29,31.9790971795869,32.366485595703125,31.940357229641787,32.366485595703125,47471000,32.366485595703125,0
2023-06-30,32.57954962087557,32.78292880390316,32.52144339397897,32.647342681884766,44762300,32.647342681884766,0
2023-07-03,32.64733934898036,32.928198398457376,32.59891626669503,32.83135223388672,19128000,32.83135223388672,0
2023-07-05,32.63766207136957,32.8507244105756,32.54081219496225,32.76356506347656,39831600,32.76356506347656,0
2023-07-06,32.492387302479,32.52144411101269,32.201845078255886,32.482704162597656,45808400,32.482704162597656,0
2023-07-07,32.347114919423994,32.80229633886564,32.347114919423994,32.531124114990234,33488700,32.531124114990234,0
2023-07-10,32.54081321443615,32.860412274925494,32.51176009782626,32.6764030456543,27254400,32.6764030456543,0
2023-07-11,32.792617111454675,33.102529316977346,32.724824047399395,33.06378936767578,33744600,33.06378936767578,0
2023-07-12,33.33496551974556,33.50929161753112,33.18969623455448,33.276859283447266,46546000,33.276859283447266,0
2023-07-13,33.32528096653865,33.441497128656565,33.267171038257096,33.39307403564453,40453700,33.39307403564453,0
2023-07-14,33.63519072701796,33.644877561576656,33.12189932875412,33.17032241821289,47552700,33.17032241821289,0
2023-07-17,33.131582578860844,33.586767749063284,33.131582578860844,33.48992156982422,38568900,33.48992156982422,0
2023-07-18,33.56739334832179,33.89667548654024,33.51897026508704,33.86762237548828,47160800,33.86762237548828,0
2023-07-19,33.86762441829134,34.14847979577105,33.85793758439345,34.01289367675781,45599800,34.01289367675781,0
2023-07-20,33.95478585837331,34.27438116756347,33.94509902492981,34.26469802856445,45591500,34.26469802856445,0
2023-07-21,34.32280552567985,34.34217549884146,34.06131642966496,34.14847946166992,30615700,34.14847946166992,0
2023-07-24,34.16784814494443,34.5842933160862,34.15816500595149,34.477760314941406,32299800,34.477760314941406,0
2023-07-25,34.38091549070199,34.45839538345108,34.22595939964844,34.25501251220703,36218600,34.25501251220703,0
2023-07-26,34.21627398981597,34.564922400718004,34.16784721283889,34.45839309692383,35638700,34.45839309692383,0
2023-07-27,34.458394340526816,34.54555367556462,33.97415610883495,34.022579193115234,44072800,34.022579193115234,0
2023-07-28,34.2937454990513,34.30342863645753,33.90635350281196,34.09036636352539,32422700,34.09036636352539,0
2023-07-31,34.158164345307384,34.32280356611457,34.07100131827875,34.21627426147461,28627000,34.21627426147461,0
2023-08-01,34.148477512057305,34.245327372336014,34.03226137416727,34.21627426147461,26480300,34.21627426147461,0
2023-08-02,33.92573165893555,34.051634642262485,33.73203930851844,33.92573165893555,48923800,33.92573165893555,0
2023-08-03,33.72235352616711,34.022582589789735,33.62550734793782,33.94510269165039,31861600,33.94510269165039,0
2023-08-04,33.916046093819,34.245328238203435,33.78045998044502,33.809513092041016,36195700,33.809513092041016,0
2023-08-07,34.02258375248741,34.34217910712192,34.01289691766651,34.28407287597656,33119300,34.28407287597656,0
2023-08-08,33.83856562054334,34.00320853712075,33.57707653735178,33.97415542602539,37254800,33.97415542602539,0
2023-08-09,33.954790898282084,34.05163708042502,33.68361493828083,33.722354888916016,38304200,33.722354888916016,0
2023-08-10,33.896676758192406,34.14847901712622,33.66424077772347,33.75140380859375,38097500,33.75140380859375,0
2023-08-11,33.644880027158315,33.87731235137162,33.567400122790424,33.8192024230957,27518700,33.8192024230957,0
2023-08-14,33.72235069645185,33.81919686655457,33.59644771976265,33.75140380859375,23773800,33.75140380859375,0
2023-08-15,33.47054163878397,33.50927788228998,33.09283278543884,33.13157272338867,57472100,33.13157272338867,0
2023-08-16,33.073477259978006,33.33496269001408,33.04442044985009,33.083160400390625,33566500,33.083160400390625,0
2023-08-17,33.189694152001216,33.238117244026505,32.82167200260783,32.918521881103516,38205400,32.918521881103516,0
2023-08-18,32.68607959919409,33.00567859527507,32.65702648843923,32.90882873535156,40860000,32.90882873535156,0
2023-08-21,32.95726116544385,33.025054239395615,32.60860895972312,32.87009811401367,32308300,32.87009811401367,0
2023-08-22,32.87977969975496,32.918519648525844,32.51175757532133,32.5601806640625,43133000,32.5601806640625,0
2023-08-23,32.61829448657521,32.88946677149896,32.56987139204529,32.879783630371094,30240500,32.879783630371094,0
2023-08-24,32.831358129739165,33.22843338689659,32.76356506347656,32.76356506347656,35784900,32.76356506347656,0
2023-08-25,32.89915190540438,33.04442118148024,32.64734591576071,32.918521881103516,40347200,32.918521881103516,0
2023-08-28,33.02505152954933,33.218747593994536,32.99599841293835,33.10253143310547,34905300,33.10253143310547,0
2023-08-29,33.07347736029862,33.412442692443946,33.02505057475354,33.40275955200195,43394300,33.40275955200195,0
2023-08-30,33.4511797630366,33.61581899749071,33.35432989473002,33.422122955322266,33799900,33.422122955322266,0
2023-08-31,33.518975675857284,33.52865881628955,33.25748655084571,33.296226501464844,27999700,33.296226501464844,0
2023-09-01,33.49960843036673,33.70298764602259,33.47055531225742,33.59645462036133,41075700,33.59645462036133,0
2023-09-05,33.55771349257459,33.69329961667472,33.24780129621863,33.257484436035156,38612300,33.257484436035156,0
2023-09-06,33.170324150346204,33.30591028568895,32.99599806363549,33.23811721801758,35672800,33.23811721801758,0
2023-09-07,33.10253210670994,33.296228175096665,33.054109013224554,33.15095520019531,47632600,33.15095520019531,0
2023-09-08,33.1800062351675,33.286539250816915,33.05410693889544,33.218746185302734,39720800,33.218746185302734,0
2023-09-11,33.37370681762695,33.54803292243311,33.286543765223875,33.37370681762695,28965100,33.37370681762695,0
2023-09-12,33.36402228659615,33.838573789793166,33.32528233282018,33.59645462036133,48615200,33.59645462036133,0
2023-09-13,33.75141074101989,33.79015069479586,33.47055531225742,33.59645462036133,31994900,33.59645462036133,0
2023-09-14,33.82889203932347,33.95479504704876,33.66424907622955,33.906368255615234,65685500,33.906368255615234,0
2023-09-15,33.68361743087062,33.935423434187946,33.664247454119646,33.7320442199707,51800200,33.7320442199707,0
2023-09-18,33.688266853797316,33.87309862512292,33.58125761899207,33.824459075927734,32458700,33.824459075927734,0
2023-09-19,33.8536414589708,33.9217375688205,33.57152688333078,33.785545349121094,36112900,33.785545349121094,0
2023-09-20,33.90228141107406,34.009290645243695,33.54234429601597,33.55207443237305,31618000,33.55207443237305,0
2023-09-21,33.43533337786967,33.43533337786967,32.9975700378418,32.9975700378418,48103300,32.9975700378418,0
2023-09-22,33.046215308981544,33.07539829644187,32.74464416503906,32.74464416503906,41688300,32.74464416503906,0
2023-09-25,32.67654165859485,32.84191683645112,32.56953244423654,32.82246398925781,40141700,32.82246398925781,0
2023-09-26,32.579262646112795,32.725181266118256,32.32633110056888,32.384700775146484,46165400,32.384700775146484,0
2023-09-27,32.47225559045322,32.47225559045322,32.05394883890016,32.336063385009766,49360900,32.336063385009766,0
2023-09-28,32.36524599594581,32.686269946370494,32.355515860835204,32.56953430175781,63638100,32.56953430175781,0
2023-09-29,32.72518714640449,32.77382669514619,32.1901446883263,32.267967224121094,52860500,32.267967224121094,0
2023-10-02,32.160957663981925,32.23878019000735,31.820473443612894,31.99557876586914,49350600,31.99557876586914,0
2023-10-03,31.83993196430441,31.927484630826065,31.363259221766068,31.489721298217773,52921800,31.489721298217773,0
2023-10-04,31.49945115298315,31.742652589934313,31.334072246157458,31.723196029663086,40136000,31.723196029663086,0
2023-10-05,31.635648306354017,31.9274893340978,31.567552190245802,31.86911964416504,41407800,31.86911964416504,0
2023-10-06,31.732922041904327,32.32633413410643,31.625912817283044,32.141502380371094,54057800,32.141502380371094,0
2023-10-09,31.849656035802713,32.22904961483986,31.820469345213027,32.160953521728516,61396600,32.160953521728516,0
2023-10-10,32.25823605235218,32.598716554406295,32.248509628418844,32.39442825317383,44743400,32.39442825317383,0
2023-10-11,32.491712713045736,32.61817478545819,32.19986802665555,32.44306945800781,35746400,32.44306945800781,0
2023-10-12,32.540352084564745,32.540352084564745,32.015036104999346,32.2387809753418,41991200,32.2387809753418,0
2023-10-13,32.4430731743322,32.74464431969906,32.1317756034192,32.306880950927734,53213800,32.306880950927734,0
2023-10-16,32.55007895543604,32.803010524307815,32.48198285096119,32.647361755371094,45589300,32.647361755371094,0
2023-10-17,32.50143793355183,33.01702376141318,32.49171150948013,32.803009033203125,41925200,32.803009033203125,0
2023-10-18,32.63763117220605,32.6668178672659,32.17068487180102,32.2387809753418,46942100,32.2387809753418,0
2023-10-19,32.180418210869746,32.35551984386451,31.791294399646585,31.81075096130371,66656200,31.81075096130371,0
2023-10-20,31.80101929161491,31.85938897377182,31.295159845800185,31.3243465423584,59921300,31.3243465423584,0
2023-10-23,31.256251330535406,31.479996218772612,31.100600695805383,31.129785537719727,55913700,31.129785537719727,0
2023-10-24,31.27570539486266,31.489720129895712,31.178422596248254,31.343801498413086,35825000,31.343801498413086,0
2023-10-25,31.22706413269043,31.44108259233943,31.139511463830342,31.22706413269043,59240100,31.22706413269043,0
2023-10-26,31.149241546815873,31.47026552478384,31.10060014448756,31.158967971801758,56046100,31.158967971801758,0
2023-10-27,31.12005790568581,31.15896917356945,30.5071910565497,30.594743728637695,73057300,30.594743728637695,0
2023-10-30,30.808756966088062,31.217335439252146,30.730932583365362,31.139509201049805,48978100,31.139509201049805,0
2023-10-31,31.19788305013099,31.48972406048354,31.139513363676564,31.479997634887695,41050100,31.479997634887695,0
2023-11-01,31.53836185765845,31.810750001681516,31.470265749392578,31.684284210205078,51764100,31.684284210205078,0
2023-11-02,31.97612211638399,32.452798539171724,31.917756149769442,32.43334197998047,47417000,32.43334197998047,0
2023-11-03,32.74464206275808,33.01702649079278,32.73491563788235,32.86137771606445,58801300,32.86137771606445,0
2023-11-06,32.94893088421604,32.99757043125248,32.58899378299492,32.76409912109375,40599700,32.76409912109375,0
2023-11-07,32.66681456266227,32.793276621611085,32.60844488940662,32.7154541015625,27442000,32.7154541015625,0
2023-11-08,32.70572828305044,32.78355452432791,32.55007951145494,32.75436782836914,30165800,32.75436782836914,0
2023-11-09,32.861376943320835,32.910020199434186,32.55980953679086,32.6181755065918,34336600,32.6181755065918,0
2023-11-10,32.773824109086696,33.017025544564824,32.57926592947172,32.98784255981445,35146100,32.98784255981445,0
2023-11-13,32.87110525335496,33.02675401577886,32.82246571090235,32.93920135498047,28327300,32.93920135498047,0
2023-11-14,33.2991401000738,33.74662985071958,33.26995711532367,33.561798095703125,54296300,33.561798095703125,0
2023-11-15,33.62016954111878,33.84391442818759,33.610439405051665,33.74663162231445,35000200,33.74663162231445,0
2023-11-16,33.84390701556817,33.921729532262106,33.736897808025084,33.88282012939453,33222500,33.88282012939453,0
2023-11-17,34.0092866348079,34.0676563131882,33.921733972717085,34.057926177978516,31336100,34.057926177978516,0
2023-11-20,34.00929064794825,34.27194866521468,33.94119453728211,34.19412612915039,37285400,34.19412612915039,0
2023-11-21,34.14548066217117,34.26222002516132,34.116297676903365,34.17466735839844,27285700,34.17466735839844,0
2023-11-22,34.25248619028716,34.378951964388904,34.194120226054864,34.310855865478516,32719200,34.310855865478516,0
2023-11-24,34.31086033821683,34.47623553971193,34.301130202270315,34.417869567871094,13168500,34.417869567871094,0
2023-11-27,34.29139814936325,34.35949424597464,34.223302052751876,34.301124572753906,35017000,34.301124572753906,0
2023-11-28,34.26221792594404,34.40813655430222,34.20384824802523,34.29140090942383,39329300,34.29140090942383,0
2023-11-29,34.3886807762639,34.73889142981465,34.3886807762639,34.534603118896484,36651300,34.534603118896484,0
2023-11-30,34.61242760984129,34.92372512817383,34.50541839210964,34.92372512817383,37334500,34.92372512817383,0
2023-12-01,34.86536210490465,35.225299233355216,34.80699241746949,35.18638610839844,51267600,35.18638610839844,0
2023-12-04,34.98209727304645,35.28366842074781,34.94318414864115,35.14747619628906,41366600,35.14747619628906,0
2023-12-05,35.04046243644698,35.05018886081287,34.81671756643838,34.97236633300781,39510900,34.97236633300781,0
2023-12-06,35.1669274889624,35.29338955789043,34.748620741685414,34.79726028442383,35616100,34.79726028442383,0
2023-12-07,34.88481251505438,34.98209159933021,34.79725985482245,34.9626350402832,26050900,34.9626350402832,0
2023-12-08,34.9237312973983,35.20584217193721,34.884818172993,35.14747619628906,33213100,35.14747619628906,0
2023-12-11,35.15720002071185,35.42958444947626,35.15720002071185,35.361488342285156,31165700,35.361488342285156,0
2023-12-12,35.44903912756172,35.624144454170384,35.303120496027375,35.614418029785156,37245700,35.614418029785156,0
2023-12-13,35.62414822141839,36.2272905039457,35.55605211064268,36.188377380371094,56989000,36.188377380371094,0
2023-12-14,36.48021703261835,36.68450535737072,36.353751241169924,36.54831314086914,66865700,36.54831314086914,0
2023-12-15,36.24673689382442,36.42184220773808,36.17864079518678,36.33428955078125,69246200,36.33428955078125,0
2023-12-18,36.51417555563655,36.58260878857024,36.41641485982599,36.45552062988281,43434000,36.45552062988281,0
2023-12-19,36.43596984262071,36.73903398401246,36.338205411849955,36.72925567626953,32509000,36.72925567626953,0
2023-12-20,36.63148569982297,36.719471800572904,36.074241638183594,36.074241638183594,52985700,36.074241638183594,0
2023-12-21,36.230668031067175,36.43596772978333,36.09379783592492,36.42618942260742,27522200,36.42618942260742,0
2023-12-22,36.533729624471704,36.65104693844361,36.36753569034225,36.50440216064453,30331400,36.50440216064453,0
2023-12-26,36.53372943955159,36.719479987734445,36.47507451219414,36.65104675292969,17837600,36.65104675292969,0
2023-12-27,36.57283501269932,36.76836013793945,36.51417635632781,36.76836013793945,32640800,36.76836013793945,0
2023-12-28,36.709702601763006,36.9541080834383,36.69992802340194,36.87590026855469,25308000,36.87590026855469,0
2023-12-29,36.86612207781902,36.924780736166596,36.65104778920799,36.758583068847656,30218300,36.758583068847656,0
2024-01-02,36.660820865101854,36.93455380084185,36.59238763116685,36.915000915527344,31351900,36.915000915527344,0
2024-01-03,36.748810009432475,36.80746867020465,36.54351029072765,36.60216522216797,46909000,36.60216522216797,0
2024-01-04,36.72925692763281,37.042095658094176,36.68037657524794,36.748809814453125,36904200,36.748809814453125,0
2024-01-05,36.74880830233836,37.10075279195879,36.729255416322594,36.90522766113281,44852300,36.90522766113281,0
2024-01-08,36.915005714862154,37.15941121907143,36.71948429496037,37.139862060546875,39098300,37.139862060546875,0
2024-01-09,36.944333433164346,36.954108011506385,36.787914074369894,36.90522766113281,36338100,36.90522766113281,0
2024-01-10,36.84656894507643,36.99321372529796,36.72925535849821,36.96388626098633,37095500,36.96388626098633,0
2024-01-11,36.9150010426482,36.96388512076858,36.533729101031234,36.8270149230957,49043500,36.8270149230957,0
2024-01-12,37.00298855129832,37.139858754109326,36.61194201697627,36.758583068847656,41333900,36.758583068847656,0
2024-01-16,36.445743503658576,36.57283539579567,36.29910245519111,36.50440216064453,44042100,36.50440216064453,0
2024-01-17,36.19156103124725,36.582607530371575,36.17200814689133,36.43596649169922,38715900,36.43596649169922,0
2024-01-18,36.38708228896119,36.53372331209169,36.123123972129136,36.49462127685547,42064900,36.49462127685547,0
2024-01-19,36.63149822721527,37.1300838157528,36.51418089987417,37.08120346069336,59417700,37.08120346069336,0
2024-01-22,37.237614932421174,37.442914617704126,37.16918170399352,37.25716781616211,51828800,37.25716781616211,0
2024-01-23,37.23761479597244,37.34515379148791,37.15940326129529,37.31582260131836,46255500,37.31582260131836,0
2024-01-24,37.47224931575222,37.667770712801804,37.43314354460966,37.46247100830078,43975500,37.46247100830078,0
2024-01-25,37.60911801812357,37.68732583571997,37.413592880134836,37.64822006225586,50693800,37.64822006225586,0
2024-01-26,37.58956246134893,37.85352081948459,37.550456690662564,37.78508758544922,38620200,37.78508758544922,0
2024-01-29,37.667772624106895,37.912178112151885,37.57001192062162,37.882850646972656,44175600,37.882850646972656,0
2024-01-30,37.92195446908705,38.4009871125841,37.90240158352959,38.36188507080078,43229300,38.36188507080078,0
2024-01-31,38.28367030624119,38.5671815289638,37.87307093208951,37.89262008666992,65780900,37.89262008666992,0
2024-02-01,37.824186805936826,37.98060614768524,37.3940345484615,37.95127868652344,63445600,37.95127868652344,0
2024-02-02,37.824189108307934,38.28367258424526,37.804636223232784,38.10770034790039,61778400,38.10770034790039,0
2024-02-05,37.89262522558847,38.00994254496895,37.71665670518132,37.882850646972656,37351300,37.882850646972656,0
2024-02-06,37.833967681097604,38.0197144966182,37.785087332732346,37.9610595703125,41055700,37.9610595703125,0
2024-02-07,38.16636386485958,38.293452040039654,37.902405476718556,38.244571685791016,39018700,38.244571685791016,0
2024-02-08,38.06859590020845,38.2152406787006,37.85352161557335,38.09792709350586,47331500,38.09792709350586,0
2024-02-09,38.049047932564385,38.22502019776799,37.951287220487764,38.20547103881836,50680400,38.20547103881836,0
2024-02-12,38.20546308037373,38.54762923069859,38.1174769661,38.381431579589844,39952700,38.381431579589844,0
2024-02-13,38.08814910283784,38.18591353242318,37.56023237107201,37.86329650878906,62948300,37.86329650878906,0
2024-02-14,38.088147267417774,38.254344925038154,37.94150622410371,38.225013732910156,58722500,38.225013732910156,0
2024-02-15,38.3423326496173,38.958231770144245,38.332554342054344,38.88002395629883,58107900,38.88002395629883,0
2024-02-16,38.84091713009072,38.919128671144165,38.664944892052034,38.74315643310547,37900000,38.74315643310547,0
2024-02-20,38.46941864726256,38.77248276601218,38.44009118488827,38.635616302490234,39952200,38.635616302490234,0
2024-02-21,38.5867395607727,38.752933502197266,38.44987308446264,38.752933502197266,40242400,38.752933502197266,0
2024-02-22,38.9680095510531,39.33950691746004,38.89957631636387,39.20263671875,55188200,39.20263671875,0
2024-02-23,39.34928249140061,39.564360508342226,39.31995502702918,39.398162841796875,42190500,39.398162841796875,0
2024-02-26,39.35905607365846,39.62301443431617,39.13420348406077,39.20263671875,38370000,39.20263671875,0
2024-02-27,39.241743612717784,39.319955157075846,39.04621848115433,39.310176849365234,42599500,39.310176849365234,0
2024-02-28,39.231968846693974,39.59368791429067,39.22219053903014,39.45682144165039,40040800,39.45682144165039,0
2024-02-29,39.554577060341416,39.642563171353125,39.27106584382243,39.43726348876953,37629700,39.43726348876953,0
2024-03-01,39.42749536076649,39.5154777568381,39.261297688634784,39.388389587402344,40794900,39.388389587402344,0
2024-03-04,39.31995489756207,39.59368784234524,39.310176589916004,39.486148834228516,53413200,39.486148834228516,0
2024-03-05,39.3492811278813,39.72077849081699,39.3492811278813,39.49592590332031,50770200,39.49592590332031,0
2024-03-06,39.554580506522086,39.81853886255451,39.37860826916713,39.70122528076172,58459500,39.70122528076172,0
2024-03-07,39.847866381666975,39.926077922526424,39.49592563579402,39.6425666809082,35505100,39.6425666809082,0
2024-03-08,39.7012277713124,39.91630579253447,39.66212199848443,39.711002349853516,47266600,39.711002349853516,0
2024-03-11,39.56435612561911,39.81853615712207,39.49592289677866,39.7794303894043,36233100,39.7794303894043,0
2024-03-12,39.86741758231835,40.06294269687371,39.730551120929015,39.94562911987305,53199300,39.94562911987305,0
2024-03-13,40.02384028744702,40.248692882792426,39.994512823068135,40.23891830444336,43471400,40.23891830444336,0
2024-03-14,40.248689574485645,40.3269011121762,39.70122372797727,39.91630172729492,65563400,39.91630172729492,0
2024-03-15,39.69145051911487,40.0629479121978,39.6132427007106,39.877201080322266,67568000,39.877201080322266,0
2024-03-18,40.017525192555446,40.15490697945837,39.821267636050095,40.10584259033203,39140600,40.10584259033203,0
2024-03-19,40.13528147495317,40.321727638237405,40.11565497196967,40.302101135253906,36748300,40.302101135253906,0
2024-03-20,40.25303557590158,40.81237779281932,40.18434468914835,40.78293991088867,52255300,40.78293991088867,0
2024-03-21,40.88106668903925,41.21470972704067,40.8320023070863,41.116580963134766,49209200,41.116580963134766,0
2024-03-22,41.165654261051316,41.25397166504403,40.61612333138855,40.64556121826172,32033000,40.64556121826172,0
2024-03-25,40.61611867960363,40.68480957002262,40.488548278808594,40.488548278808594,31784000,40.488548278808594,0
2024-03-26,40.635738349828635,40.753493607406426,40.49835659209252,40.62592697143555,30135500,40.62592697143555,0
2024-03-27,40.822194668247064,41.11658850067819,40.7142545055118,41.106773376464844,36670300,41.106773376464844,0
2024-03-28,41.1558351493126,41.43060245921098,41.08714425768121,41.33246994018555,41490200,41.33246994018555,0
2024-04-01,41.371725579629015,41.41097858973624,41.02827109962347,41.106773376464844,37537700,41.106773376464844,0
2024-04-02,40.979201797952946,41.03808131143652,40.82219350536971,40.89088439941406,36359800,40.89088439941406,0
2024-04-03,40.90069948170502,41.175463057602684,40.763317693756186,40.87126159667969,39715900,40.87126159667969,0
2024-04-04,41.21470965040588,41.293215656082545,40.36097742722031,40.41004180908203,52657500,40.41004180908203,0
2024-04-05,40.56705214946401,40.90069520388948,40.42967037588398,40.79275131225586,47540300,40.79275131225586,0
2024-04-08,40.80256739499265,41.038077942849256,40.78294089210915,40.96938705444336,35165700,40.96938705444336,0
2024-04-09,40.98901224591065,41.09695613662995,40.410043531175596,40.73387145996094,51953600,40.73387145996094,0
2024-04-10,40.34135317735408,40.498361454098045,39.997894998408,40.125465393066406,59492800,40.125465393066406,0
2024-04-11,40.10584116093749,40.16472067181436,39.5955632967897,39.84088897705078,56870800,39.84088897705078,0
2024-04-12,39.57593773028501,39.74275738421475,39.16378867011721,39.31098556518555,81234800,39.31098556518555,0
2024-04-15,39.82126229297823,39.97827056313948,38.99696793878858,39.114723205566406,71800600,39.114723205566406,0
2024-04-16,39.144163463490365,39.232480854780015,38.79089389833177,38.84977340698242,66751300,38.84977340698242,0
2024-04-17,39.026404869601826,39.20303963715488,38.790890598406975,38.947898864746094,41561900,38.947898864746094,0
2024-04-18,39.124534446640034,39.42873960672923,38.996967801152806,39.08528518676758,48893400,39.08528518676758,0
2024-04-19,39.30116834547666,39.70350226137477,39.22266608410188,39.625,55513600,39.625,0
2024-04-22,39.84089039700228,40.33154177501154,39.674070725298144,40.10584259033203,50701200,40.10584259033203,0
2024-04-23,40.29229009820857,40.45910975992842,40.18434620256739,40.36098098754883,36488600,40.36098098754883,0
2024-04-24,40.25303319391005,40.41004146053676,40.14508930872187,40.35116195678711,33957500,40.35116195678711,0
2024-04-25,40.15490325333444,40.26284714541963,39.77219581293975,40.11565399169922,50365700,40.11565399169922,0
2024-04-26,40.04696275992309,40.282473301197655,39.95864537110199,40.0567741394043,35796900,40.0567741394043,0
2024-04-29,40.0469624142095,40.22359719032687,39.85070113592659,39.997894287109375,36596100,39.997894287109375,0
2024-04-30,39.90957863563696,39.9978960275386,39.605377197265625,39.605377197265625,34481600,39.605377197265625,0
2024-05-01,39.57593931442264,40.08621341944024,39.52687118518742,39.605377197265625,54717600,39.605377197265625,0
2024-05-02,39.880141255757536,39.93902076555878,39.41892778741301,39.70350646972656,37085100,39.70350646972656,0
2024-05-03,39.93901741659704,40.02733480220695,39.59555925328186,39.79182052612305,45012600,39.79182052612305,0
2024-05-06,40.09602846898616,40.302101135253906,40.00771107724675,40.302101135253906,42335600,40.302101135253906,0
2024-05-07,40.40023063590272,40.51798965592893,40.33153974590714,40.439483642578125,42601200,40.439483642578125,0
2024-05-08,40.40023145217784,40.65537225735026,40.29229129669871,40.5866813659668,28390900,40.5866813659668,0
2024-05-09,40.48855041570872,40.89088439941406,40.478739035147946,40.89088439941406,31594800,40.89088439941406,0
2024-05-10,41.03807840093228,41.12639579320751,40.9890140148622,41.04789352416992,34306800,41.04789352416992,0
2024-05-13,41.1656516980132,41.23434259202259,40.881072998046875,40.881072998046875,29570100,40.881072998046875,0
2024-05-14,41.03807855807798,41.116584570788895,40.881070276028865,41.08714294433594,30638300,41.08714294433594,0
2024-05-15,41.18527711588919,41.430602800413915,41.1754619922194,41.39134979248047,36138300,41.39134979248047,0
2024-05-16,41.430602800413915,41.587611088774814,41.37172328851374,41.39134979248047,36032700,41.39134979248047,0
2024-05-17,41.46003853391736,41.695552825927734,41.410974148232235,41.695552825927734,29813200,41.695552825927734,0
2024-05-20,41.60723615129343,41.66611191778102,41.10676967591244,41.12639617919922,35719600,41.12639617919922,0
2024-05-21,41.20490361985591,41.430602800413915,41.18527711588919,41.39134979248047,33413400,41.39134979248047,0
2024-05-22,41.30303110144734,41.479665888237385,41.067516804603024,41.15583419799805,38661100,41.15583419799805,0
2024-05-23,41.11658573667305,41.155835000768725,40.42967307946563,40.5866813659668,51768500,40.5866813659668,0
2024-05-24,40.66518114728035,40.84181592669902,40.66518114728035,40.83200454711914,23477300,40.83200454711914,0
2024-05-28,40.74368470686277,40.74368470686277,40.23340690183,40.3806037902832,31004900,40.3806037902832,0
2024-05-29,40.0567741394043,40.184344532895345,39.939018868767015,40.0567741394043,40620200,40.0567741394043,0
2024-05-30,40.09602833357278,40.36098050789622,39.99789581898669,40.27266311645508,32769300,40.27266311645508,0
2024-05-31,40.35116849554668,40.90069938947581,40.23341321233793,40.861446380615234,38664000,40.861446380615234,0
2024-06-03,40.85162982796022,40.90069421113753,40.25303462042855,40.60630416870117,37855000,40.60630416870117,0
2024-06-04,40.390419141909405,40.72406221096305,40.233410859023735,40.419857025146484,27586400,40.419857025146484,0
2024-06-05,40.547428109856874,40.58668111708467,40.24322291890067,40.53761672973633,23817300,40.53761672973633,0
2024-06-06,40.606303683620546,40.72405895051389,40.36097802729215,40.51798629760742,39040200,40.51798629760742,0
2024-06-07,40.52780246297316,40.93013643713112,40.44930019023089,40.704437255859375,42273300,40.704437255859375,0
2024-06-10,40.52779781462853,40.59648869916433,40.282472157465676,40.54742431640625,31615200,40.54742431640625,0
2024-06-11,40.35116432557182,40.37079082797386,39.88995462092785,40.086212158203125,54584900,40.086212158203125,0
2024-06-12,40.498364919072614,40.547429307870615,39.98808704015303,40.046966552734375,46399800,40.046966552734375,0
2024-06-13,40.046966347064206,40.056777727424254,39.74276114868228,40.01752471923828,39497900,40.01752471923828,0
2024-06-14,39.74276052129127,39.968459699738304,39.61519011838717,39.889957427978516,29083000,39.889957427978516,0
2024-06-17,39.79182294830771,40.25303640605334,39.72313206013785,40.243221282958984,36076900,40.243221282958984,0
2024-06-18,40.194158305626736,40.49836349487305,40.154905298619575,40.49836349487305,38900300,40.49836349487305,0
2024-06-20,40.410043487651876,40.822188804457056,40.370790483183036,40.71424865722656,42869100,40.71424865722656,0
2024-06-21,40.61611911480208,40.65537212214004,40.32172904651307,40.55724334716797,42530600,40.55724334716797,0
2024-06-24,40.72767530101932,41.23011956726997,40.6291579964821,40.97397232055664,45252000,40.97397232055664,0
2024-06-25,40.895160492287275,41.02323601046872,40.55034612586961,40.6685676574707,32845400,40.6685676574707,0
2024-06-26,40.4813812353255,40.50108544930958,40.215379983832314,40.412418365478516,37978500,40.412418365478516,0
2024-06-27,40.294196310745924,40.4124178349037,40.11686214541202,40.3631591796875,25466100,40.3631591796875,0
2024-06-28,40.45182472068455,40.75723062630227,40.333599442838,40.50108337402344,44045100,40.50108337402344,0
