Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2022-12-08,77.3241770559106,77.78781730320827,77.1443950906525,77.39041137695312,2761900,77.39041137695312,0
2022-12-09,77.20116596801091,77.86351640313899,76.60505707349532,76.62398529052734,3936200,76.62398529052734,0
2022-12-12,76.67130918132287,77.30526743796857,76.39690772269982,77.28634643554688,3192900,77.28634643554688,0
2022-12-13,79.67077464179177,79.82217150839276,77.79728534110399,78.35554504394531,6288000,78.35554504394531,0
2022-12-14,78.03383781204637,78.53532730121897,76.91731118334133,77.51342010498047,7817600,77.51342010498047,0
2022-12-15,76.1981880837286,76.273886514899,74.958656954062,75.14789581298828,5228400,75.14789581298828,0
2022-12-16,74.55178573935589,75.05327520473391,74.08814548896862,74.82618713378906,7285300,74.82618713378906,0
2022-12-19,74.68238885286709,75.11094556846702,73.50149106147396,73.8538589477539,3230000,73.8538589477539,0
2022-12-20,73.98720077043201,74.77763642118178,73.95863177008502,74.33956146240234,2820900,74.33956146240234,0
2022-12-21,74.72999341782442,75.30139498943474,74.54904680160449,74.98712158203125,2877700,74.98712158203125,0
2022-12-22,74.45382386260187,74.45382386260187,73.00627254649986,74.26335906982422,3315600,74.26335906982422,0
2022-12-23,74.26336199429895,74.79666924769077,73.85385613451126,74.77761840820312,3101100,74.77761840820312,0
2022-12-27,74.95855965962423,75.33949649853025,74.52048483790036,74.84427642822266,2434300,74.84427642822266,0
2022-12-28,74.8252290427206,75.11093347378186,73.64433144148067,73.70146942138672,2523200,73.70146942138672,0
2022-12-29,74.11098728339459,74.81571579131838,74.11098728339459,74.50144958496094,3223100,74.50144958496094,0
2022-12-30,73.95860230330223,74.23477404046876,73.35862447198772,73.97764587402344,2909400,73.97764587402344,0
2023-01-03,74.10146423338085,74.58715895440139,73.2253144640721,73.90147399902344,5342000,73.90147399902344,0
2023-01-04,74.27288201695153,75.39664180470506,74.22526944856729,75.18712615966797,4871000,75.18712615966797,0
2023-01-05,74.01574731046368,74.41572772548241,73.46338925214297,73.99669647216797,4106300,73.99669647216797,0
2023-01-06,74.68238707395611,76.71087282812454,74.68238707395611,76.5394515991211,4364600,76.5394515991211,0
2023-01-09,77.16799108979299,78.05366622671087,76.76801064493111,77.02513885498047,8395600,77.02513885498047,0
2023-01-10,77.05370883567123,77.85366966020851,76.6251521661555,77.7965316772461,4024500,77.7965316772461,0
2023-01-11,78.61555298592019,79.0536278625033,78.14890184858372,79.01553344726562,4922900,79.01553344726562,0
2023-01-12,79.19648451173936,79.53931973642909,78.40604169953218,79.31076049804688,3893800,79.31076049804688,0
2023-01-13,78.85363462644959,79.95834356317089,78.78697121876613,79.79644775390625,3482600,79.79644775390625,0
2023-01-17,79.9297701413594,80.08214052229502,78.9202936621418,78.99647521972656,3471500,78.99647521972656,0
2023-01-18,79.72024605629258,79.8345292792,77.84413825837981,77.88223266601562,4722300,77.88223266601562,0
2023-01-19,77.29179012814535,77.60605628668829,76.67276869820101,77.28226470947266,4079900,77.28226470947266,0
2023-01-20,77.48226054841378,78.89171745243857,77.07275470485939,78.83457946777344,3448700,78.83457946777344,0
2023-01-23,78.72982727694352,79.42503762502552,78.34889039850545,79.09172058105469,6248700,79.09172058105469,0
2023-01-24,78.65363333286412,79.2536112387587,77.99652470770427,79.13932800292969,4680500,79.13932800292969,0
2023-01-25,78.27271122657105,79.32980764529064,78.00605758324842,79.30123138427734,3601900,79.30123138427734,0
2023-01-26,78.6345810127111,79.7202462021391,78.38697099550802,79.6821517944336,5753100,79.6821517944336,0
2023-01-27,79.13932910865468,79.98690980537182,79.06314028370417,79.42503356933594,3419700,79.42503356933594,0
2023-01-30,78.93933250024587,79.88214551892223,78.77743670966052,78.88219451904297,5210700,78.88219451904297,0
2023-01-31,78.93934530069079,80.64403225207002,78.93934530069079,80.61546325683594,3871300,80.61546325683594,0
2023-02-01,80.14880692791326,81.80587378592045,79.62501787745072,81.14875793457031,7223600,81.14875793457031,0
2023-02-02,80.79639242033207,81.12971669791139,79.68215815265617,80.89163208007812,6163900,80.89163208007812,0
2023-02-03,80.00595668099999,80.64402171037665,79.32027182194678,79.43455505371094,5937900,79.43455505371094,0
2023-02-06,78.72982424053424,79.04409769805743,78.13937900420548,78.55840301513672,6262300,78.55840301513672,0
2023-02-07,78.45363969110646,79.81548397905074,78.41554528082816,79.61549377441406,7552900,79.61549377441406,0
2023-02-08,79.1964733033445,79.95833974538338,78.92029426590933,78.97743225097656,5265900,78.97743225097656,0
2023-02-09,79.58693231763174,79.75835354722958,77.48226499442667,77.83463287353516,8330600,77.83463287353516,0
2023-02-10,77.66321237118315,78.2346140532711,77.19656124605083,78.12033081054688,3508000,78.12033081054688,0
2023-02-13,78.25365189890975,78.69172673196657,77.74891366225224,78.52983093261719,2749300,78.52983093261719,0
2023-02-14,78.19649846953895,78.92979576430845,77.80603627859605,78.71076202392578,4107500,78.71076202392578,0
2023-02-15,78.18698033326488,79.07265532622642,77.97746472502975,79.0536117553711,3978400,79.0536117553711,0
2023-02-16,77.95843415416712,79.07266851202377,77.76796935079157,78.1584243774414,4336800,78.1584243774414,0
2023-02-17,77.61558992109161,77.69177874700667,77.00609384530385,77.42512512207031,3726200,77.42512512207031,0
2023-02-21,77.02513650675485,77.29179739429969,76.03470357888703,76.14898681640625,5900300,76.14898681640625,0
2023-02-22,76.4918387117142,77.10133485557111,76.10138365038422,76.72039794921875,5934400,76.72039794921875,0
2023-02-23,77.00608914448219,77.32988073620587,75.67281383542363,76.80609893798828,5596200,76.80609893798828,0
2023-02-24,75.51092128468926,77.42512372306045,75.11094085451207,77.32036590576172,9324100,77.32036590576172,0
2023-02-27,77.81558403322056,78.31080416067994,77.50131055992135,77.57749938964844,6469800,77.57749938964844,0
2023-02-28,77.55844394083194,78.43459355125404,77.41559172340612,77.92985534667969,8546800,77.92985534667969,0
2023-03-01,78.10127760588351,79.30121881057723,78.09175218705606,78.53935241699219,7740800,78.53935241699219,0
2023-03-02,78.12984873769214,79.62501984088533,77.94890210384034,79.43455505371094,6334900,79.43455505371094,0
2023-03-03,79.95832176510842,80.61543750868012,79.33930042493729,80.56781768798828,5997300,80.56781768798828,0
2023-03-06,80.25356347932087,80.25356347932087,79.12980374074927,79.26313781738281,5481400,79.26313781738281,0
2023-03-07,78.96792138887021,78.96792138887021,77.42513738152171,77.70130920410156,6760300,77.70130920410156,0
2023-03-08,77.73937958573477,78.27269402091538,77.47272600102708,78.08222198486328,5795200,78.08222198486328,0
2023-03-09,78.13937982887728,78.3965080368041,75.83471504848382,76.07279968261719,6425900,76.07279968261719,0
2023-03-10,76.10138356384071,76.12042713954145,74.05385405207151,74.4538345336914,13062400,74.4538345336914,0
2023-03-13,73.71100640654136,74.70143938633417,73.13960472052113,73.69195556640625,20352400,73.69195556640625,0
2023-03-14,74.76809242438576,75.50138982100738,73.82527214417357,74.634765625,8238600,74.634765625,0
2023-03-15,72.71104074948103,72.87293654563759,71.20634422272194,72.21582794189453,14262200,72.21582794189453,0
2023-03-16,71.53015010049009,73.13960459818215,71.31110903390262,73.04436492919922,10802800,73.04436492919922,0
2023-03-17,72.78723677164402,72.80628034599573,71.7872783726635,71.91108703613281,9543500,71.91108703613281,0
2023-03-20,72.47254203182324,73.42902276618598,72.47254203182324,73.3907699584961,7392900,73.3907699584961,0
2023-03-21,74.25158052135885,74.5959140941142,73.78290710741801,74.28028106689453,4749000,74.28028106689453,0
2023-03-22,74.15595096747126,74.71071155075428,72.94122363256983,72.9603500366211,7327300,72.9603500366211,0
2023-03-23,73.28555457502665,74.33768189580313,72.30994016499544,72.874267578125,6719800,72.874267578125,0
2023-03-24,72.31949613786166,73.63943669113759,71.79342890791423,73.46726989746094,6732600,73.46726989746094,0
2023-03-27,74.23246018018872,74.53853368124399,73.47683962815933,74.01246643066406,5307000,74.01246643066406,0
2023-03-28,74.00290353971435,74.49070337111388,73.92638334356117,74.36636352539062,5124000,74.36636352539062,0
2023-03-29,75.32284808591533,75.44718793824279,75.06460153189121,75.39936828613281,4135100,75.39936828613281,0
2023-03-30,76.18368407686435,76.23150373021836,75.63849040652539,75.9158706665039,4216700,75.9158706665039,0
2023-03-31,75.92542559894417,77.18797966908419,75.92542559894417,77.14972686767578,6763100,77.14972686767578,0
2023-04-03,77.3027683164687,77.83839516246253,77.06364814631168,77.63753509521484,8064300,77.63753509521484,0
2023-04-04,77.44624294595269,77.4845030493896,76.22194882544572,76.5184555053711,8748700,76.5184555053711,0
2023-04-05,75.94456284909776,76.45149641119772,75.65761574353988,76.34628295898438,9280500,76.34628295898438,0
2023-04-06,75.83934326937485,76.24106334680413,75.60022313318589,76.16454315185547,9515700,76.16454315185547,0
2023-04-10,75.86803362148304,76.66191419468807,75.79151342945595,76.52800750732422,4633600,76.52800750732422,0
2023-04-11,76.87233778864564,77.54187119684977,76.84363724483673,77.12101745605469,3857700,77.12101745605469,0
2023-04-12,77.65666899142387,77.82883580626637,77.0445219380658,77.17842864990234,5944000,77.17842864990234,0
2023-04-13,77.22623638899009,78.23054387015979,77.06363644933171,77.9722900390625,9001500,77.9722900390625,0
2023-04-14,77.78099342236285,78.32618701164289,77.01580610878489,77.40796661376953,4413100,77.40796661376953,0
2023-04-17,77.44624170288876,77.87665508925062,77.23581478604751,77.85752868652344,3683100,77.85752868652344,0
2023-04-18,78.15403837453684,78.44098550808557,77.81927158364249,78.18273162841797,3383000,78.18273162841797,0
2023-04-19,77.65666452802225,78.02969138917943,77.47493087353149,77.96273803710938,3654800,77.96273803710938,0
2023-04-20,77.40798208648354,78.12534259984004,77.38885568363618,77.87665557861328,4026000,77.87665557861328,0
2023-04-21,77.57057434711987,77.65666139480405,76.75756730553788,77.18798065185547,5422100,77.18798065185547,0
2023-04-24,77.31233018436112,77.73317669450664,77.21668358193567,77.71405029296875,3865500,77.71405029296875,0
2023-04-25,76.90104048341011,76.97756068156836,75.99237954935838,76.0306396484375,5983000,76.0306396484375,0
2023-04-26,75.72456694843726,75.98282079559159,74.88286665196019,75.13155364990234,5955200,75.13155364990234,0
2023-04-27,75.3515360691259,76.18367676924156,74.92112274338491,76.15498352050781,5913200,76.15498352050781,0
2023-04-28,76.12628215390778,77.1784165785878,75.91586256633913,77.04450988769531,5071600,77.04450988769531,0
2023-05-01,77.14017044804689,77.5131973398376,76.86279016744405,77.00626373291016,4208200,77.00626373291016,0
2023-05-02,76.2888937505526,76.39410719903363,75.04546606706843,76.26020050048828,5840500,76.26020050048828,0
2023-05-03,76.3749757950609,76.74800265183839,75.38980192729639,75.41849517822266,6350700,75.41849517822266,0
2023-05-04,75.58109405274331,76.06890120363006,74.74896059828883,74.9306869506836,8327500,74.9306869506836,0
2023-05-05,75.75325745467302,76.46105832337966,75.6863041073486,76.19324493408203,5133600,76.19324493408203,0
2023-05-08,76.66193300593378,76.76714647144644,75.82979213252511,75.94457244873047,3840000,75.94457244873047,0
2023-05-09,75.52370327873842,75.648043123065,74.94981640877101,75.25588989257812,7557200,75.25588989257812,0
2023-05-10,76.1645452429144,76.1645452429144,74.48114469203176,75.30371856689453,5865100,75.30371856689453,0
2023-05-11,74.58635629268748,74.81590958078704,74.21332216564547,74.56722259521484,6424900,74.56722259521484,0
2023-05-12,74.90198612931498,75.03589281643643,74.06028591064201,74.70112609863281,4143600,74.70112609863281,0
2023-05-15,75.08372572501769,75.38979921951795,74.61505228286333,75.33241271972656,3243600,75.33241271972656,0
2023-05-16,74.93069730729268,75.00721751749198,74.06030363272451,74.08899688720703,4173200,74.08899688720703,0
2023-05-17,74.4428907780741,74.87330415184192,74.09855716011255,74.57679748535156,5252800,74.57679748535156,0
2023-05-18,74.2324632040852,75.0932972412971,73.87856273951805,75.01677703857422,6676200,75.01677703857422,0
2023-05-19,75.56196930563387,75.59066255677864,74.79678188738909,75.20806884765625,4971500,75.20806884765625,0
2023-05-22,75.36110396497436,75.57153085510227,74.69156319662487,74.81591033935547,4144300,74.81591033935547,0
2023-05-23,74.27072399808749,74.4715840590821,73.50553655845904,73.65857696533203,5247100,73.65857696533203,0
2023-05-24,73.34293125223539,73.40988460101913,72.67339776439793,72.81686401367188,7063800,72.81686401367188,0
2023-05-25,72.90295789284089,72.91252474281164,72.1569041372277,72.55862426757812,5856500,72.55862426757812,0
2023-05-26,73.09424015108107,73.38118722824227,72.5968734876846,72.92207336425781,7941300,72.92207336425781,0
2023-05-30,72.86469688588278,72.99860359433745,71.97516958122343,72.5299301147461,6390300,72.5299301147461,0
2023-05-31,72.11864770257645,72.3577678824276,71.45867367102932,71.75518035888672,6908400,71.75518035888672,0
2023-06-01,72.11864133969152,72.92208157036839,71.7934341291546,72.71165466308594,7279800,72.71165466308594,0
2023-06-02,74.146380519253,75.32285498897053,74.0316075057762,75.15068817138672,8829500,75.15068817138672,0
2023-06-05,75.30371148033332,75.93498480316553,74.81590439175822,75.0932846069336,7160700,75.0932846069336,0
2023-06-06,74.78723451430379,75.7628416989432,74.73940755636188,75.57154846191406,7603400,75.57154846191406,0
2023-06-07,75.39936562588316,76.53757255014622,75.39936562588316,76.47061920166016,6665400,76.47061920166016,0
2023-06-08,76.50887797297277,76.72887171267729,75.66717770698487,76.19324493408203,5859600,76.19324493408203,0
2023-06-09,75.89672502325597,76.01150530850502,75.27501124854913,75.56195831298828,5810700,75.56195831298828,0
2023-06-12,75.6480571524872,76.00195764832785,75.11243028083115,75.90631103515625,4845600,75.90631103515625,0
2023-06-13,76.4801952335875,77.71405620157988,76.31759526736495,77.66622924804688,8233600,77.66622924804688,0
2023-06-14,78.27838870475037,78.34534936924929,76.92975451047062,77.3410415649414,6978300,77.3410415649414,0
2023-06-15,77.24537886610828,78.30707296492197,77.17842551291139,78.0009994506836,5889100,78.0009994506836,0
2023-06-16,78.12532266204471,78.23053609427572,77.62795604388899,78.19227600097656,8483400,78.19227600097656,0
2023-06-20,77.40316777676054,77.56656523102697,76.70151643401209,77.13404083251953,5869800,77.13404083251953,0
2023-06-21,76.76879230110806,77.71073653394006,76.53810579525809,77.38394165039062,6677700,77.38394165039062,0
2023-06-22,77.10520112243009,77.26859856455816,76.47082422970885,77.2013168334961,4325000,77.2013168334961,0
2023-06-23,76.39393569452423,76.72073057721373,75.99985174793655,76.57655334472656,5976700,76.57655334472656,0
2023-06-26,76.78801323837884,77.48005809617571,76.60538825280501,77.37432861328125,4167900,77.37432861328125,0
2023-06-27,77.5665659922981,78.52773785011175,77.31666658914125,78.4700698852539,6838100,78.4700698852539,0
2023-06-28,78.277846220296,78.277846220296,77.57618746782407,77.93182373046875,5493500,77.93182373046875,0
2023-06-29,77.72035749921422,78.95065631166284,77.54734627039117,78.9122085571289,5282000,78.9122085571289,0
2023-06-30,79.33511716540767,79.85415079065119,79.04676270699733,79.65230560302734,6483300,79.65230560302734,0
2023-07-03,79.61386293891515,80.2962940453789,79.47929947190308,79.95027160644531,3932800,79.95027160644531,0
2023-07-05,79.07560903727867,79.15250454928645,77.82608996637065,77.97987365722656,11829400,77.97987365722656,0
2023-07-06,76.98024144768175,77.4608273196233,76.23052866075828,77.41277313232422,8952100,77.41277313232422,0
2023-07-07,77.3647077756845,78.86414060833948,77.25897830244735,78.08558654785156,6831500,78.08558654785156,0
2023-07-10,77.52812186439219,78.53734786694784,77.46083279772952,78.06637573242188,5598100,78.06637573242188,0
2023-07-11,78.53735096283788,78.89298718718155,78.19132851027625,78.83531188964844,4706000,78.83531188964844,0
2023-07-12,79.7964870572242,80.11367554078714,79.21017895100722,79.87338256835938,11538400,79.87338256835938,0
2023-07-13,80.14250981670025,80.59426177981894,79.85416264863018,80.4981460571289,4805000,80.4981460571289,0
2023-07-14,80.53658049036308,80.53658049036308,79.67152446293244,80.02716064453125,5626000,80.02716064453125,0
2023-07-17,79.75803460103427,80.26745445241505,79.61385737269896,80.10404968261719,4536400,80.10404968261719,0
2023-07-18,79.80609671421787,80.96911376081836,79.80609671421787,80.72882080078125,5897700,80.72882080078125,0
2023-07-19,80.62309772714833,80.83455672211291,80.04639604380112,80.29630279541016,5191700,80.29630279541016,0
2023-07-20,80.55580712406092,80.67115038130493,79.93105131350974,80.488525390625,4926700,80.488525390625,0
2023-07-21,80.25785308382405,80.62309576330999,79.85416264863018,80.4981460571289,4524000,80.4981460571289,0
2023-07-24,80.59425586345796,80.8922241150309,80.23862698229534,80.748046875,4352800,80.748046875,0
2023-07-25,81.19979726147727,82.5069841689418,81.07484023368484,82.19940948486328,8760500,82.19940948486328,0
2023-07-26,81.62270133361231,82.14173494640488,81.27667892508394,81.92066955566406,6167600,81.92066955566406,0
2023-07-27,82.20902337689321,82.44931632834357,81.3151333041715,81.39202880859375,7050700,81.39202880859375,0
2023-07-28,82.2763025205972,82.28591629163714,81.53620348001218,81.95911407470703,4064800,81.95911407470703,0
2023-07-31,82.15134678327058,82.52620316149317,81.92066762740087,82.39163970947266,5500600,82.39163970947266,0
2023-08-01,81.9879649121647,82.36282136152333,81.69961041273828,82.02640533447266,7536700,82.02640533447266,0
2023-08-02,81.27669532405176,81.74767484539589,80.90183886137201,81.007568359375,10185300,81.007568359375,0
2023-08-03,80.76725696847264,81.18056109377521,80.36356661347703,80.50774383544922,9379400,80.50774383544922,0
2023-08-04,80.91144971487732,81.49776515241088,80.25785253860184,80.32513427734375,8495000,80.32513427734375,0
2023-08-07,80.61347446600419,80.98833084861546,80.26745206156943,80.85376739501953,5161100,80.85376739501953,0
2023-08-08,79.53697107457675,80.15212047569113,79.14288709374698,79.99833679199219,6428800,79.99833679199219,0
2023-08-09,80.30591628933416,80.46931375463653,79.56580980952504,79.67153930664062,7964100,79.67153930664062,0
2023-08-10,80.06561062398772,80.5269689626956,79.54657699307242,79.72919464111328,5572400,79.72919464111328,0
2023-08-11,79.51774670591105,79.91182333297449,79.22939223096012,79.50813293457031,3987300,79.50813293457031,0
2023-08-14,79.315902326845,79.69076611607899,78.88337790311607,79.68115234375,3876700,79.68115234375,0
2023-08-15,78.91220793109787,79.08521915854837,78.21055658260809,78.3835678100586,5696300,78.3835678100586,0
2023-08-16,78.25861751743058,78.65270153235754,77.8260930781224,77.85492706298828,5282200,77.85492706298828,0
2023-08-17,78.393170979575,78.88337065910223,77.62423792654067,77.70112609863281,5265400,77.70112609863281,0
2023-08-18,77.24939011557359,77.87414599919087,77.07637887605317,77.6915283203125,4908900,77.6915283203125,0
2023-08-21,77.8837510903145,77.99909434819119,77.13403824701345,77.70112609863281,4852600,77.70112609863281,0
2023-08-22,78.0663741748635,78.20093763918615,77.40316329130273,77.63384246826172,3609100,77.63384246826172,0
2023-08-23,77.62425608099696,78.02794657824046,77.43201727290908,77.75881958007812,3502300,77.75881958007812,0
2023-08-24,77.403172851901,78.10483157381476,77.3262773390305,77.4320068359375,4070200,77.4320068359375,0
2023-08-25,77.78763891082725,78.01831810390618,77.00909205096134,77.66268920898438,5378900,77.66268920898438,0
2023-08-28,77.87413825888753,78.60463090127307,77.83569783895695,78.22977447509766,5050900,78.22977447509766,0
2023-08-29,78.27782495018164,79.56579149766245,78.00869804970255,79.52734375,5875500,79.52734375,0
2023-08-30,79.52735882296322,79.85416107345443,79.39279534721962,79.7099838256836,3798700,79.7099838256836,0
2023-08-31,79.8445505443607,80.04639576617417,79.58503735436047,79.67153930664062,3280000,79.67153930664062,0
2023-09-01,80.43085097264009,80.77687338343895,80.25783976724067,80.56541442871094,5912700,80.56541442871094,0
2023-09-05,80.44046141973416,80.50774314498973,79.07559204101562,79.07559204101562,6463200,79.07559204101562,0
2023-09-06,78.79686574134396,79.26783786020187,78.287438538153,78.902587890625,4653100,78.902587890625,0
2023-09-07,78.58540667446428,78.86414737024741,77.96064355171993,78.54695892333984,4437200,78.54695892333984,0
2023-09-08,78.39317668766434,78.96027191373493,78.38357024867771,78.62386322021484,3493200,78.62386322021484,0
2023-09-11,79.13328497951633,79.51775520951306,78.80648271741322,78.96027374267578,4035300,78.96027374267578,0
2023-09-12,78.70074579101482,79.14288394716469,78.60463007587947,78.77764129638672,4210700,78.77764129638672,0
2023-09-13,78.73919479966068,78.90259225131304,78.09521143150675,78.3162841796875,4585500,78.3162841796875,0
2023-09-14,79.13328369144074,79.58503565434663,78.84492919034689,79.421630859375,4334500,79.421630859375,0
2023-09-15,79.20055676629721,79.54657919649215,78.41239619377738,78.53734588623047,6987800,78.53734588623047,0
2023-09-18,78.442705815227,78.61655105991231,77.96946329244844,78.2109146118164,3683300,78.2109146118164,0
2023-09-19,78.16261577949685,78.51030624386343,77.4672348507637,78.14330291748047,4084100,78.14330291748047,0
2023-09-20,78.44271015728975,78.63586827607227,77.27408659108276,77.32237243652344,4649700,77.32237243652344,0
2023-09-21,76.80082921673454,76.82980956339703,75.73844492956155,75.76741790771484,6779800,75.76741790771484,0
2023-09-22,75.970254732525,76.34691824126818,75.55495812435814,75.69017028808594,6017600,75.69017028808594,0
2023-09-25,75.40041661464097,76.3275887832315,75.35212340406994,76.28895568847656,4122800,76.28895568847656,0
2023-09-26,75.82537755141256,76.23101401638067,74.97546415603956,75.18794250488281,5475900,75.18794250488281,0
2023-09-27,75.56459196166061,75.67083111636026,74.73399895319521,75.17826843261719,5516000,75.17826843261719,0
2023-09-28,75.31349464913603,76.259979642787,75.31349464913603,75.98955535888672,4699100,75.98955535888672,0
2023-09-29,76.71390430287734,76.72356441767855,75.66117284480353,75.86399841308594,5857200,75.86399841308594,0
2023-10-02,75.56459942917067,75.67083859436917,74.34769013991182,74.85956573486328,11299400,74.85956573486328,0
2023-10-03,74.09657711867482,75.60323089299845,74.09657711867482,74.65674591064453,13179000,74.65674591064453,0
2023-10-04,75.42938248463032,75.66117366280511,74.52153063323375,75.5356216430664,8977000,75.5356216430664,0
2023-10-05,75.34247224894943,75.74810869968445,74.1641886238062,74.61811828613281,10237200,74.61811828613281,0
2023-10-06,74.42495144261414,75.84468636264481,74.15452714708628,75.32315063476562,8042900,75.32315063476562,0
2023-10-09,74.88853507903413,75.64186194588073,74.52153176066261,75.41972351074219,6487400,75.41972351074219,0
2023-10-10,75.84468815038451,76.8491265349561,75.73844897913591,76.22135162353516,6854900,76.22135162353516,0
2023-10-11,76.5304058504794,76.83946323534997,75.76741881971874,76.40485382080078,4929400,76.40485382080078,0
2023-10-12,76.73321838110581,76.73321838110581,74.68571612128824,75.26519775390625,6063300,75.26519775390625,0
2023-10-13,75.64187057746136,75.97024821011483,74.65675241652023,74.98512268066406,5634600,74.98512268066406,0
2023-10-16,75.54528623366879,76.22134694694392,75.29417481080554,75.71913146972656,6181900,75.71913146972656,0
2023-10-17,75.16861608745809,76.72356295798227,75.16861608745809,76.4627914428711,5818300,76.4627914428711,0
2023-10-18,75.96059114119514,75.96059114119514,74.38632372785337,74.48291015625,6508600,74.48291015625,0
2023-10-19,74.21246483145848,74.83058691183645,73.51709130698686,73.6136703491211,9233100,73.6136703491211,0
2023-10-20,73.58470185705772,73.7295667448318,72.6961554571588,72.72513580322266,7161200,72.72513580322266,0
2023-10-23,72.02009567107635,72.66718340641714,71.78830447917245,71.91385650634766,9138000,71.91385650634766,0
2023-10-24,72.50300685647554,73.19838788289785,72.37745481445874,72.7637710571289,7424200,72.7637710571289,0
2023-10-25,72.61889756604627,72.74444959322147,71.85591055049898,71.91385650634766,6270000,71.91385650634766,0
2023-10-26,72.4353971533141,73.07283218514789,72.20360594560618,72.41608428955078,8776700,72.41608428955078,0
2023-10-27,72.4450535450564,72.92795616791916,72.2132549807556,72.38710021972656,8236600,72.38710021972656,0
2023-10-30,73.12112296426619,73.42052026811855,72.60924730212759,73.13078308105469,5977100,73.13078308105469,0
2023-10-31,73.005207365828,73.67161527372917,72.82170939888348,73.45913696289062,5581300,73.45913696289062,0
2023-11-01,73.35291519580775,73.66197262069642,72.74446046295172,73.49778747558594,8780500,73.49778747558594,0
2023-11-02,73.98067873939405,74.9464839641081,73.9323928992638,74.91751098632812,6550600,74.91751098632812,0
2023-11-03,75.53562587794,76.61733038424887,75.53562587794,76.09579467773438,6064800,76.09579467773438,0
2023-11-06,76.11510778221367,76.16340099109438,75.55494634914676,75.71913146972656,4668800,75.71913146972656,0
2023-11-07,74.98512803300555,75.04307399704713,74.15453482869555,74.25111389160156,7508000,74.25111389160156,0
2023-11-08,74.43461694205168,74.68572839256503,74.00000748830662,74.48291015625,5470800,74.48291015625,0
2023-11-09,74.98511707392487,74.9947771893567,73.7971807736286,73.84546661376953,6939000,73.84546661376953,0
2023-11-10,73.91307107444177,74.77263711641969,73.81649202775495,74.71469116210938,3624100,74.71469116210938,0
2023-11-13,74.28008161151547,74.91750921311481,74.18349519652288,74.60845184326172,4039700,74.60845184326172,0
2023-11-14,75.47768482283828,77.15818396282255,75.46802470676384,76.81049346923828,5497900,76.81049346923828,0
2023-11-15,76.98434391093747,77.85357020355359,76.90707771414712,77.14852905273438,4909900,77.14852905273438,0
2023-11-16,77.12920626498065,77.46723662181257,76.9263880508815,77.38031768798828,3582800,77.38031768798828,0
2023-11-17,77.62176341282341,77.78594852168915,77.29338582658336,77.52517700195312,3445000,77.52517700195312,0
2023-11-20,77.40928136838356,77.90184403975412,76.99398487458257,77.66039276123047,4817300,77.66039276123047,0
2023-11-21,77.89219464766225,78.24953787322197,77.83424132225342,77.95980072021484,3681500,77.95980072021484,0
2023-11-22,77.95980894125925,78.12399408212792,77.61211842617851,78.00809478759766,3761500,78.00809478759766,0
2023-11-24,78.01774513258098,78.60688691109415,78.01774513258098,78.34612274169922,1844900,78.34612274169922,0
2023-11-27,78.05638412355309,78.33646854503367,77.71835374194195,78.24954223632812,3262300,78.24954223632812,0
2023-11-28,78.2495356212003,78.82902464755539,78.01774443176369,78.40406799316406,3498100,78.40406799316406,0
2023-11-29,78.70346847365656,79.16705824000834,78.62620965302239,78.80970764160156,3122200,78.80970764160156,0
2023-11-30,78.85800403794123,79.65962420354604,78.59723248117355,79.5920181274414,5741200,79.5920181274414,0
2023-12-01,79.70790269451015,80.77994706564061,79.52439734693553,80.49986267089844,8391400,80.49986267089844,0
2023-12-04,79.83346571789673,80.41294739576281,79.52440096329154,79.56303405761719,10615000,79.56303405761719,0
2023-12-05,79.16706067415384,79.21534651747116,78.28817432476924,78.4716796875,8766700,78.4716796875,0
2023-12-06,78.81937074477301,79.08013493237915,78.23988904125186,78.3074951171875,8455000,78.3074951171875,0
2023-12-07,78.6068928729326,78.92561039076179,78.37510166383396,78.83868408203125,4279800,78.83868408203125,0
2023-12-08,78.78073511351883,79.50508906173746,78.78073511351883,79.12842559814453,4123500,79.12842559814453,0
2023-12-11,78.9835575104618,79.69825138063896,78.83868523945716,79.6885986328125,4602900,79.6885986328125,0
2023-12-12,80.43226796703618,80.7413253827511,79.76585992094368,80.15218353271484,10217500,80.15218353271484,0
2023-12-13,79.28295568999602,81.1662804971711,79.08013745571745,81.12764739990234,8196300,81.12764739990234,0
2023-12-14,81.62020963292886,82.92404534085223,81.62020963292886,82.4701156616211,6356700,82.4701156616211,0
2023-12-15,82.01617808784177,82.7695049857515,82.01617808784177,82.25762939453125,5405600,82.25762939453125,0
2023-12-18,82.88103717630847,83.05609715954391,82.32668179939569,82.3850326538086,4026400,82.3850326538086,0
2023-12-19,82.91994013037657,83.33813856654655,82.8324064288543,83.14362335205078,3642700,83.14362335205078,0
2023-12-20,82.91993533807027,83.12417073648962,81.85012769016105,81.86957550048828,4679400,81.86957550048828,0
2023-12-21,82.56009321378383,82.75460100985009,82.18079781745685,82.73515319824219,3772200,82.73515319824219,0
2023-12-22,83.0463749278796,83.43539796251251,82.9004903623926,83.2506103515625,2693300,83.2506103515625,0
2023-12-26,83.35759166480167,83.8827716472537,83.25061014504307,83.63963317871094,3365700,83.63963317871094,0
2023-12-27,83.48401685413405,83.93139814364783,83.38676295554286,83.84386444091797,3409800,83.84386444091797,0
