Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2023-04-04,148.49316523045607,149.00455546633955,146.90978833161296,147.4605255126953,7912400,147.4605255126953,0
2023-04-05,146.76224149301046,146.89992577110942,144.72648002351426,145.77877807617188,7868800,145.77877807617188,0
2023-04-06,144.7166411389337,146.79174962548916,144.08722512913053,146.6049041748047,7848000,146.6049041748047,0
2023-04-10,145.1493870925644,146.55574782425782,144.3527839887389,146.5262451171875,4758600,146.5262451171875,0
2023-04-11,146.27053140558198,146.29020487863582,144.90351765436955,145.14938354492188,6395800,145.14938354492188,0
2023-04-12,146.1328419946845,146.52623640968315,144.08723605607892,144.32327270507812,6617900,144.32327270507812,0
2023-04-13,144.8838629893716,147.23434036446727,144.64782632592133,147.0081329345703,6820900,147.0081329345703,0
2023-04-14,146.18200426407742,147.39166008637443,144.9133430367602,146.19183349609375,6501800,146.19183349609375,0
2023-04-17,146.37871265963958,147.04747568375828,145.5821095771238,146.72293090820312,4153000,146.72293090820312,0
2023-04-18,147.84405588938657,148.23743524990644,146.53604775629006,147.17529296875,4606400,147.17529296875,0
2023-04-19,145.84764151913046,147.02779472971534,145.65095181844336,146.75242614746094,4311600,146.75242614746094,0
2023-04-20,145.405100306201,147.23434321558855,145.13956093048535,145.7886505126953,5708100,145.7886505126953,0
2023-04-21,145.1493718465651,145.58209818009556,144.37244229788033,145.31655883789062,6118800,145.31655883789062,0
2023-04-24,144.7363277992318,145.44442275059478,143.59550648798438,144.6773223876953,4539900,144.6773223876953,0
2023-04-25,143.96919761964494,144.2445661540935,141.5400419713984,141.58921813964844,5511300,141.58921813964844,0
2023-04-26,144.07739780783493,145.1788720879841,143.34962944047257,143.69384765625,6801700,143.69384765625,0
2023-04-27,144.37244878534787,146.8507810755485,144.0184013153192,146.7425994873047,6042400,146.7425994873047,0
2023-04-28,146.7425941173036,148.36530287511596,146.58523635716875,148.33580017089844,5896000,148.33580017089844,0
2023-05-01,148.21781270298308,149.14225592486466,147.98177602559767,148.42433166503906,4097200,148.42433166503906,0
2023-05-02,148.6013466042637,148.7685336049593,146.27052781465414,147.03762817382812,6029400,147.03762817382812,0
2023-05-03,147.21465173604918,148.16861251873573,145.7296122668867,145.7984619140625,5815100,145.7984619140625,0
2023-05-04,145.21824556847707,146.08368337255277,144.50030630224984,145.1002197265625,5430500,145.1002197265625,0
2023-05-05,146.50656252699443,149.2405899261123,146.30002858389076,148.73902893066406,6115000,148.73902893066406,0
2023-05-08,148.45382066481008,148.78819467204647,147.74572570450772,148.6603546142578,3397800,148.6603546142578,0
2023-05-09,147.84407601952555,148.11944461067517,147.3621734817823,147.51953125,6236600,147.51953125,0
2023-05-10,148.8078696466395,149.66347814627957,147.87358226100932,149.31927490234375,5275900,149.31927490234375,0
2023-05-11,149.07342513623513,149.07342513623513,147.6179031041326,148.65052795410156,4478400,148.65052795410156,0
2023-05-12,148.9061961509955,149.1225592982852,147.30314601602018,148.45379638671875,3954000,148.45379638671875,0
2023-05-15,148.6013654785096,149.71266921327842,148.07028669688148,149.68316650390625,3398300,149.68316650390625,0
2023-05-16,149.47662318398326,150.65677638598046,149.42744700755378,149.8404998779297,4699100,149.8404998779297,0
2023-05-17,150.46990053372653,152.09260914474132,149.7716349153352,151.8369140625,5958300,151.8369140625,0
2023-05-18,152.0238288580224,155.17090986878242,152.0238288580224,154.94471740722656,7745600,154.94471740722656,0
2023-05-19,154.98400555721105,155.24954489749908,154.34476030049504,154.87582397460938,4902500,154.87582397460938,0
2023-05-22,154.41362720107662,155.57412214839107,154.15793204626183,155.1708984375,5397100,155.1708984375,0
2023-05-23,154.39393668977445,155.03318194737727,152.82038912365118,152.87939453125,5845500,152.87939453125,0
2023-05-24,151.66974688868038,152.3679975917829,150.9321492407351,151.7582550048828,5462800,151.7582550048828,0
2023-05-25,155.79047209771724,158.19995491054993,154.97419551093176,157.5803680419922,9039000,157.5803680419922,0
2023-05-26,157.98356157046408,162.34031227980162,157.96388810045653,162.0550994873047,7580000,162.0550994873047,0
2023-05-30,164.43510529226342,165.26121108644543,162.5763597521223,162.9205780029297,9061800,162.9205780029297,0
2023-05-31,161.98628212448725,163.51063856724738,161.47487689498516,161.56338500976562,9650500,161.56338500976562,0
2023-06-01,161.0519923625984,163.89420154214343,160.5307578595529,163.20578002929688,8709700,163.20578002929688,0
2023-06-02,164.16956313077551,164.89733155980235,162.97958063938486,164.1400604248047,7135300,164.1400604248047,0
2023-06-05,164.04173267153593,165.13337787571515,162.91074051945156,163.19595336914062,5454500,163.19595336914062,0
2023-06-06,162.80252301383345,163.51061785530717,161.98626160563774,163.1565704345703,4987800,163.1565704345703,0
2023-06-07,162.84189038173517,164.1105517114285,160.3832315977492,160.7176055908203,6851900,160.7176055908203,0
2023-06-08,160.95363038260484,162.71402333944715,160.83560456527144,162.4583282470703,5332600,162.4583282470703,0
2023-06-09,163.2450967854803,164.93665505075424,162.71401814060135,163.26475524902344,7206800,163.26475524902344,0
2023-06-12,164.38590758527675,166.88391312029293,164.05153361805762,166.8150634765625,6893600,166.8150634765625,0
2023-06-13,168.30012201442986,168.62466678651424,166.4708792122489,167.8280487060547,8297900,167.8280487060547,0
2023-06-14,167.63134964992767,169.61795011078934,167.05110978967613,169.55894470214844,8384500,169.55894470214844,0
2023-06-15,168.8705517067506,172.50936424843394,168.8312047567199,171.7422637939453,8866300,171.7422637939453,0
2023-06-16,173.37479325143138,173.3846374916709,170.15887805050653,170.32606506347656,8683300,170.32606506347656,0
2023-06-20,169.35235955114365,170.397012085431,168.2682926923851,169.1749725341797,7068900,169.1749725341797,0
2023-06-21,168.5245113253565,168.84973587105804,166.17896068308787,166.67172241210938,6029000,166.67172241210938,0
2023-06-22,165.9227338918441,168.10074740191075,165.8931693904405,168.03175354003906,7612100,168.03175354003906,0
2023-06-23,165.96214574470125,167.1940500778356,165.50881337132884,166.20852661132812,7364500,166.20852661132812,0
2023-06-26,166.35634938427245,167.8149197745954,164.89777899394952,165.0160369873047,5445100,165.0160369873047,0
2023-06-27,165.67634853192305,168.65263357502315,165.5186611701137,168.26828002929688,6916500,168.26828002929688,0
2023-06-28,167.33203383197932,169.2735163924752,167.20392599862637,168.36683654785156,5685800,168.36683654785156,0
2023-06-29,168.54423283709406,168.96800072304066,167.64740284482707,168.66249084472656,4564100,168.66249084472656,0
2023-06-30,170.3378709923763,171.77674185874992,170.2097631685138,171.34310913085938,5699200,171.34310913085938,0
2023-07-03,171.31354421468308,171.3923878957351,170.11120439495494,170.9784698486328,3091100,170.9784698486328,0
2023-07-05,169.78597751484253,171.1952838576876,169.63815501358698,169.9239501953125,4697800,169.9239501953125,0
2023-07-06,168.24855713475242,169.62828388848203,167.73608075284125,169.47061157226562,6058200,169.47061157226562,0
2023-07-07,169.1946733155762,170.77151698715357,168.6329327201827,168.7314910888672,5811100,168.7314910888672,0
2023-07-10,168.12045514035282,169.18482235582357,167.47987086189983,169.1749725341797,8438600,169.1749725341797,0
2023-07-11,169.5297467368372,169.72684841769717,167.8839243929204,169.5395965576172,4998000,169.5395965576172,0
2023-07-12,171.23469856436,172.26950118916233,170.29845429921286,171.46136474609375,8052200,171.46136474609375,0
2023-07-13,172.63416482662345,174.0730358794543,172.2892405941184,173.6985321044922,4674600,173.6985321044922,0
2023-07-14,174.13215472239668,175.49218200436616,172.93966463578786,173.44229125976562,5771900,173.44229125976562,0
2023-07-17,173.76751043298805,176.17217513693257,173.57039370301808,175.6597137451172,5929400,175.6597137451172,0
2023-07-18,175.25563689515835,178.50786728731248,174.33909226707294,177.65045166015625,8203000,177.65045166015625,0
2023-07-19,178.0939503479682,178.83309293995796,176.52695662415005,177.20697021484375,10495000,177.20697021484375,0
2023-07-20,176.07360949073322,176.82260184083307,173.1268891907931,173.66893005371094,12178000,173.66893005371094,0
2023-07-21,174.77275162409836,175.64986702662864,173.37330991657237,173.5802764892578,7435700,173.5802764892578,0
2023-07-24,174.34895466422032,174.77272252349255,173.2155936901334,173.88575744628906,5654100,173.88575744628906,0
2023-07-25,174.44750481054132,176.4579811197763,174.4179403093374,175.87652587890625,5401100,175.87652587890625,0
2023-07-26,174.0335719214791,174.45735479910405,172.28920634755562,173.51124572753906,7750800,173.51124572753906,0
2023-07-27,175.85682952889732,176.3890056439329,172.22024512281564,173.0086669921875,6928500,173.0086669921875,0
2023-07-28,174.61505194070213,175.88638571645,174.25041304649176,175.3640594482422,5643700,175.3640594482422,0
2023-07-31,175.52174655911546,175.98494382085377,174.76288923104906,175.76812744140625,5069200,175.76812744140625,0
2023-08-01,175.19653121273245,176.43828551120467,174.73333392661024,176.06378173828125,4422900,176.06378173828125,0
2023-08-02,174.51651180070544,174.62491999257352,171.08689406199042,171.707763671875,7909300,171.707763671875,0
2023-08-03,170.30831308240752,172.01326452132557,170.1999048962396,171.00804138183594,5660500,171.00804138183594,0
2023-08-04,170.4265555444113,171.45150830885223,168.41609441092146,168.68218994140625,7215900,168.68218994140625,0
2023-08-07,169.39178923968066,169.9732445135986,167.93320358721087,169.15525817871094,4768000,169.15525817871094,0
2023-08-08,167.97264339486733,168.0711867313108,166.16913341729986,167.85438537597656,5730900,167.85438537597656,0
2023-08-09,168.0810328842017,168.0810328842017,165.1145975787491,165.6862030029297,7150900,165.6862030029297,0
2023-08-10,166.94768690293563,168.39640775525658,164.88794624875553,165.7059326171875,6365700,165.7059326171875,0
2023-08-11,164.38532812950774,165.44969534851376,163.91228104480365,164.48387145996094,5386000,164.48387145996094,0
2023-08-14,164.31632863419426,167.12507661905002,163.9221252500965,167.10536193847656,5164000,167.10536193847656,0
2023-08-15,166.61257897406998,167.203899012817,165.0751649187996,165.4595184326172,4683200,165.4595184326172,0
2023-08-16,165.1047603128858,166.05086954434717,163.87285586654843,163.88270568847656,4889700,163.88270568847656,0
2023-08-17,164.61196793106402,164.91747777089446,162.0791806799751,162.3255615234375,6307400,162.3255615234375,0
2023-08-18,160.6797270464286,163.23224405782972,160.58118373006812,162.5719451904297,6829300,162.5719451904297,0
2023-08-21,163.40965395940043,166.01143547479447,163.25196658564428,165.67636108398438,6566400,165.67636108398438,0
2023-08-22,167.1644921762345,167.26305054193404,165.1244663397326,165.48910522460938,5680900,165.48910522460938,0
2023-08-23,165.89316829387172,168.967996722681,165.88331847276726,168.47523498535156,5056600,168.47523498535156,0
2023-08-24,170.5941192799441,170.60396910103708,164.46416207167294,164.59226989746094,6964500,164.59226989746094,0
2023-08-25,165.25258184394207,167.18421462093227,163.78416137693492,166.26768493652344,7843300,166.26768493652344,0
2023-08-28,167.52914222135166,167.98247460212792,166.33665219072807,167.627685546875,4481900,167.627685546875,0
2023-08-29,167.14479139655216,171.15586421660063,166.96738934707867,170.9883270263672,6856900,170.9883270263672,0
2023-08-30,171.0179042001561,172.45677523156368,170.42658404195654,172.2793731689453,6133300,172.2793731689453,0
2023-08-31,172.67358285250475,173.77736438467434,172.4863309773198,173.1170654296875,5981700,173.1170654296875,0
2023-09-01,174.20110638227723,174.42778758585064,172.76225067574208,173.6492156982422,4622300,173.6492156982422,0
2023-09-05,173.21560895517848,174.8121672878972,172.65386836688333,174.27012634277344,5030200,174.27012634277344,0
2023-09-06,173.5901262053306,174.02375899515138,171.36284828421998,172.42721557617188,9071600,172.42721557617188,0
2023-09-07,169.22425949348232,170.30832640205017,168.60337482978954,169.93382263183594,6256800,169.93382263183594,0
2023-09-08,169.92396584106075,171.382536460026,169.84512215383347,170.28860473632812,4292400,170.28860473632812,0
2023-09-11,171.78660265705392,171.9442900296168,169.67758292218588,171.1755828857422,4136400,171.1755828857422,0
2023-09-12,169.7465689318212,170.3477388537393,167.76565712066918,168.0711669921875,6121500,168.0711669921875,0
2023-09-13,168.00218760444028,169.40162913121222,167.52914054812598,168.4949493408203,5004400,168.4949493408203,0
2023-09-14,169.52975862483618,170.1407783897171,168.46539142808223,169.71701049804688,4736600,169.71701049804688,0
2023-09-15,169.10598635569855,169.1552655419493,166.0114429366453,166.45492553710938,6558400,166.45492553710938,0
2023-09-18,165.9710082478537,167.8079982569916,165.9216237981958,167.2549285888672,4971900,167.2549285888672,0
2023-09-19,166.54381983892583,167.59070377011483,165.63520331242185,167.166015625,4118300,167.166015625,0
2023-09-20,167.62033701984643,167.83761653017993,164.46979919002803,164.5389404296875,5380200,164.5389404296875,0
2023-09-21,162.81058478404432,163.9661084663585,161.9513376330798,162.0303497314453,7370600,162.0303497314453,0
2023-09-22,162.74144009980333,163.86733610513568,162.01058950791452,162.3760223388672,6268900,162.3760223388672,0
2023-09-25,161.96120053417786,163.1463517011053,161.54639837925401,162.89944458007812,5288700,162.89944458007812,0
2023-09-26,161.83281918948842,161.92170214459227,159.41313219044767,159.96620178222656,7463000,159.96620178222656,0
2023-09-27,160.73653086419753,161.0525792030366,158.62300657575767,160.2130889892578,5832600,160.2130889892578,0
2023-09-28,159.45264695962024,162.37603447566758,158.7020545899678,161.34889221191406,6414700,161.34889221191406,0
2023-09-29,162.93896005176194,164.45003058416034,161.34887742400736,161.90194702148438,7941900,161.90194702148438,0
2023-10-02,161.98095863757905,164.1142399958354,161.73405149157762,163.6401824951172,6828100,163.6401824951172,0
2023-10-03,162.71180504030914,163.82783013400737,160.0353250155159,160.8649444580078,7419400,160.8649444580078,0
2023-10-04,160.9933390725529,163.30440154180636,160.9933390725529,162.86984252929688,7597100,162.86984252929688,0
2023-10-05,162.85996224021795,163.35377657699243,161.13161206150724,163.08712768554688,6011500,163.08712768554688,0
2023-10-06,161.9711064463349,166.8499946248847,161.49704889097504,166.13890075683594,8312800,166.13890075683594,0
2023-10-09,165.1216196930787,167.25490097797777,164.36114148994034,166.99810791015625,6569600,166.99810791015625,0
2023-10-10,167.11666117183609,168.59810424146283,166.6524744710849,167.2549285888672,10201400,167.2549285888672,0
2023-10-11,167.7684678979559,168.88449305458158,167.23515507701194,168.80548095703125,5194600,168.80548095703125,0
2023-10-12,168.95363011586892,170.69185100897005,167.6795807956279,168.9635009765625,7702900,168.9635009765625,0
2023-10-13,169.29928501990557,169.58570573994632,165.96109568297666,166.54380798339844,7591600,166.54380798339844,0
2023-10-16,166.82034960995796,168.90424654835482,166.79072195770718,168.14376831054688,7272100,168.14376831054688,0
2023-10-17,166.03023607942075,168.23264352546897,164.83519890357363,167.36354064941406,7658900,167.36354064941406,0
2023-10-18,166.18826403624067,167.54131035752596,164.9635991817092,165.6450653076172,6431400,165.6450653076172,0
2023-10-19,166.306800090378,167.42282536995646,164.41055475030998,164.69696044921875,9995900,164.69696044921875,0
2023-10-20,164.61794294347678,164.736468633981,161.74395490655763,161.91184997558594,7675200,161.91184997558594,0
2023-10-23,160.90445006519468,163.74882526199204,160.005704420371,162.0994873046875,7579500,162.0994873046875,0
2023-10-24,162.74145757567683,163.46242231413908,161.45753723908757,163.21551513671875,5590200,163.21551513671875,0
2023-10-25,163.9957193969216,164.1932420876857,160.80568348453656,161.28961181640625,7764800,161.28961181640625,0
2023-10-26,161.57603844190692,162.28713221069896,157.5267553179532,158.20822143554688,10323200,158.20822143554688,0
2023-10-27,159.17609342644633,160.7365483618015,158.42550114501628,159.126708984375,8115800,159.126708984375,0
2023-10-30,159.96620913852226,161.40813848768147,159.48226568845277,160.8353271484375,7090400,160.8353271484375,0
2023-10-31,160.91431636269945,162.11922442883898,159.66003892386223,161.98095703125,5446800,161.98095703125,0
2023-11-01,162.26738002640562,165.32901960727136,162.26738002640562,165.1117401123047,10472900,165.1117401123047,0
2023-11-02,166.6030914638898,168.0549068902954,166.37594107751877,167.90675354003906,8096300,167.90675354003906,0
2023-11-03,167.73884092077407,170.31655221742236,167.37342315439645,169.6350860595703,7830900,169.6350860595703,0
2023-11-06,169.86225414920543,170.81036919842572,169.32892624775417,170.75111389160156,5549600,170.75111389160156,0
2023-11-07,171.20541992550002,173.1214067069007,170.94862685055787,172.6177215576172,6514900,172.6177215576172,0
2023-11-08,173.21031493686328,173.88189517547448,172.42020901436652,173.59548950195312,5361200,173.59548950195312,0
2023-11-09,173.8522700226714,175.1263194201522,172.55847890260657,172.78562927246094,7187300,172.78562927246094,0
2023-11-10,173.8324865911723,177.41758286303707,173.63496390548053,177.299072265625,6673200,177.299072265625,0
2023-11-13,176.55836128313183,176.70649953861565,175.5213482846978,176.26206970214844,5862500,176.26206970214844,0
2023-11-14,178.95828324052152,180.24220331926452,178.40521368537443,179.7878875732422,8254200,179.7878875732422,0
2023-11-15,180.58788679346893,180.86442158247706,179.32372345228433,180.0150604248047,6573900,180.0150604248047,0
2023-11-16,179.65951045252157,181.1113256048465,179.3335912275083,180.91378784179688,5776800,180.91378784179688,0
2023-11-17,180.50888553085215,181.22985019759213,179.7582781413539,180.53851318359375,6638900,180.53851318359375,0
2023-11-20,180.76565660290416,183.6297734380604,180.74589981182956,183.1557159423828,5558100,183.1557159423828,0
2023-11-21,182.32610909640104,182.61251474804433,181.01256130296858,181.6742706298828,6675400,181.6742706298828,0
2023-11-22,182.81993623543755,184.0446011613971,181.99033180334413,182.48414611816406,5606700,182.48414611816406,0
2023-11-24,182.17798552020997,182.33599464935796,181.43726404039293,182.12860107421875,2096900,182.12860107421875,0
2023-11-27,181.87179098325694,183.1754678994866,181.5458868242152,182.1186981201172,4210000,182.1186981201172,0
2023-11-28,181.50638502751033,182.94832943120016,181.50638502751033,182.46438598632812,5506200,182.46438598632812,0
2023-11-29,183.79769843428966,184.58778930103253,182.49402137813277,182.6026611328125,5382700,182.6026611328125,0
2023-11-30,183.3631227535302,183.61002989445544,181.33848118393996,182.8693084716797,6872000,182.8693084716797,0
2023-12-01,182.3952438642429,183.61003790097905,181.51625500702036,183.28411865234375,6996100,183.28411865234375,0
2023-12-04,181.4569945110494,181.4569945110494,179.0768210900393,181.0520782470703,9110900,181.0520782470703,0
2023-12-05,180.0841739404978,182.3458516053626,180.0841739404978,182.13844299316406,5420700,182.13844299316406,0
2023-12-06,183.27425863379796,183.54090752298796,180.45951090998594,180.5977783203125,7365700,180.5977783203125,0
2023-12-07,181.45697871022347,183.09644562460235,181.07180420094312,182.790283203125,6964400,182.790283203125,0
2023-12-08,182.39522325454166,184.4988767716603,182.16807292025655,184.35073852539062,6404400,184.35073852539062,0
2023-12-11,183.8075633861679,186.0001001319287,183.382875242431,185.96058654785156,18897700,185.96058654785156,0
2023-12-12,185.27912735228972,187.254384509265,185.12110316292782,187.1951141357422,7527700,187.1951141357422,0
2023-12-13,187.63955909147668,189.2987678700766,187.195114175051,188.84446716308594,14697500,188.84446716308594,0
2023-12-14,188.9926197425887,189.70371357873273,186.9877347815211,188.3802947998047,7713700,188.3802947998047,0
2023-12-15,188.18274686508326,190.4147971465093,188.18274686508326,189.32839965820312,9065600,189.32839965820312,0
2023-12-18,189.29077863025486,190.32017171354127,188.48902192402866,189.89456176757812,5069000,189.89456176757812,0
2023-12-19,189.85498567349293,190.63694210374763,189.74610623775865,190.6171417236328,4501800,190.6171417236328,0
2023-12-20,190.39937046850858,191.07243231598798,187.7070928720633,187.73678588867188,6867400,187.73678588867188,0
2023-12-21,189.64713428235657,190.27070277409825,188.2515019998492,189.8450927734375,5668000,189.8450927734375,0
2023-12-22,190.38948984374997,190.64683437168324,189.15223039611257,190.09254455566406,5107500,190.09254455566406,0
2023-12-26,190.21130719544448,191.28030111757474,190.21130719544448,190.88438415527344,3103800,190.88438415527344,0
2023-12-27,190.98334536653195,191.27039798622656,190.06283168321366,190.8744659423828,5882300,190.8744659423828,0
2023-12-28,191.54755269080084,191.74551117124548,191.01304818000995,191.10214233398438,4807700,191.10214233398438,0
2023-12-29,191.2011276028013,191.58715195322847,189.5679511440552,190.51815795898438,6095300,190.51815795898438,0
2024-01-02,187.9248581659741,188.2218034454943,184.35165238013985,185.52952575683594,11772700,185.52952575683594,0
2024-01-03,183.83695079758752,184.84655872071917,183.31235400787287,183.6389923095703,9095000,183.6389923095703,0
2024-01-04,182.51060553940246,183.77755793960017,182.11468857806466,182.2928466796875,6063600,182.2928466796875,0
2024-01-05,182.50070677713938,183.81715252914293,181.55048495724674,182.24334716796875,8175300,182.24334716796875,0
2024-01-08,183.16389186934364,186.94494889217663,182.97582601655404,186.8162841796875,8217300,186.8162841796875,0
2024-01-09,185.3810266968439,187.6476941666515,184.98510976662402,187.11318969726562,5316900,187.11318969726562,0
2024-01-10,187.20227550019993,189.11259650309333,186.8063434843651,188.70677185058594,4892700,188.70677185058594,0
2024-01-11,189.63722287562965,190.58744475902415,187.00433119567055,189.6669158935547,6648300,189.6669158935547,0
2024-01-12,189.97375610316283,190.7161117667618,189.33038723601626,190.28060913085938,4417300,190.28060913085938,0
2024-01-16,190.04304416323612,191.55744846315076,188.94435721003683,190.75570678710938,5887800,190.75570678710938,0
2024-01-17,189.34028066887427,190.04305067880006,187.75659764184311,189.81539916992188,7054500,189.81539916992188,0
2024-01-18,192.34928001147702,193.84388379614472,191.62672481526153,193.6657257080078,9459400,193.6657257080078,0
2024-01-19,194.93270183484054,198.16937676091064,194.50707673350468,198.12977600097656,9166600,198.12977600097656,0
2024-01-22,199.0997804077513,200.21826775974912,198.24854532016963,199.0008087158203,7484500,199.0008087158203,0
2024-01-23,199.1888754258071,199.93123108318872,198.03080241268356,199.80255126953125,6631900,199.80255126953125,0
2024-01-24,201.17837524414062,203.197575907428,200.60428507926875,201.17837524414062,8825600,201.17837524414062,0
2024-01-25,203.02930711894567,204.04880762339204,201.08929290016502,202.01971435546875,8535700,202.01971435546875,0
2024-01-26,200.6042856448913,201.49512146321004,199.23834645209428,199.69366455078125,5276500,199.69366455078125,0
2024-01-29,199.94112790627088,201.56441170692386,199.54521092201983,201.5248260498047,3819800,201.5248260498047,0
2024-01-30,201.4555292345422,201.762367158202,199.24826262924293,199.8619384765625,6125800,199.8619384765625,0
2024-01-31,197.96149116228318,198.77314052561488,195.56615893161114,195.66513061523438,8147600,195.66513061523438,0
2024-02-01,196.44710618212943,198.40692090745657,196.31842636724062,198.12977600097656,7151700,198.12977600097656,0
2024-02-02,196.78363273636475,200.81215663535696,196.72424670105275,200.17868041992188,6436100,200.17868041992188,0
2024-02-05,200.99031874899924,201.20807761832813,198.75335912247866,200.6339874267578,5043100,200.6339874267578,0
2024-02-06,200.85175842807644,201.19819713291588,198.42673280399688,199.71348571777344,6338600,199.71348571777344,0
2024-02-07,201.11898757793966,202.40574034370704,200.31724592250583,202.3562469482422,5682900,202.3562469482422,0
2024-02-08,202.70267819234383,203.53412799917933,202.45522630890494,202.98973083496094,4974100,202.98973083496094,0
2024-02-09,203.84095991729936,205.98884038992605,203.60340067901632,205.72158813476562,5806100,205.72158813476562,0
2024-02-12,205.71172006113028,206.34519633559847,203.86078463951938,204.15771484375,5376600,204.15771484375,0
2024-02-13,199.7332752819206,202.03952887532617,199.12949202267484,200.69338989257812,9729700,200.69338989257812,0
2024-02-14,202.18798013286747,202.9501210255223,200.7626549312976,202.79176330566406,5895800,202.79176330566406,0
2024-02-15,203.0589968533493,203.25697043037354,201.23775472952823,202.3661346435547,5398200,202.3661346435547,0
2024-02-16,202.91055044627643,203.31637517195256,200.23807304641747,200.5053253173828,5545200,200.5053253173828,0
2024-02-20,199.32743611693402,200.04009871423276,196.47678572773907,198.46629333496094,8723800,198.46629333496094,0
2024-02-21,196.54610007676476,197.2191619873047,195.06138869417526,197.2191619873047,7977200,197.2191619873047,0
2024-02-22,202.31666755016275,204.22700407329094,201.8514567695532,203.67271423339844,9275800,203.67271423339844,0
2024-02-23,205.28606518644776,205.54342479718065,202.55420198047605,203.19757080078125,6162000,203.19757080078125,0
2024-02-26,204.0884158351674,204.5932122353438,203.187687363345,203.3955535888672,9124400,203.3955535888672,0
2024-02-27,203.94984690870544,203.94984690870544,202.05931088000943,203.57371520996094,4992200,203.57371520996094,0
2024-02-28,202.90063905038681,203.16787619338223,201.88113856285,202.61358642578125,4164500,202.61358642578125,0
2024-02-29,203.6924879336682,205.35537246209677,202.55421529881886,204.870361328125,5993400,204.870361328125,0
2024-03-01,205.3949571604737,208.90877694765183,205.29598546844576,208.61183166503906,6568400,208.61183166503906,0
2024-03-04,208.31490148569077,209.8095054337136,207.84969073369246,208.61183166503906,10221900,208.61183166503906,0
2024-03-05,206.55301320016488,206.65199998732496,202.168173408365,203.484619140625,9021400,203.484619140625,0
2024-03-06,205.61271149597422,206.64211977257597,203.72219061497614,205.0980224609375,7151600,205.0980224609375,0
2024-03-07,206.84997497293847,208.96816249921253,205.82058177929966,208.33468627929688,6060400,208.33468627929688,0
2024-03-08,208.7108063505896,210.18562493659417,205.10790771865305,205.23658752441406,7456100,205.23658752441406,0
2024-03-11,204.296262115495,205.1277118946137,203.1975751855212,204.67239379882812,7824200,204.67239379882812,0
2024-03-12,206.64213458490133,208.88898693758534,204.68230468432606,208.86920166015625,8691400,208.86920166015625,0
2024-03-13,208.23572586197875,208.35449793987348,205.75129914206914,206.61244201660156,6407700,206.61244201660156,0
2024-03-14,207.48344272950325,208.2159057146044,205.3949483062859,206.65200805664062,8011600,206.65200805664062,0
2024-03-15,203.68261427412213,204.613035869153,202.70269927660254,203.53414916992188,9816700,203.53414916992188,0
2024-03-18,205.31770205907313,206.63632161827655,204.37583526770013,204.5344696044922,7088300,204.5344696044922,0
2024-03-19,203.5331355960951,205.62507896586254,202.51195147574566,205.5953369140625,6695100,205.5953369140625,0
2024-03-20,205.75397402624785,207.9648856327702,205.0302255424295,207.89549255371094,6678700,207.89549255371094,0
2024-03-21,210.1162842294767,210.1162842294767,207.8657219056996,208.04417419433594,6156000,208.04417419433594,0
2024-03-22,208.05411758284393,208.87700116099904,207.31053605485405,208.1136016845703,5753500,208.1136016845703,0
2024-03-25,206.14061764372758,207.6178716614186,205.54576152405787,206.73548889160156,4388900,206.73548889160156,0
2024-03-26,207.47908057069608,207.81616723454067,205.71431494444488,205.8828582763672,4269200,205.8828582763672,0
2024-03-27,207.18163735715189,207.29069658302063,205.34746359341494,206.93377685546875,6247500,206.93377685546875,0
2024-03-28,206.44797422698932,207.08249653506405,206.07123653445456,206.48764038085938,4427200,206.48764038085938,0
2024-04-01,206.9238818203045,208.27224364541686,206.30917744754376,207.06268310546875,5827400,207.06268310546875,0
2024-04-02,204.76252538012417,205.36730563576384,203.40425461262407,205.0698699951172,5709100,205.0698699951172,0
2024-04-03,204.0387537723384,206.67599295697607,203.98917864982047,205.61514282226562,5335000,205.61514282226562,0
2024-04-04,207.5781995080324,208.30196303526688,202.25416099349363,202.36322021484375,8232400,202.36322021484375,0
2024-04-05,203.2456091531154,205.72421414278753,202.6804799539321,204.68319702148438,6404400,204.68319702148438,0
2024-04-08,204.81209543202232,205.48626874778734,203.69176110224282,204.4452667236328,4062900,204.4452667236328,0
2024-04-09,205.49618195230758,205.92249473910306,202.9085177979932,205.47634887695312,4700400,205.47634887695312,0
2024-04-10,203.13656693668324,203.71160515781855,202.08564075358288,202.95811462402344,6918400,202.95811462402344,0
2024-04-11,203.8602986232532,207.35017868929464,202.87878072807587,207.01309204101562,5281800,207.01309204101562,0
2024-04-12,204.5444006144576,205.506100583591,202.90852733362902,203.66201782226562,8093400,203.66201782226562,0
2024-04-15,204.91122408985137,205.04011639011654,199.4880502997864,199.79539489746094,8594500,199.79539489746094,0
2024-04-16,200.23164096457617,201.2726430035431,199.24019892502295,200.03334045410156,7457000,200.03334045410156,0
2024-04-17,200.76699622631781,201.1040828608178,196.99951376531902,197.1482391357422,6545200,197.1482391357422,0
2024-04-18,197.08875295805132,197.59439807147902,194.6894650794523,194.89767456054688,7640300,194.89767456054688,0
2024-04-19,194.15411683652263,194.78863920342894,190.39654263970982,190.88235473632812,10940000,190.88235473632812,0
2024-04-22,192.3496644314177,193.74760133638603,190.4361885587686,192.58761596679688,6646700,192.58761596679688,0
