Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2023-03-06,391.5937387384457,393.9140314472228,390.58831003530616,391.03302001953125,72795900,391.03302001953125,0
2023-03-07,390.98468399874514,391.2263786917728,384.4202478750629,385.0389709472656,108310600,385.0389709472656,0
2023-03-08,385.1549059315731,386.4310311458112,383.4146869060396,385.66729736328125,74746600,385.66729736328125,0
2023-03-09,386.4601228702266,388.1423379350798,377.55609896389603,378.5518798828125,111945300,378.5518798828125,0
2023-03-10,378.000853710978,380.09877680040586,371.55245529350094,373.0896301269531,189253000,373.0896301269531,0
2023-03-13,369.1258084161372,377.42078697815566,368.00434147635104,372.557861328125,157790000,372.557861328125,0
2023-03-14,377.52706866178323,380.3790775248741,374.1916704662189,378.7162170410156,149752400,378.7162170410156,0
2023-03-15,373.07023090261066,376.5506104721961,370.96263100303673,376.34759521484375,172996900,376.34759521484375,0
2023-03-16,373.9693310207148,383.29873925578954,373.4569395073944,382.95068359375,143254200,382.95068359375,0
2023-03-17,381.607585016245,382.7527306190726,377.07548456199856,378.47296142578125,140553400,378.47296142578125,0
2023-03-20,379.2590639980232,382.52956760041235,378.5506409735536,382.11224365234375,93055800,382.11224365234375,0
2023-03-21,385.50885188456004,387.614781311772,383.8978708110625,387.1295471191406,91524200,387.1295471191406,0
2023-03-22,386.9549219600287,390.6038634402555,380.49159809095227,380.5303955078125,111746600,380.5303955078125,0
2023-03-23,383.42239548060945,387.498375020447,378.8223842754043,381.5591125488281,119351300,381.5591125488281,0
2023-03-24,380.26830102743105,384.1501742877556,377.90035596932563,384.0628356933594,107682400,384.0628356933594,0
2023-03-27,386.36290473064685,387.1392972808618,383.87850780265404,384.7810363769531,74010400,384.7810363769531,0
2023-03-28,384.0822909335534,384.78102940791774,382.06372957224914,383.9173278808594,62871700,383.9173278808594,0
2023-03-29,388.1194194018951,389.7401146581548,386.90633390408976,389.49749755859375,77497900,389.49749755859375,0
2023-03-30,392.1566350607743,392.40896636245094,389.89545635752216,391.7781677246094,69840000,391.7781677246094,0
2023-03-31,392.70975307263075,397.6009221855854,392.60298614628937,397.3000793457031,112062600,397.3000793457031,0
2023-04-03,396.776005825987,399.22157549858946,396.3781102334782,398.8139953613281,67391100,398.8139953613281,0
2023-04-04,399.4642129941079,399.75537129479324,395.21355650468024,396.6013488769531,66601500,396.6013488769531,0
2023-04-05,395.8637700819139,396.63044841336455,393.8937204071827,395.56292724609375,65200200,395.56292724609375,0
2023-04-06,394.75744086790206,397.3874316919931,393.6996338110333,397.1059875488281,63743300,397.1059875488281,0
2023-04-10,394.6021748790041,397.5912343859073,393.98109045160913,397.5135803222656,63681000,397.5135803222656,0
2023-04-11,398.1443920612367,399.0372064417564,396.8439679043257,397.6203308105469,59297900,397.6203308105469,0
2023-04-12,399.70683032555564,399.99798862640296,395.4076622584617,395.9996337890625,86420400,395.9996337890625,0
2023-04-13,397.09626466658324,401.6186510996425,395.9414048667764,401.25958251953125,85814800,401.25958251953125,0
2023-04-14,400.61908883486547,402.8317557734293,397.95030052835284,400.2794189453125,78161500,400.2794189453125,0
2023-04-17,400.1920557220782,401.73509694861116,398.9498573350132,401.7156982421875,66436400,401.7156982421875,0
2023-04-18,403.30725918530067,403.4431389820466,400.5899594138446,401.97772216796875,63560000,401.97772216796875,0
2023-04-19,400.0464777139592,402.8220030713363,399.988251980332,401.9097900390625,55227300,401.9097900390625,0
2023-04-20,399.06629536917717,401.4827817812853,398.1540527201049,399.7165222167969,75840400,399.7165222167969,0
2023-04-21,400.01735493098494,400.49287494926716,398.05701950932814,400.0270690917969,73457400,400.0270690917969,0
2023-04-24,399.823282955463,400.87140545538995,398.4743472249128,400.44439697265625,64332100,400.44439697265625,0
2023-04-25,398.4549377749173,399.0178260817038,394.0296038500173,394.08782958984375,97766700,394.08782958984375,0
2023-04-26,394.7088998740794,395.7958197187947,391.8557204735294,392.4185791015625,80447000,392.4185791015625,0
2023-04-27,394.98062802379576,400.5025954384482,394.72829676944957,400.2308654785156,92968400,400.2308654785156,0
2023-04-28,399.3380597783683,403.6566563005674,399.27983403968966,403.6469421386719,89433100,403.6469421386719,0
2023-05-01,403.2004918205734,405.2869928770317,403.00638630150297,403.23931884765625,62122300,403.23931884765625,0
2023-05-02,402.5212094915716,402.5697506864298,395.7764711795363,398.707275390625,103998500,398.707275390625,0
2023-05-03,399.21188103710034,401.64776628515204,395.72790291088376,395.97052001953125,91531800,395.97052001953125,0
2023-05-04,394.9126942901624,395.242649988346,391.81689776102417,393.1658630371094,94901900,393.1658630371094,0
2023-05-05,396.8342531926733,401.5022040178637,396.5722373758648,400.44439697265625,87891800,400.44439697265625,0
2023-05-08,400.77439640585874,401.03641225124875,399.1343021947128,400.5511779785156,50046800,400.5511779785156,0
2023-05-09,398.98869171483597,399.92033311821206,398.56168323488316,398.7945861816406,49220100,398.7945861816406,0
2023-05-10,401.6574180617826,402.29793068308993,396.7953624824245,400.6578369140625,96142900,400.6578369140625,0
2023-05-11,399.78445976294836,400.250265629461,397.8629217145502,399.9591369628906,70157100,399.9591369628906,0
2023-05-12,401.2111241923946,401.42462845976223,396.9895800427417,399.4351501464844,70481500,399.4351501464844,0
2023-05-15,400.046462583587,401.2207209891155,398.11524005319023,400.8131408691406,54289400,400.8131408691406,0
2023-05-16,399.6971140313283,400.62878504945314,398.12495991071864,398.1346740722656,57705500,398.1346740722656,0
2023-05-17,400.172636698948,403.57896052496704,398.5131440854339,402.96759033203125,87287000,402.96759033203125,0
2023-05-18,402.64737265374487,407.2765263293751,402.42418385435684,406.8495178222656,97177200,406.8495178222656,0
2023-05-19,407.7617512267905,408.29549704026437,405.0250230257106,406.25750732421875,103793300,406.25750732421875,0
2023-05-22,406.2769210091644,407.975240775284,405.0250084318478,406.4224853515625,60745400,406.4224853515625,0
2023-05-23,404.7629582072301,406.35454064219726,401.46337148110194,401.86126708984375,86383500,401.86126708984375,0
2023-05-24,400.24062982048616,400.6288112952955,397.77563155010745,398.94989013671875,89213700,398.94989013671875,0
2023-05-25,402.49206272486526,403.8701409114005,400.2308843391917,402.40472412109375,90961600,402.40472412109375,0
2023-05-26,403.06462030120923,408.34397067169243,402.9869958617954,407.6161193847656,93830000,407.6161193847656,0
2023-05-30,409.5667958829626,410.100541680163,406.3739464123829,407.77142333984375,72216000,407.77142333984375,0
2023-05-31,405.927548238156,406.8397909643,403.9283855701419,405.51025390625,110811800,405.51025390625,0
2023-06-01,405.743118382217,410.43049720744193,404.4815213442633,409.36297607421875,88865000,409.36297607421875,0
2023-06-02,411.9638523391995,416.07862904316585,411.4301065443092,415.2828674316406,91426200,415.2828674316406,0
2023-06-05,415.63220615366964,416.93263025879423,413.77860795130954,414.487060546875,65460200,414.487060546875,0
2023-06-06,414.0698254375308,415.92339428853325,413.4098843211967,415.3896484375,64022200,415.3896484375,0
2023-06-07,415.7875077033556,416.9326533736374,413.52629961547433,413.95330810546875,85373300,413.95330810546875,0
2023-06-08,414.02123756211967,416.9132441502529,413.2448746633565,416.4571228027344,61952800,416.4571228027344,0
2023-06-09,417.2625714359286,419.2326210393688,416.204764468204,417.204345703125,85742800,417.204345703125,0
2023-06-12,418.19427255217755,421.0668508375782,417.46642122329814,420.98919677734375,76104300,420.98919677734375,0
2023-06-13,422.4643462971103,424.4149678049898,421.7947206758486,423.7647705078125,95899700,423.7647705078125,0
2023-06-14,424.1044156151187,426.09386403855734,420.7854005725501,424.2693786621094,100612100,424.2693786621094,0
2023-06-15,423.4444714620379,430.7909244884486,423.3474483133907,429.5293273925781,110303100,429.5293273925781,0
2023-06-16,431.5339523095055,432.10865200218734,427.5889672468764,428.0662536621094,114165800,428.0662536621094,0
2023-06-20,426.1083862532365,427.00451706198754,423.7511157363139,425.8453674316406,76160400,425.8453674316406,0
2023-06-21,424.8518227878064,425.66029056375044,423.06925196557376,423.6634521484375,76982300,423.6634521484375,0
2023-06-22,422.69912373402843,425.29988281862416,422.35819213108834,425.1927490234375,70637200,425.1927490234375,0
2023-06-23,421.7055626566452,423.7803436206902,421.257497245002,421.9783020019531,92074500,421.9783020019531,0
2023-06-26,421.4036108524512,423.3420073200014,420.0106930865871,420.25421142578125,72823600,420.25421142578125,0
2023-06-27,421.1406050558911,425.48496373154705,420.68278940729704,424.861572265625,72813700,424.861572265625,0
2023-06-28,423.77058230253635,426.0986317858107,423.1471908408459,425.07586669921875,75636000,425.07586669921875,0
2023-06-29,424.65699951195626,426.9168567659676,424.247905361188,426.7512512207031,67882300,426.7512512207031,0
2023-06-30,429.99494005658494,432.78077555632774,429.67347920577805,431.7872314453125,104964000,431.7872314453125,0
2023-07-03,431.4366184857883,432.56651751007917,431.15412886653456,432.2840576171875,32793400,432.2840576171875,0
2023-07-05,430.4527730802181,432.3814490837736,430.44302283393387,431.6411437988281,58418400,431.6411437988281,0
2023-07-06,428.02730979734434,428.68967251820936,425.72848131279824,428.2610778808594,80658300,428.2610778808594,0
2023-07-07,427.25775207664765,431.16379530030736,426.93629125913884,427.1798095703125,86134200,427.1798095703125,0
2023-07-10,426.81943867101324,428.4364039434957,426.24473898146636,428.2610778808594,62443500,428.2610778808594,0
2023-07-11,429.0306579926426,431.48531235682884,428.0468343070585,430.988525390625,64463800,430.988525390625,0
2023-07-12,434.81657831783224,435.8783146077755,433.37493918651154,434.4561462402344,91924500,434.4561462402344,0
2023-07-13,436.2874535946346,438.7031662377606,435.8491384168472,437.9044189453125,72425200,437.9044189453125,0
2023-07-14,438.8005526873744,439.65771222475354,436.86212659849105,437.63165283203125,69815800,437.63165283203125,0
2023-07-17,437.4855575360118,440.2129509574791,437.4368360339106,439.1512145996094,52680200,439.1512145996094,0
2023-07-18,438.8200347136693,443.06698015944903,438.3816898250766,442.41436767578125,80668200,442.41436767578125,0
2023-07-19,443.2131170478764,444.5962845348713,442.33642726652124,443.398193359375,65891700,443.398193359375,0
2023-07-20,442.3948774694611,443.3007584912939,439.7356466966679,440.4564514160156,70591600,440.4564514160156,0
2023-07-21,442.1903006763833,442.3948774694611,440.4467308970769,440.4564514160156,71275600,440.4564514160156,0
2023-07-24,441.61563576284726,443.242351358419,440.5733701302625,442.42413330078125,54023400,442.42413330078125,0
2023-07-25,442.1514076693892,444.8982720458587,442.10268616391835,443.6319885253906,55191200,443.6319885253906,0
2023-07-26,442.68705928346463,445.14171310636306,441.6253230365078,443.7001037597656,71052900,443.7001037597656,0
2023-07-27,447.1191203814564,447.5282442515531,439.8427915613847,440.7584228515625,92194400,440.7584228515625,0
2023-07-28,444.06059423863394,445.911327786247,440.7584710853059,445.0736389160156,80011800,445.0736389160156,0
2023-07-31,445.55092888526013,446.2814839539918,444.2261735695851,445.92108154296875,62040400,445.92108154296875,0
2023-08-01,444.4404122184633,445.395014750363,443.68063623637426,444.6449890136719,55291500,444.6449890136719,0
2023-08-02,441.4987599543318,441.7617490657216,437.6998797135655,438.45965576171875,93933400,438.45965576171875,0
2023-08-03,436.42378673872713,439.1024881730683,435.7711445823999,437.2030334472656,64276100,437.2030334472656,0
2023-08-04,439.03433834610644,441.15781109952064,434.69970007921177,435.2257080078125,100128900,435.2257080078125,0
2023-08-07,437.0764808238889,439.1804830016429,436.3751467646376,439.0246276855469,58357500,439.0246276855469,0
2023-08-08,436.4627752538802,439.01487241076063,433.7256315080444,437.11541748046875,71361300,437.11541748046875,0
2023-08-09,437.3881662671783,437.55377182048136,433.42368049768965,434.1932067871094,78789600,434.1932067871094,0
2023-08-10,436.56991547990276,439.98892228140517,433.1704091693041,434.3490295410156,93005500,434.3490295410156,0
2023-08-11,432.45929773301805,435.1185283808203,431.85537708018205,434.0957336425781,68690900,434.0957336425781,0
2023-08-14,433.17044035569324,436.49200439453125,432.8587297423723,436.49200439453125,47867400,436.49200439453125,0
2023-08-15,434.6996914970112,435.06012359694716,430.83261921259293,431.4073486328125,75707500,431.4073486328125,0
2023-08-16,430.988471829921,432.663879125434,428.13444414336124,428.2416076660156,80107200,428.2416076660156,0
2023-08-17,429.72218687393826,429.985175967292,424.45244667677787,424.97845458984375,95711300,424.97845458984375,0
2023-08-18,422.1341292996382,426.22524893422104,421.78347719022906,425.1829833984375,98852000,425.1829833984375,0
2023-08-21,426.2057717615397,428.6993970971765,424.0336072701389,427.9493713378906,68719000,427.9493713378906,0
2023-08-22,429.74169388757167,429.74169388757167,426.2253031952361,426.7902526855469,64994200,426.7902526855469,0
2023-08-23,427.8617052164373,432.16712236446233,427.71560016391174,431.543701171875,68441000,431.543701171875,0
2023-08-24,433.1606876122368,433.6769453072907,425.5336765078008,425.56292724609375,88517300,425.56292724609375,0
2023-08-25,427.30645595419304,429.8585231713777,423.7218734464887,428.5630187988281,102325100,428.5630187988281,0
2023-08-28,430.77419402814417,431.904122695043,428.5630581982546,431.2807312011719,61595400,431.2807312011719,0
2023-08-29,431.1735437614665,437.7972600904608,430.98846745487197,437.5147705078125,83081900,437.5147705078125,0
2023-08-30,437.85572346311113,439.95972547776927,437.14463921223677,439.31683349609375,69053900,439.31683349609375,0
2023-08-31,439.9402336917453,441.089633139444,438.4888738760301,438.6739501953125,66084600,438.6739501953125,0
2023-09-01,441.4208022646098,441.9078389055889,438.02126629665247,439.49212646484375,58944100,439.49212646484375,0
2023-09-05,439.0440713226715,439.3655024336204,437.52451934546986,437.5926818847656,55166200,437.5926818847656,0
2023-09-06,436.77444302751485,436.88160654362133,432.30345033958156,434.6509704589844,70758500,434.6509704589844,0
2023-09-07,431.62165090443455,433.99839238349426,431.27099874835744,433.3165588378906,70355400,433.3165588378906,0
2023-09-08,433.3652260097677,435.51791978263486,433.0048236276994,433.9691467285156,61659700,433.9691467285156,0
2023-09-11,436.61863486064624,437.13489255414964,434.8945357090652,436.8232116699219,60180100,436.8232116699219,0
2023-09-12,435.362042104307,436.90106472834117,433.8424902433877,434.4269104003906,67565400,434.4269104003906,0
2023-09-13,434.650982103864,436.1023417850181,433.54052429112454,434.9334716796875,60199300,434.9334716796875,0
2023-09-14,437.4271520106992,439.38501934482065,436.11214696599234,438.6836853027344,83430800,438.6836853027344,0
2023-09-15,437.0835447685581,437.41589436757664,432.9584541212297,433.3983154296875,111848900,433.3983154296875,0
2023-09-18,433.0854632297016,434.9622941238854,432.6064932410341,433.6524353027344,55752200,433.6524353027344,0
2023-09-19,432.7237887086443,433.3200848648617,430.0454229029599,432.75311279296875,66514600,432.75311279296875,0
2023-09-20,434.0238779369196,434.44419974165896,428.5693597886313,428.774658203125,82562600,428.774658203125,0
2023-09-21,425.9007451211827,426.1646618502985,421.53127806299625,421.68768310546875,104095800,421.68768310546875,0
2023-09-22,422.7238443366611,424.3367284697756,420.31915034642003,420.739501953125,100829700,420.739501953125,0
2023-09-25,419.5176437627186,422.547898470282,419.077752682607,422.5088195800781,70874500,422.5088195800781,0
2023-09-26,419.439432018477,420.15302449578013,415.4609622919606,416.3016357421875,96168400,416.3016357421875,0
2023-09-27,417.48442192763537,418.0513939980137,412.7923894609656,416.4678039550781,104705800,416.4678039550781,0
2023-09-28,415.9106261692443,420.5733343253754,415.3143300435596,418.8822326660156,92258300,418.8822326660156,0
2023-09-29,421.96139691596545,422.1373414072314,416.3309345457559,417.8656311035156,115111300,417.8656311035156,0
2023-10-02,417.0250096098541,418.96048874831854,414.91358595822464,417.6994934082031,83798600,417.6994934082031,0
2023-10-03,415.5000820918696,417.7581260874009,410.729832148183,412.1081237792969,103760600,412.1081237792969,0
2023-10-04,412.5773245188018,415.86174118597603,411.10127604748675,415.10906982421875,87453000,415.10906982421875,0
2023-10-05,414.8157711179293,415.8030649114694,411.69754435502875,414.95263671875,70142700,414.95263671875,0
2023-10-06,412.4795812806465,421.43356963087496,411.1403983750862,419.87933349609375,113273300,419.87933349609375,0
2023-10-09,417.9633844028283,423.14420123252046,417.40622681216456,422.5674743652344,80374400,422.5674743652344,0
2023-10-10,423.2028858656613,427.3866245469699,422.8021034661563,424.76690673828125,78607300,424.76690673828125,0
2023-10-11,425.8421368181845,426.7609680529945,423.43744262520266,426.5068359375,62451700,426.5068359375,0
2023-10-12,427.1226911247353,427.50390423107496,421.53133685909927,423.90667724609375,81154200,423.90667724609375,0
2023-10-13,425.421777892383,426.63390960644494,420.2116668925535,421.79522705078125,95143100,421.79522705078125,0
2023-10-16,424.06308250460796,427.30842046983895,423.8187051848987,426.233154296875,75433200,426.233154296875,0
2023-10-17,423.0758263345883,428.2859679611293,422.7239372817944,426.213623046875,75324700,426.213623046875,0
2023-10-18,424.4247690271469,425.39249369653385,419.4394655877528,420.5342712402344,93559800,420.5342712402344,0
2023-10-19,421.2576248349315,423.0855623664448,416.15502533712146,416.8392639160156,121323000,416.8392639160156,0
2023-10-20,416.3993486036533,416.9467513282041,411.60953001701756,411.7170715332031,123919900,411.7170715332031,0
2023-10-23,410.1726511918485,414.9038223184938,408.40336179651354,411.0035400390625,92035100,411.0035400390625,0
2023-10-24,413.1442641159414,415.26547224008635,411.2772179339079,414.10223388671875,78564200,414.10223388671875,0
2023-10-25,412.4013823638362,412.4307064474165,407.64088736705776,408.1589660644531,94223200,408.1589660644531,0
2023-10-26,407.0837332248422,407.94391629421784,402.3428074644633,403.27142333984375,115156800,403.27142333984375,0
2023-10-27,404.8745791501567,405.2753615427014,400.00657209936367,401.4435119628906,107367700,401.4435119628906,0
2023-10-30,404.25869952338684,407.3085234329511,402.9488407843413,406.2430419921875,86562700,406.2430419921875,0
2023-10-31,406.8197848189247,409.11693747926455,404.8940904395608,408.79437255859375,79665200,408.79437255859375,0
2023-11-01,409.77187916766434,413.9751569038601,409.23423119503474,413.154052734375,98068100,413.154052734375,0
2023-11-02,416.9858880255394,421.2283044757911,416.96634857952904,421.0718994140625,94938900,421.0718994140625,0
2023-11-03,423.39838572539827,426.47753400473437,423.27130474544333,424.91351318359375,100167800,424.91351318359375,0
2023-11-06,425.67593799092367,426.3406370959797,423.92618814768423,425.8909912109375,67831700,425.8909912109375,0
2023-11-07,425.89101694564454,427.7482785955101,424.73756316460566,427.1031188964844,64256100,427.1031188964844,0
2023-11-08,427.70913437935815,428.23699769497836,425.0894169082568,427.4158935546875,61746000,427.4158935546875,0
2023-11-09,428.5693749791291,428.60848370202086,423.6525046258201,424.0826110839844,83174400,424.0826110839844,0
2023-11-10,426.17444461566754,431.0130969488053,424.07277610453497,430.7002868652344,89462200,430.7002868652344,0
2023-11-13,429.3513639527994,431.4041093470978,428.5595839107214,430.2897644042969,52236100,430.2897644042969,0
2023-11-14,436.28195536876984,439.93783058327244,436.0571174918547,438.63775634765625,97176900,438.63775634765625,0
2023-11-15,439.9866364792406,441.22809221229033,438.70610185801576,439.5663146972656,77327600,439.5663146972656,0
2023-11-16,439.1167404589384,440.426599375555,438.0414742344868,440.1040344238281,66665800,440.1040344238281,0
2023-11-17,440.11374972550516,441.2672332979486,439.1851338482301,440.6513977050781,83133200,440.6513977050781,0
2023-11-20,440.39721493671476,444.8937631847096,440.3874302988097,444.0433349609375,69936200,444.0433349609375,0
2023-11-21,442.98761979123316,443.91626547984913,441.7950573532697,443.0755920410156,49244600,443.0755920410156,0
2023-11-22,444.7471759906997,446.1156829950313,443.68169447192673,444.7862548828125,59394900,444.7862548828125,0
2023-11-24,444.8351284945164,445.25545030018225,444.5027789390216,445.0599365234375,29737400,445.0599365234375,0
2023-11-27,444.4245521926465,445.2456563416009,443.8673647886803,444.2583923339844,50506000,444.2583923339844,0
2023-11-28,443.8673534218269,446.0081009033273,443.30041122559606,444.6982421875,62115000,444.6982421875,0
2023-11-29,446.86828801039417,448.01198680593484,443.9846540066137,444.3854064941406,63146000,444.3854064941406,0
2023-11-30,445.23590111265923,446.48711169529105,443.14401710587686,446.13519287109375,79752700,446.13519287109375,0
2023-12-01,445.5193830856826,449.31212377381115,444.92311675821435,448.7745056152344,89183400,448.7745056152344,0
2023-12-04,445.35321967054597,448.79404148670625,444.1215484712047,446.418701171875,72430900,446.418701171875,0
2023-12-05,445.0208906377833,447.29847416658373,444.63964769422057,446.33074951171875,69793500,446.33074951171875,0
2023-12-06,448.4910357083995,448.5203597938999,444.09224389604356,444.5321350097656,69124700,444.5321350097656,0
2023-12-07,446.6337224725188,448.5789561923744,446.027671554647,447.9240417480469,66995400,447.9240417480469,0
2023-12-08,447.17133603739103,450.38734955570465,446.9269587451742,449.8497314453125,83194400,449.8497314453125,0
2023-12-11,449.3511672386274,451.7754005818644,449.1361140401853,451.59942626953125,65002200,451.59942626953125,0
2023-12-12,451.2475689468702,453.75977470681374,450.2407356815716,453.6620178222656,68327600,453.6620178222656,0
2023-12-13,454.0432206984692,460.1722222306111,453.6815470818521,459.9180603027344,93278000,459.9180603027344,0
2023-12-14,461.87310449126466,463.0754515660027,458.6961995397374,461.3941345214844,119026000,461.3941345214844,0
2023-12-15,460.7914996384339,461.9791028908427,458.76966874955366,460.63446044921875,141553700,460.63446044921875,0
2023-12-18,462.25387682136306,464.2168216004984,461.1840755109935,463.22552490234375,70375300,463.22552490234375,0
2023-12-19,463.7751898828678,466.120923487645,463.6966852634015,466.0423889160156,55761800,466.0423889160156,0
2023-12-20,465.17863354013855,467.0826923236391,459.15240879660547,459.5842590332031,102921000,459.5842590332031,0
2023-12-21,462.59740467957056,464.21685821180665,460.15354782149916,463.9420471191406,86667500,463.9420471191406,0
2023-12-22,465.08049046289705,466.5723476590316,462.9605364669926,464.8743896484375,67160400,464.8743896484375,0
2023-12-26,465.2866280947504,467.75010345254253,465.2080935295003,466.83734130859375,55387000,466.83734130859375,0
2023-12-27,466.6312747852937,467.82867239999376,466.0914769062102,467.68145751953125,68000300,467.68145751953125,0
2023-12-28,468.04457541887774,468.7021451712498,467.4360673069532,467.85809326171875,77158100,467.85809326171875,0
2023-12-29,467.6617923976956,468.19179590082064,464.5308929243042,466.503662109375,122283100,466.503662109375,0
2024-01-02,463.4120324234117,464.89406539748853,461.77296026414723,463.8929443359375,123623700,463.8929443359375,0
2024-01-03,461.7140914792313,462.4600201485641,459.4959840423761,460.1044921875,103585900,460.1044921875,0
2024-01-04,459.6235582048295,462.2342786402037,458.396717584005,458.6224670410156,84232200,458.6224670410156,0
2024-01-05,458.82855442672843,461.7239101878534,457.7881960069436,459.2506103515625,86118900,459.2506103515625,0
2024-01-08,459.7510955055742,465.9540080780916,459.62349930501347,465.8067932128906,74879100,465.8067932128906,0
2024-01-09,463.1273895276289,466.13069275931775,462.617034648156,465.10015869140625,65931400,465.10015869140625,0
2024-01-10,465.3749714238804,468.60402410810553,465.0903360323178,467.7304992675781,67310600,467.7304992675781,0
2024-01-11,468.74143033276624,469.261609540428,463.51019528032464,467.5244140625,77940700,467.5244140625,0
2024-01-12,468.98677820454157,469.7327068294288,466.4251495619597,467.8482666015625,58026400,467.8482666015625,0
2024-01-16,466.4546094711113,467.77957332625357,464.2953580849732,466.1307067871094,85014900,466.1307067871094,0
2024-01-17,463.0782880994952,464.03031747036704,461.16440504962986,463.5395812988281,68843900,463.5395812988281,0
2024-01-18,465.2277716609403,468.221250691515,463.66723403940006,467.66180419921875,91856200,467.66180419921875,0
2024-01-19,468.800323008333,473.7763956590603,467.7109029350653,473.49176025390625,110834500,473.49176025390625,0
2024-01-22,475.0424810520667,476.2300543073191,473.83525917880513,474.49285888671875,75844900,474.49285888671875,0
2024-01-23,475.04248137893603,476.12207709236566,473.9432370474837,475.876708984375,49945300,475.876708984375,0
2024-01-24,478.77205810079477,479.7142632360057,475.8963511029374,476.39691162109375,81765000,476.39691162109375,0
2024-01-25,478.5463320010401,479.26281768430965,476.3969348555568,478.9880065917969,72525000,478.9880065917969,0
2024-01-26,478.5561744637014,480.0578261962096,477.5256403157274,478.3795166015625,76641600,478.3795166015625,0
2024-01-29,478.69354747987603,482.31518305508706,478.14392532855254,482.1679382324219,61322800,482.1679382324219,0
2024-01-30,481.4710802569821,482.51143856615084,481.0294057125299,481.79498291015625,58618400,481.79498291015625,0
2024-01-31,479.56708367475477,480.0185526339287,473.91379254290825,473.9334411621094,126011100,473.9334411621094,0
2024-02-01,475.65095562074305,480.16573447668185,474.83631678701835,480.13629150390625,91891600,480.13629150390625,0
2024-02-02,480.5779551853567,486.85937256166625,480.2344338545559,485.1908874511719,99228200,485.1908874511719,0
2024-02-05,484.55294208975374,485.22033614181447,481.1472316198872,483.4242248535156,75757100,483.4242248535156,0
2024-02-06,484.37625990846743,485.1614558189623,482.93349424710465,484.8277587890625,55918600,484.8277587890625,0
2024-02-07,487.0949667191754,489.29345540498053,486.18217458429916,488.8714294433594,70556500,488.8714294433594,0
2024-02-08,488.8714161790849,489.470099975537,488.0469829442768,489.08734130859375,52343600,489.08734130859375,0
2024-02-09,489.59771091928417,492.3556460938414,489.25418957306687,491.91400146484375,63979400,491.91400146484375,0
2024-02-12,491.8845412362321,494.17135877415075,490.97174913066334,491.69805908203125,56502300,491.69805908203125,0
2024-02-13,485.3676084567049,487.88017573419415,481.6282005182477,484.9259338378906,113099200,484.9259338378906,0
2024-02-14,487.58568295930564,489.82343883770176,485.23994954156973,489.33270263671875,68387800,489.33270263671875,0
2024-02-15,490.0394085184245,492.8954970620794,489.55846663026483,492.7090148925781,61683000,492.7090148925781,0
2024-02-16,492.40473710700155,493.553043093204,489.50938141650533,490.25531005859375,75532900,490.25531005859375,0
2024-02-20,488.49844902332507,489.1756673822871,485.2890450259284,487.5562438964844,71736700,487.5562438964844,0
2024-02-21,486.24111062596705,488.15496399620093,484.4155562327657,487.9979248046875,59293400,487.9979248046875,0
2024-02-22,494.67193031656035,499.06890764502174,493.70025224086135,498.0972595214844,76402500,498.0972595214844,0
2024-02-23,499.8344700214938,500.678551914076,497.7046915518174,498.4407958984375,61321800,498.4407958984375,0
2024-02-26,498.8824026767894,499.32407723210946,496.48760765467784,496.6152038574219,50386700,496.6152038574219,0
2024-02-27,497.31212229372755,497.7635912521858,495.39823895878664,497.537841796875,48854500,497.537841796875,0
2024-02-28,495.96742642546997,497.46907797429105,495.6042864358837,496.8802185058594,56506600,496.8802185058594,0
2024-02-29,498.6567400663033,500.2957823674434,495.98713366927257,498.6665344238281,83924800,498.6665344238281,0
2024-03-01,499.5498504371015,503.7799642809751,499.1376188357078,503.3481140136719,76844800,503.3481140136719,0
2024-03-04,502.5433927694018,504.67317132051346,502.51391984033404,502.808349609375,49799300,502.808349609375,0
2024-03-05,500.7865372067014,501.2380361388406,495.5553017685362,497.7832336425781,72855600,497.7832336425781,0
2024-03-06,501.0907079094967,502.5825650854079,499.00019691542497,500.3055419921875,68382400,500.3055419921875,0
2024-03-07,503.63277788095183,506.33182706759834,500.36445791082036,505.2718200683594,58652100,505.2718200683594,0
2024-03-08,505.90980197460954,508.61861557056596,501.6600095657121,502.23907470703125,86532500,502.23907470703125,0
2024-03-11,501.0220849693592,502.3961404580466,499.0787586661106,501.8072509765625,62557200,501.8072509765625,0
2024-03-12,503.9370328074364,507.79421228139387,501.394992847546,507.2053527832031,73114400,507.2053527832031,0
2024-03-13,507.529171217544,507.70582905852996,504.9577183582143,506.4102783203125,55104100,506.4102783203125,0
2024-03-14,507.391774299899,507.5488434354038,502.33722721885914,505.40924072265625,110171800,505.40924072265625,0
2024-03-15,502.31293540387725,503.77989353927506,500.2552881350044,501.9388122558594,107646300,501.9388122558594,0
2024-03-18,506.0442749459757,507.50134818185666,504.5084231299133,504.9219055175781,88893300,504.9219055175781,0
2024-03-19,504.2229181393416,508.01330344085073,503.2088317328564,507.7278137207031,60755300,507.7278137207031,0
2024-03-20,507.78689040545135,512.5617976859555,507.107567876367,512.4239501953125,69594600,512.4239501953125,0
2024-03-21,515.2888929469045,515.9977198182323,513.8317597828803,514.1173095703125,60256100,514.1173095703125,0
2024-03-22,514.0286727434162,514.5209336531528,512.9063034475105,513.1426391601562,79070800,513.1426391601562,0
